time,sm
2018-09-30,32.5
2018-10-01,
2018-10-02,33.0
2018-10-03,0.0
2018-10-04,
2018-10-05,0.0
2018-10-06,0.0
2018-10-07,16.5
2018-10-08,
2018-10-10,
2018-10-14,
2018-10-15,75.0
2018-10-16,1.0
2018-10-17,15.5
2018-10-18,35.0
2018-10-19,47.5
2018-10-20,33.5
2018-10-21,69.0
2018-10-22,2.0
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,61.5
2018-11-01,50.5
2018-11-02,9.5
2018-11-03,24.5
2018-11-04,1.0
2018-11-05,49.5
2018-11-06,60.5
2018-11-07,11.0
2018-11-08,29.5
2018-11-09,72.0
2018-11-10,88.0
2018-11-11,73.0
2018-11-12,83.5
2018-11-13,62.5
2018-11-14,14.5
2018-11-15,87.5
2018-11-16,65.0
2018-11-17,41.0
2018-11-18,
2018-11-19,
2018-11-20,25.0
2018-11-21,
2018-11-22,0.0
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,36.5
2018-12-01,68.0
2018-12-02,63.5
2018-12-03,
2018-12-04,0.0
2018-12-05,
2018-12-06,0.0
2018-12-07,0.5
2018-12-08,0.0
2018-12-09,
2018-12-10,2.0
2018-12-11,0.0
2018-12-12,10.0
2018-12-13,4.0
2018-12-14,6.5
2018-12-15,
2018-12-16,23.0
2018-12-17,1.0
2018-12-18,0.5
2018-12-19,0.0
2018-12-20,0.5
2018-12-21,0.0
2018-12-22,9.0
2018-12-23,18.0
2018-12-24,11.5
2018-12-25,0.5
2018-12-26,1.0
2018-12-27,
2018-12-28,
2018-12-29,1.5
2018-12-30,
2018-12-31,0.0
