time,sm
2015-08-14,
2015-08-15,92.5
2015-08-16,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,89.5
2015-08-21,
2015-08-22,
2015-08-23,
2015-08-24,73.0
2015-08-25,72.5
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-29,97.0
2015-08-30,
2015-08-31,
2015-09-01,84.0
2015-09-02,
2015-09-03,
2015-09-04,
2015-09-05,98.5
2015-09-06,88.0
2015-09-07,
2015-09-08,87.0
2015-09-09,
2015-09-10,97.0
2015-09-11,
2015-09-12,
2015-09-13,75.0
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,70.0
2015-09-18,
2015-09-19,
2015-09-20,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-26,
2015-09-27,
2015-09-28,
2015-09-29,85.0
2015-09-30,
2015-10-01,
2015-10-02,
2015-10-03,
2015-10-04,89.0
2015-10-05,
2015-10-06,
2015-10-07,
2015-10-08,
2015-10-09,
2015-10-10,
2015-10-11,35.0
2015-10-12,39.0
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,82.5
2015-10-17,
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,56.0
2015-10-24,22.0
2015-10-25,
2015-10-26,54.5
2015-10-27,
2015-10-28,50.0
2015-10-29,
2015-10-30,
2015-10-31,32.0
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,21.5
2015-11-05,15.0
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,49.5
2015-11-13,
2015-11-14,66.5
2015-11-15,
2015-11-16,42.5
2015-11-17,37.0
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,66.0
2015-11-25,
2015-11-26,33.5
2015-11-27,
2015-11-28,25.5
2015-11-29,42.0
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,38.0
2015-12-07,
2015-12-08,18.5
2015-12-09,
2015-12-10,31.0
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,33.0
2015-12-19,
2015-12-20,30.5
2015-12-21,
2015-12-22,31.0
2015-12-23,31.0
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,34.0
2015-12-31,
2016-01-01,24.5
2016-01-02,
2016-01-03,23.0
2016-01-04,24.5
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,35.0
2016-01-12,
2016-01-13,34.5
2016-01-14,
2016-01-15,25.0
2016-01-16,28.0
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,43.0
2016-01-24,
2016-01-25,34.0
2016-01-26,
2016-01-27,32.0
2016-01-28,35.5
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,41.5
2016-02-05,
2016-02-06,37.0
2016-02-07,
2016-02-08,50.5
2016-02-09,34.0
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,47.5
2016-02-17,
2016-02-18,30.5
2016-02-19,
2016-02-20,39.0
2016-02-21,34.5
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,50.5
2016-02-29,
2016-03-01,33.0
2016-03-02,
2016-03-03,33.0
2016-03-04,40.0
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,41.0
2016-03-12,
2016-03-13,
2016-03-14,
2016-03-15,89.0
2016-03-16,59.0
2016-03-17,
2016-03-18,
2016-03-19,
2016-03-20,
2016-03-21,
2016-03-22,
2016-03-23,58.5
2016-03-24,
2016-03-25,45.5
2016-03-26,
2016-03-27,59.0
2016-03-28,55.5
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-02,
2016-04-03,
2016-04-04,
2016-04-05,
2016-04-06,26.5
2016-04-07,
2016-04-08,13.0
2016-04-09,0.0
2016-04-10,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-16,58.5
2016-04-17,
2016-04-18,54.0
2016-04-19,
2016-04-20,67.5
2016-04-21,87.5
2016-04-22,
2016-04-23,
2016-04-24,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,14.5
2016-04-29,
2016-04-30,20.0
2016-05-01,
2016-05-02,13.5
2016-05-03,10.0
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-07,
2016-05-08,
2016-05-09,
2016-05-10,58.5
2016-05-11,
2016-05-12,72.0
2016-05-13,
2016-05-14,65.5
2016-05-15,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-21,
2016-05-22,79.0
2016-05-23,
2016-05-24,78.0
2016-05-25,
2016-05-26,81.0
2016-05-27,54.5
2016-05-28,
2016-05-29,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-04,
2016-06-05,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,69.5
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-09,98.5
2016-07-10,
2016-07-11,88.0
2016-07-12,
2016-07-13,68.0
2016-07-14,48.5
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,73.5
2016-07-22,
2016-07-23,99.0
2016-07-24,
2016-07-25,92.5
2016-07-26,84.0
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,92.5
2016-08-03,
2016-08-04,91.0
2016-08-05,
2016-08-06,
2016-08-07,68.5
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-13,
2016-08-14,71.0
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-20,
2016-08-21,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,67.5
2016-08-27,
2016-08-28,
2016-08-29,
2016-08-30,
2016-08-31,40.0
2016-09-01,
2016-09-02,
2016-09-03,
2016-09-04,
2016-09-05,
2016-09-06,
2016-09-07,94.5
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,69.0
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,8.0
2016-10-14,
2016-10-15,54.0
2016-10-16,
2016-10-17,6.0
2016-10-18,36.0
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,41.0
2016-10-28,
2016-10-29,3.5
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,0.5
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,18.0
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,25.0
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,22.5
2017-01-02,
2017-01-03,37.5
2017-01-04,48.5
2017-01-05,53.5
2017-01-06,50.0
2017-01-07,26.5
2017-01-08,45.5
2017-01-09,32.0
2017-01-10,32.5
2017-01-11,38.0
2017-01-12,
2017-01-13,30.0
2017-01-14,
2017-01-15,41.5
2017-01-16,51.0
2017-01-17,38.5
2017-01-18,45.0
2017-01-19,
2017-01-20,46.5
2017-01-21,
2017-01-22,42.5
2017-01-23,52.0
2017-01-24,
2017-01-25,45.0
2017-01-26,
2017-01-27,49.5
2017-01-28,57.0
2017-01-29,50.5
2017-01-30,45.0
2017-01-31,42.5
2017-02-01,43.5
2017-02-02,44.0
2017-02-03,35.5
2017-02-04,43.0
2017-02-05,
2017-02-06,38.0
2017-02-07,
2017-02-08,53.0
2017-02-09,63.0
2017-02-10,59.0
2017-02-11,62.5
2017-02-12,61.0
2017-02-13,73.0
2017-02-14,53.0
2017-02-15,51.5
2017-02-16,73.5
2017-02-17,
2017-02-18,59.5
2017-02-19,
2017-02-20,75.0
2017-02-21,81.0
2017-02-22,72.5
2017-02-23,72.5
2017-02-24,56.0
2017-02-25,63.5
2017-02-26,66.0
2017-02-27,64.0
2017-02-28,71.5
2017-03-01,
2017-03-02,58.0
2017-03-03,
2017-03-04,64.5
2017-03-05,74.0
2017-03-06,67.5
2017-03-07,75.5
2017-03-08,54.5
2017-03-09,62.5
2017-03-10,63.0
2017-03-11,59.0
2017-03-12,66.0
2017-03-13,
2017-03-14,62.0
2017-03-15,
2017-03-16,65.5
2017-03-17,64.0
2017-03-18,57.5
2017-03-19,69.0
2017-03-20,60.0
2017-03-21,62.0
2017-03-22,67.0
2017-03-23,50.0
2017-03-24,65.5
2017-03-25,
2017-03-26,61.5
2017-03-27,
2017-03-28,65.5
2017-03-29,80.0
2017-03-30,67.5
2017-03-31,71.5
2017-04-01,58.0
2017-04-02,67.5
2017-04-03,67.5
2017-04-04,59.5
2017-04-05,44.0
2017-04-06,
2017-04-07,63.5
2017-04-08,
2017-04-09,81.5
2017-04-10,88.0
2017-04-11,68.5
2017-04-12,76.5
2017-04-13,63.5
2017-04-14,77.5
2017-04-15,73.0
2017-04-16,72.5
2017-04-17,83.0
2017-04-18,
2017-04-19,76.5
2017-04-20,
2017-04-21,87.0
2017-04-22,84.5
2017-04-23,70.0
2017-04-24,75.0
2017-04-25,52.0
2017-04-26,48.5
2017-04-27,61.5
2017-04-28,70.0
2017-04-29,85.5
2017-04-30,
2017-05-01,4.5
2017-05-02,
2017-05-03,
2017-05-04,11.0
2017-05-05,0.5
2017-05-06,14.5
2017-05-07,0.5
2017-05-08,22.5
2017-05-09,3.5
2017-05-10,40.5
2017-05-11,56.5
2017-05-12,
2017-05-13,3.0
2017-05-14,0.0
2017-05-15,1.0
2017-05-16,45.5
2017-05-17,9.0
2017-05-18,38.0
2017-05-19,30.0
2017-05-20,43.5
2017-05-21,44.5
2017-05-22,35.5
2017-05-23,52.0
2017-05-24,64.0
2017-05-25,66.5
2017-05-26,62.5
2017-05-27,51.5
2017-05-28,30.5
2017-05-29,65.0
2017-05-30,66.0
2017-05-31,57.0
2017-06-01,51.5
2017-06-02,57.0
2017-06-03,51.5
2017-06-04,61.0
2017-06-05,78.5
2017-06-06,78.0
2017-06-07,87.0
2017-06-08,74.5
2017-06-09,71.5
2017-06-10,89.5
2017-06-11,77.0
2017-06-12,74.5
2017-06-13,72.5
2017-06-14,67.0
2017-06-15,51.0
2017-06-16,77.0
2017-06-17,81.0
2017-06-18,71.0
2017-06-19,68.0
2017-06-20,52.5
2017-06-21,67.0
2017-06-22,80.0
2017-06-23,82.0
2017-06-24,65.5
2017-06-25,94.0
2017-06-26,81.0
2017-06-27,75.5
2017-06-28,66.0
2017-06-29,82.5
2017-06-30,88.5
2017-07-01,83.0
2017-07-02,73.0
2017-07-03,58.0
2017-07-04,85.0
2017-07-05,99.5
2017-07-06,76.0
2017-07-07,74.5
2017-07-08,63.0
2017-07-09,53.0
2017-07-10,66.5
2017-07-11,97.5
2017-07-12,
2017-07-13,
2017-07-14,94.0
2017-07-15,89.5
2017-07-16,75.0
2017-07-17,
2017-07-18,93.0
2017-07-19,72.5
2017-07-20,63.5
2017-07-21,75.5
2017-07-22,69.5
2017-07-23,86.0
2017-07-24,93.5
2017-07-25,97.0
2017-07-26,67.5
2017-07-27,74.5
2017-07-28,93.0
2017-07-29,92.5
2017-07-30,
2017-07-31,76.0
2017-08-01,96.0
2017-08-02,79.5
2017-08-03,99.5
2017-08-04,97.0
2017-08-05,86.5
2017-08-06,83.5
2017-08-07,70.5
2017-08-08,83.5
2017-08-09,
2017-08-10,94.0
2017-08-11,
2017-08-12,77.0
2017-08-13,
2017-08-14,
2017-08-15,59.0
2017-08-16,
2017-08-17,83.0
2017-08-18,
2017-08-19,74.0
2017-08-20,95.0
2017-08-21,
2017-08-22,78.0
2017-08-23,
2017-08-24,53.0
2017-08-25,79.5
2017-08-26,
2017-08-27,75.0
2017-08-28,60.0
2017-08-29,
2017-08-30,61.5
2017-08-31,60.0
2017-09-01,62.0
2017-09-02,
2017-09-03,66.0
2017-09-04,79.5
2017-09-05,69.0
2017-09-06,49.5
2017-09-07,26.0
2017-09-08,54.0
2017-09-09,
2017-09-10,95.0
2017-09-11,
2017-09-12,71.5
2017-09-13,79.5
2017-09-14,
2017-09-15,83.0
2017-09-16,
2017-09-17,86.5
2017-09-18,
2017-09-19,
2017-09-20,69.0
2017-09-21,
2017-09-22,80.0
2017-09-23,
2017-09-24,66.0
2017-09-25,65.5
2017-09-26,
2017-09-27,77.0
2017-09-28,69.0
2017-09-29,59.5
2017-09-30,49.5
2017-10-01,37.0
2017-10-02,50.0
2017-10-03,87.5
2017-10-04,90.0
2017-10-05,97.5
2017-10-06,78.5
2017-10-07,90.0
2017-10-08,88.0
2017-10-09,88.0
2017-10-10,63.0
2017-10-11,93.5
2017-10-12,69.5
2017-10-13,56.5
2017-10-14,77.0
2017-10-15,
2017-10-16,88.0
2017-10-17,43.5
2017-10-18,48.5
2017-10-19,37.5
2017-10-20,23.0
2017-10-21,23.0
2017-10-22,16.0
2017-10-23,6.0
2017-10-24,10.0
2017-10-25,21.5
2017-10-26,27.0
2017-10-27,8.5
2017-10-28,7.5
2017-10-29,7.5
2017-10-30,0.5
2017-10-31,2.0
2017-11-01,6.5
2017-11-02,36.0
2017-11-03,46.5
2017-11-04,14.0
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,27.0
2017-11-08,3.0
2017-11-09,31.0
2017-11-10,1.5
2017-11-11,0.5
2017-11-12,1.0
2017-11-13,2.5
2017-11-14,10.0
2017-11-15,3.5
2017-11-16,3.5
2017-11-17,2.0
2017-11-18,0.5
2017-11-19,
2017-11-20,5.0
2017-11-21,8.0
2017-11-22,4.0
2017-11-23,3.5
2017-11-24,1.5
2017-11-25,4.0
2017-11-26,7.0
2017-11-27,6.5
2017-11-28,11.5
2017-11-29,9.5
2017-11-30,4.0
2017-12-01,16.5
2017-12-02,7.5
2017-12-03,7.5
2017-12-04,8.0
2017-12-05,7.0
2017-12-06,8.5
2017-12-07,14.0
2017-12-08,8.5
2017-12-09,1.0
2017-12-10,10.0
2017-12-11,1.5
2017-12-12,0.0
2017-12-13,6.0
2017-12-14,20.0
2017-12-15,12.5
2017-12-16,12.0
2017-12-17,18.0
2017-12-18,20.5
2017-12-19,20.5
2017-12-20,41.0
2017-12-21,15.0
2017-12-22,22.0
2017-12-23,15.5
2017-12-24,15.5
2017-12-25,28.0
2017-12-26,35.5
2017-12-27,29.5
2017-12-28,36.0
2017-12-29,28.5
2017-12-30,20.5
2017-12-31,19.0
2018-01-01,36.0
2018-01-02,20.0
2018-01-03,24.0
2018-01-04,28.0
2018-01-05,23.5
2018-01-06,20.5
2018-01-07,28.0
2018-01-08,22.5
2018-01-09,19.5
2018-01-10,21.0
2018-01-11,22.5
2018-01-12,24.5
2018-01-13,35.0
2018-01-14,28.0
2018-01-15,19.5
2018-01-16,9.5
2018-01-17,4.5
2018-01-18,21.5
2018-01-19,22.5
2018-01-20,28.0
2018-01-21,21.0
2018-01-22,25.5
2018-01-23,29.0
2018-01-24,27.0
2018-01-25,27.5
2018-01-26,17.5
2018-01-27,33.5
2018-01-28,22.5
2018-01-30,23.0
2018-01-31,21.5
2018-02-01,28.0
2018-02-02,
2018-02-03,23.5
2018-02-04,22.5
2018-02-05,32.0
2018-02-06,32.5
2018-02-07,25.5
2018-02-08,29.0
2018-02-09,12.0
2018-02-10,9.5
2018-02-11,12.5
2018-02-12,
2018-02-13,16.0
2018-02-14,15.5
2018-02-15,13.0
2018-02-16,12.0
2018-02-17,20.0
2018-02-18,20.0
2018-02-20,
2018-02-21,22.5
2018-02-22,18.5
2018-02-23,16.5
2018-02-24,22.0
2018-02-25,22.5
2018-02-26,17.5
2018-02-27,
2018-02-28,17.5
2018-03-01,11.0
2018-03-02,14.0
2018-03-03,5.0
2018-03-04,13.0
2018-03-05,7.5
2018-03-06,14.5
2018-03-07,21.5
2018-03-08,21.0
2018-03-09,19.0
2018-03-10,15.0
2018-03-11,12.5
2018-03-12,17.5
2018-03-13,16.0
2018-03-14,16.0
2018-03-15,
2018-03-16,11.5
2018-03-17,16.5
2018-03-18,22.0
2018-03-19,
2018-03-21,
2018-03-22,10.0
2018-03-23,7.0
2018-03-24,7.5
2018-03-27,
2018-03-28,24.5
2018-03-29,17.5
2018-03-30,3.5
2018-03-31,6.0
2018-04-01,9.5
2018-04-02,20.5
2018-04-03,14.5
2018-04-04,18.0
2018-04-05,7.5
2018-04-06,7.5
2018-04-07,5.5
2018-04-08,24.5
2018-04-09,22.5
2018-04-10,30.5
2018-04-11,8.5
2018-04-12,16.5
2018-04-13,14.0
2018-04-14,
2018-04-15,
2018-04-16,4.0
2018-04-17,14.5
2018-04-18,
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,1.0
2018-04-25,
2018-04-26,14.5
2018-04-27,12.5
2018-04-28,
2018-04-30,
2018-05-01,16.0
2018-05-02,8.0
2018-05-03,6.5
2018-05-04,14.5
2018-05-05,21.0
2018-05-06,34.5
2018-05-07,
2018-05-08,
2018-05-23,48.5
2018-05-24,74.0
2018-05-25,79.0
2018-05-27,
2018-05-28,67.0
2018-05-29,76.0
2018-05-30,54.5
2018-05-31,74.5
2018-06-01,82.0
2018-06-02,66.0
2018-06-03,56.0
2018-06-04,68.5
2018-06-05,48.5
2018-06-06,52.0
2018-06-07,60.0
2018-06-08,60.5
2018-06-09,47.0
2018-06-10,55.0
2018-06-11,50.0
2018-06-12,64.5
2018-06-13,73.0
2018-06-14,64.0
2018-06-15,54.0
2018-06-16,54.0
2018-06-17,63.5
2018-06-18,85.0
2018-06-19,
2018-06-20,74.0
2018-06-21,72.0
2018-06-22,77.0
2018-06-23,89.5
2018-06-24,
2018-06-25,83.5
2018-06-26,73.5
2018-06-27,62.0
2018-06-28,55.0
2018-06-29,56.0
2018-06-30,61.0
2018-07-01,95.0
2018-07-02,83.0
2018-07-03,59.5
2018-07-04,45.0
2018-07-05,69.5
2018-07-06,
2018-07-07,78.0
2018-07-08,88.0
2018-07-09,67.0
2018-07-10,75.5
2018-07-11,64.5
2018-07-12,98.0
2018-07-13,81.0
2018-07-14,87.0
2018-07-15,68.0
2018-07-16,54.5
2018-07-17,76.0
2018-07-18,89.0
2018-07-19,94.0
2018-07-20,87.5
2018-07-21,50.0
2018-07-22,53.0
2018-07-23,82.0
2018-07-24,84.5
2018-07-25,
2018-07-26,83.0
2018-07-27,67.5
2018-07-28,56.5
2018-07-29,65.0
2018-07-30,98.5
2018-07-31,92.5
2018-08-01,86.0
2018-08-02,55.0
2018-08-03,57.0
2018-08-04,71.0
2018-08-05,64.0
2018-08-06,68.0
2018-08-07,64.5
2018-08-08,58.0
2018-08-09,67.5
2018-08-10,85.0
2018-08-11,
2018-08-12,
2018-08-13,81.0
2018-08-14,77.5
2018-08-15,69.0
2018-08-16,89.5
2018-08-17,98.5
2018-08-18,73.0
2018-08-19,65.0
2018-08-20,54.5
2018-08-21,51.0
2018-08-22,66.5
2018-08-23,76.5
2018-08-24,94.5
2018-08-25,80.5
2018-08-26,60.0
2018-08-27,44.5
2018-08-28,47.0
2018-08-29,74.5
2018-08-30,97.5
2018-08-31,77.5
2018-09-01,56.0
2018-09-02,52.0
2018-09-03,58.0
2018-09-04,98.0
2018-09-10,
2018-09-11,79.5
2018-09-12,71.5
2018-09-13,60.0
2018-09-14,38.5
2018-09-15,47.5
2018-09-16,92.5
2018-09-17,81.0
2018-09-18,78.0
2018-09-19,88.5
2018-09-20,91.0
2018-09-21,65.0
2018-09-22,
2018-09-23,75.5
2018-09-24,57.0
2018-09-25,42.5
2018-09-26,29.5
2018-09-27,68.0
2018-09-28,34.5
2018-09-29,70.5
2018-09-30,77.5
2018-10-01,59.0
2018-10-02,81.0
2018-10-03,33.5
2018-10-04,11.0
2018-10-05,30.5
2018-10-06,7.5
2018-10-07,
2018-10-08,1.0
2018-10-10,
2018-10-14,
2018-10-15,87.0
2018-10-16,19.0
2018-10-17,66.0
2018-10-18,57.5
2018-10-19,52.0
2018-10-20,13.5
2018-10-21,88.0
2018-10-22,36.5
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.5
2018-10-26,1.5
2018-10-27,4.5
2018-10-28,4.0
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,23.0
2018-11-01,37.5
2018-11-02,28.0
2018-11-03,43.5
2018-11-04,38.5
2018-11-05,42.5
2018-11-06,41.0
2018-11-07,35.0
2018-11-08,30.5
2018-11-09,70.0
2018-11-10,54.5
2018-11-11,59.0
2018-11-12,73.0
2018-11-13,82.0
2018-11-14,50.5
2018-11-15,54.5
2018-11-16,55.0
2018-11-17,62.0
2018-11-18,27.5
2018-11-19,63.5
2018-11-20,64.0
2018-11-21,36.5
2018-11-22,21.0
2018-11-23,31.5
2018-11-24,29.5
2018-11-25,43.5
2018-11-26,
2018-11-27,34.5
2018-11-28,16.5
2018-11-29,16.5
2018-11-30,23.0
2018-12-01,72.0
2018-12-02,57.5
2018-12-03,48.0
2018-12-04,5.5
2018-12-05,8.0
2018-12-06,25.5
2018-12-07,48.0
2018-12-08,36.5
2018-12-09,
2018-12-10,10.0
2018-12-11,22.0
2018-12-12,31.5
2018-12-13,51.0
2018-12-14,41.0
2018-12-15,39.0
2018-12-16,
2018-12-17,24.0
2018-12-18,20.0
2018-12-19,41.5
2018-12-20,30.5
2018-12-21,20.0
2018-12-22,21.0
2018-12-23,28.5
2018-12-24,30.0
2018-12-25,43.5
2018-12-26,37.5
2018-12-27,26.5
2018-12-28,17.5
2018-12-29,25.0
2018-12-30,
2018-12-31,41.0
