time,sm
2015-07-29,
2015-07-30,65.0
2015-07-31,
2015-08-01,
2015-08-02,
2015-08-04,
2015-08-05,
2015-08-06,83.5
2015-08-07,
2015-08-08,
2015-08-09,
2015-08-11,67.5
2015-08-12,
2015-08-13,89.0
2015-08-14,
2015-08-15,
2015-08-16,
2015-08-17,
2015-08-18,90.5
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-22,
2015-08-23,67.5
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-29,
2015-08-30,84.5
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-03,
2015-09-04,51.0
2015-09-05,
2015-09-06,69.5
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,66.5
2015-09-12,
2015-09-13,
2015-09-14,
2015-09-15,
2015-09-16,84.0
2015-09-17,
2015-09-18,86.0
2015-09-19,
2015-09-20,
2015-09-21,
2015-09-22,
2015-09-23,81.5
2015-09-24,
2015-09-25,
2015-09-26,
2015-09-27,
2015-09-28,88.0
2015-09-29,
2015-09-30,91.0
2015-10-01,
2015-10-02,
2015-10-03,
2015-10-04,
2015-10-05,40.0
2015-10-06,
2015-10-07,
2015-10-08,
2015-10-09,
2015-10-10,82.5
2015-10-11,
2015-10-12,84.5
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-17,32.0
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,57.0
2015-10-23,
2015-10-24,84.0
2015-10-25,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,77.5
2015-10-30,
2015-10-31,
2015-11-01,
2015-11-02,
2015-11-03,60.5
2015-11-04,
2015-11-05,89.0
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,4.5
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,48.5
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,29.0
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,18.5
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,52.0
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,0.0
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,0.0
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,40.5
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,13.5
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,53.0
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,44.0
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,4.0
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,0.0
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,25.5
2016-03-10,
2016-03-11,
2016-03-12,
2016-03-13,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-19,
2016-03-20,
2016-03-21,20.5
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-02,24.0
2016-04-03,
2016-04-04,
2016-04-05,
2016-04-06,
2016-04-07,58.5
2016-04-08,
2016-04-09,
2016-04-10,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,26.0
2016-04-15,
2016-04-16,
2016-04-17,
2016-04-18,
2016-04-19,40.5
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-23,
2016-04-24,
2016-04-25,
2016-04-26,17.5
2016-04-27,
2016-04-28,
2016-04-29,
2016-04-30,
2016-05-01,46.0
2016-05-02,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-07,
2016-05-08,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,24.0
2016-05-14,
2016-05-15,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,32.0
2016-05-21,
2016-05-22,
2016-05-23,
2016-05-24,
2016-05-25,49.0
2016-05-26,
2016-05-27,
2016-05-28,
2016-05-29,
2016-05-30,
2016-05-31,
2016-06-01,67.0
2016-06-02,
2016-06-03,
2016-06-04,
2016-06-05,
2016-06-06,58.5
2016-06-07,
2016-06-08,65.5
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,
2016-06-13,47.5
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,55.0
2016-07-01,
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,38.0
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,50.0
2016-07-13,
2016-07-14,90.5
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,44.5
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,69.5
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,32.0
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,53.5
2016-08-06,
2016-08-07,96.5
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,37.5
2016-08-13,
2016-08-14,
2016-08-15,
2016-08-16,
2016-08-17,37.5
2016-08-18,
2016-08-19,82.0
2016-08-20,
2016-08-21,
2016-08-22,
2016-08-23,
2016-08-24,74.5
2016-08-25,
2016-08-26,
2016-08-27,
2016-08-28,
2016-08-29,69.0
2016-08-30,
2016-08-31,97.5
2016-09-01,
2016-09-02,
2016-09-03,
2016-09-04,
2016-09-05,57.0
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-10,66.5
2016-09-11,
2016-09-12,91.5
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,35.5
2016-09-18,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,53.0
2016-09-23,
2016-09-24,97.5
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,32.0
2016-09-30,72.0
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,55.0
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,63.0
2016-10-11,24.0
2016-10-12,75.5
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,31.5
2016-10-17,70.5
2016-10-18,98.5
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,39.5
2016-10-23,45.0
2016-10-24,93.5
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,28.5
2016-10-29,39.0
2016-10-30,64.0
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,36.0
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,99.5
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,57.0
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,63.5
2016-12-16,
2016-12-17,61.0
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,63.5
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,12.0
2017-01-03,15.5
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,45.5
2017-01-09,64.0
2017-01-10,66.0
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,9.0
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,18.0
2017-01-21,25.5
2017-01-22,51.5
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,60.0
2017-01-27,1.0
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,26.0
2017-02-02,23.0
2017-02-03,51.0
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,0.5
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,2.5
2017-02-14,0.0
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,25.0
2017-02-20,15.0
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,11.0
2017-02-26,20.0
2017-02-27,41.5
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,34.5
2017-03-04,37.5
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,55.0
2017-03-10,10.5
2017-03-11,10.0
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,55.0
2017-03-16,18.0
2017-03-17,
2017-03-18,
2017-03-19,
2017-03-20,
2017-03-21,32.0
2017-03-22,38.5
2017-03-23,14.5
2017-03-24,
2017-03-25,
2017-03-26,
2017-03-27,55.5
2017-03-28,19.0
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-01,
2017-04-02,42.5
2017-04-03,29.0
2017-04-04,33.0
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,48.5
2017-04-09,16.0
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,23.0
2017-04-15,18.5
2017-04-16,22.0
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,29.5
2017-04-21,20.5
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,37.5
2017-04-27,22.5
2017-04-28,59.0
2017-04-29,
2017-04-30,
2017-05-01,
2017-05-02,82.0
2017-05-03,22.5
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,37.0
2017-05-09,35.5
2017-05-10,60.0
2017-05-11,
2017-05-12,
2017-05-13,
2017-05-14,86.5
2017-05-15,35.0
2017-05-16,93.0
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-20,63.0
2017-05-21,42.0
2017-05-22,88.0
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,72.0
2017-05-27,53.0
2017-05-28,
2017-05-29,
2017-05-30,
2017-05-31,
2017-06-01,56.0
2017-06-02,48.5
2017-06-03,
2017-06-04,
2017-06-05,
2017-06-06,
2017-06-07,87.0
2017-06-08,53.5
2017-06-09,
2017-06-10,
2017-06-11,
2017-06-12,
2017-06-13,98.0
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,
2017-06-18,
2017-06-19,62.0
2017-06-20,43.5
2017-06-21,86.5
2017-06-22,
2017-06-23,
2017-06-24,
2017-06-25,56.0
2017-06-26,81.0
2017-06-27,74.5
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,81.5
2017-07-02,49.5
2017-07-03,59.5
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,72.5
2017-07-08,
2017-07-09,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,64.0
2017-07-14,43.0
2017-07-15,97.0
2017-07-16,
2017-07-17,
2017-07-18,
2017-07-19,95.5
2017-07-20,41.0
2017-07-21,87.0
2017-07-22,
2017-07-23,
2017-07-24,
2017-07-25,56.5
2017-07-26,36.5
2017-07-27,95.0
2017-07-28,
2017-07-29,
2017-07-30,
2017-07-31,58.5
2017-08-01,42.0
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-05,
2017-08-06,51.0
2017-08-07,47.0
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-12,38.0
2017-08-13,46.0
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,98.5
2017-08-19,39.5
2017-08-20,95.0
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,45.0
2017-08-26,95.0
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,69.5
2017-08-31,62.5
2017-09-01,99.5
2017-09-02,
2017-09-03,
2017-09-04,
2017-09-05,73.0
2017-09-06,64.5
2017-09-07,89.5
2017-09-08,
2017-09-09,
2017-09-10,
2017-09-11,69.0
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,66.5
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,89.0
2017-09-24,
2017-09-25,80.0
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,43.5
2017-09-30,36.0
2017-10-01,46.5
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,64.5
2017-10-06,57.5
2017-10-07,81.0
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,78.5
2017-10-12,42.0
2017-10-13,66.0
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,58.0
2017-10-18,47.0
2017-10-19,72.5
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,41.5
2017-10-24,46.5
2017-10-25,99.5
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,33.5
2017-10-30,38.5
2017-10-31,72.0
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,61.5
2017-11-05,50.0
2017-11-06,54.0
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,89.5
2017-11-11,30.0
2017-11-12,33.5
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,75.5
2017-11-17,34.5
2017-11-18,67.5
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,61.0
2017-11-23,48.0
2017-11-24,96.0
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,58.0
2017-11-29,50.5
2017-11-30,71.0
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,27.5
2017-12-05,67.5
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,39.0
2017-12-11,13.5
2017-12-12,26.5
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,40.5
2017-12-17,9.5
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,60.5
2017-12-23,90.5
2017-12-24,56.5
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,91.0
2017-12-29,42.5
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,87.0
2018-01-05,87.5
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,47.0
2018-01-10,37.0
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,37.5
2018-01-16,24.5
2018-01-17,57.0
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,24.0
2018-01-22,17.5
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,21.0
2018-01-28,54.5
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,3.5
2018-02-03,1.0
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,41.5
2018-02-09,0.5
2018-02-10,6.0
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,21.5
2018-02-15,7.5
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-20,9.0
2018-02-21,5.0
2018-02-22,15.0
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,0.5
2018-02-27,12.5
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,0.0
2018-03-11,3.5
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,6.5
2018-03-17,13.5
2018-03-18,16.0
2018-03-19,
2018-03-21,
2018-03-22,13.5
2018-03-23,0.0
2018-03-24,
2018-03-27,
2018-03-28,19.0
2018-03-29,27.0
2018-03-30,19.5
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,9.5
2018-04-04,22.5
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,
2018-04-09,40.0
2018-04-10,29.5
2018-04-11,5.5
2018-04-12,
2018-04-13,
2018-04-14,
2018-04-15,
2018-04-16,45.0
2018-04-17,
2018-04-18,
2018-04-21,
2018-04-22,
2018-04-23,57.0
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,45.5
2018-04-28,64.0
2018-04-30,
2018-05-01,
2018-05-02,
2018-05-03,50.5
2018-05-04,36.0
2018-05-05,87.0
2018-05-06,
2018-05-07,
2018-05-08,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-27,
2018-05-28,93.5
2018-05-29,92.5
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-02,62.5
2018-06-03,50.0
2018-06-04,96.0
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,77.5
2018-06-09,44.5
2018-06-10,96.5
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,87.0
2018-06-15,45.0
2018-06-16,
2018-06-17,
2018-06-18,
2018-06-19,
2018-06-20,85.0
2018-06-21,59.5
2018-06-22,72.5
2018-06-23,
2018-06-24,
2018-06-25,
2018-06-26,86.0
2018-06-27,54.0
2018-06-28,98.5
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,64.0
2018-07-03,53.0
2018-07-04,91.0
2018-07-05,
2018-07-06,
2018-07-07,
2018-07-08,61.0
2018-07-09,59.0
2018-07-10,74.0
2018-07-11,
2018-07-12,
2018-07-13,
2018-07-14,60.5
2018-07-15,44.5
2018-07-16,84.0
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,60.0
2018-07-21,37.5
2018-07-22,85.5
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,76.0
2018-07-27,45.5
2018-07-28,80.0
2018-07-29,
2018-07-30,
2018-07-31,
2018-08-01,75.5
2018-08-02,38.5
2018-08-03,95.5
2018-08-04,
2018-08-05,
2018-08-06,
2018-08-07,70.0
2018-08-08,59.0
2018-08-09,71.5
2018-08-10,
2018-08-11,
2018-08-12,
2018-08-13,65.5
2018-08-14,52.5
2018-08-15,
2018-08-16,
2018-08-17,
2018-08-18,
2018-08-19,55.0
2018-08-20,35.5
2018-08-21,84.5
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-25,86.0
2018-08-26,37.0
2018-08-27,85.5
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,63.0
2018-09-01,81.5
2018-09-02,91.5
2018-09-03,
2018-09-04,
2018-09-10,
2018-09-11,
2018-09-12,49.0
2018-09-13,38.0
2018-09-14,80.0
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,73.5
2018-09-19,77.0
2018-09-20,59.5
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,72.0
2018-09-25,34.5
2018-09-26,40.0
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,57.5
2018-10-01,41.0
2018-10-02,70.5
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,72.5
2018-10-07,42.0
2018-10-08,68.5
2018-10-10,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,65.5
2018-10-19,64.0
2018-10-20,71.5
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,27.0
2018-10-25,34.0
2018-10-26,60.5
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,54.0
2018-10-31,60.0
2018-11-01,88.0
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,56.5
2018-11-06,62.0
2018-11-07,98.5
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,79.0
2018-11-12,89.5
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,65.5
2018-11-18,66.5
2018-11-19,81.5
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,0.0
2018-11-24,1.5
2018-11-25,21.5
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,62.5
2018-11-30,32.0
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,19.5
2018-12-06,36.5
2018-12-07,79.0
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,55.0
2018-12-12,0.0
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,19.5
2018-12-18,0.0
2018-12-19,50.0
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,11.5
2018-12-24,0.0
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,39.5
2018-12-30,44.5
2018-12-31,52.5
