time,sm
2017-05-24,46.0
2017-05-25,55.0
2017-05-26,50.5
2017-05-27,53.0
2017-05-28,17.0
2017-05-29,41.5
2017-05-30,45.0
2017-05-31,56.5
2017-06-01,43.0
2017-06-02,62.5
2017-06-03,44.0
2017-06-04,47.5
2017-06-05,51.5
2017-06-06,78.5
2017-06-07,88.5
2017-06-08,91.0
2017-06-09,74.0
2017-06-10,84.5
2017-06-11,80.5
2017-06-12,93.5
2017-06-13,84.0
2017-06-14,82.0
2017-06-15,62.0
2017-06-16,71.0
2017-06-17,77.5
2017-06-18,90.5
2017-06-19,78.0
2017-06-20,91.5
2017-06-21,66.5
2017-06-22,77.0
2017-06-23,69.5
2017-06-24,70.5
2017-06-25,72.0
2017-06-26,87.5
2017-06-27,72.0
2017-06-28,79.5
2017-06-29,80.5
2017-06-30,92.5
2017-07-01,79.5
2017-07-02,75.0
2017-07-03,88.5
2017-07-04,79.5
2017-07-05,62.5
2017-07-06,75.0
2017-07-07,71.5
2017-07-08,62.5
2017-07-09,62.0
2017-07-10,76.5
2017-07-11,79.0
2017-07-12,90.5
2017-07-13,83.5
2017-07-14,
2017-07-15,90.0
2017-07-16,73.5
2017-07-17,
2017-07-18,
2017-07-19,69.0
2017-07-20,66.0
2017-07-21,57.0
2017-07-22,73.5
2017-07-23,76.5
2017-07-24,88.5
2017-07-25,84.5
2017-07-26,62.5
2017-07-27,63.5
2017-07-28,85.0
2017-07-29,
2017-07-30,
2017-07-31,84.0
2017-08-01,97.5
2017-08-02,94.0
2017-08-03,
2017-08-04,85.5
2017-08-05,80.0
2017-08-06,72.5
2017-08-07,81.0
2017-08-08,68.0
2017-08-09,
2017-08-10,99.0
2017-08-11,
2017-08-12,69.5
2017-08-13,
2017-08-14,
2017-08-15,59.5
2017-08-16,
2017-08-17,75.5
2017-08-18,
2017-08-19,57.0
2017-08-20,
2017-08-21,
2017-08-22,69.5
2017-08-23,
2017-08-24,62.0
2017-08-25,77.0
2017-08-26,
2017-08-27,51.5
2017-08-28,45.5
2017-08-29,82.0
2017-08-30,63.5
2017-08-31,63.0
2017-09-01,55.0
2017-09-02,
2017-09-03,67.0
2017-09-04,77.0
2017-09-05,53.0
2017-09-06,55.0
2017-09-07,26.0
2017-09-08,50.0
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,88.0
2017-09-13,90.0
2017-09-14,
2017-09-15,71.0
2017-09-16,
2017-09-17,73.5
2017-09-18,
2017-09-19,
2017-09-20,86.5
2017-09-21,
2017-09-22,73.0
2017-09-23,
2017-09-24,60.0
2017-09-25,59.0
2017-09-26,
2017-09-27,50.5
2017-09-28,58.5
2017-09-29,48.5
2017-09-30,57.0
2017-10-01,14.0
2017-10-02,72.5
2017-10-03,90.0
2017-10-04,99.0
2017-10-05,74.5
2017-10-06,71.0
2017-10-07,82.5
2017-10-08,48.5
2017-10-09,59.5
2017-10-10,55.5
2017-10-11,70.0
2017-10-12,89.5
2017-10-13,28.0
2017-10-14,52.5
2017-10-15,61.5
2017-10-16,78.5
2017-10-17,83.5
2017-10-18,73.0
2017-10-19,58.0
2017-10-20,50.0
2017-10-21,39.0
2017-10-22,42.5
2017-10-23,32.0
2017-10-24,35.5
2017-10-25,28.5
2017-10-26,35.5
2017-10-27,37.5
2017-10-28,38.0
2017-10-29,39.0
2017-10-30,43.0
2017-10-31,32.0
2017-11-01,24.0
2017-11-02,38.0
2017-11-03,59.5
2017-11-04,36.0
2017-11-05,41.5
2017-11-06,17.0
2017-11-07,38.0
2017-11-08,20.5
2017-11-09,37.0
2017-11-10,31.0
2017-11-11,40.5
2017-11-12,23.5
2017-11-13,24.0
2017-11-14,27.0
2017-11-15,33.0
2017-11-16,31.0
2017-11-17,34.5
2017-11-18,14.5
2017-11-19,
2017-11-20,16.5
2017-11-21,27.0
2017-11-22,27.0
2017-11-23,38.0
2017-11-24,25.0
2017-11-25,18.0
2017-11-26,21.5
2017-11-27,30.0
2017-11-28,25.5
2017-11-29,34.5
2017-11-30,13.5
2017-12-01,22.5
2017-12-02,15.5
2017-12-03,30.0
2017-12-04,30.0
2017-12-05,36.5
2017-12-06,21.5
2017-12-07,20.0
2017-12-08,22.0
2017-12-09,28.0
2017-12-10,24.5
2017-12-11,29.5
2017-12-12,12.0
2017-12-13,20.5
2017-12-14,21.5
2017-12-15,26.5
2017-12-16,33.0
2017-12-17,36.5
2017-12-18,20.5
2017-12-19,16.5
2017-12-20,29.5
2017-12-21,36.0
2017-12-22,26.5
2017-12-23,36.0
2017-12-24,12.5
2017-12-25,22.0
2017-12-26,16.0
2017-12-27,28.0
2017-12-28,30.5
2017-12-29,39.5
2017-12-30,18.0
2017-12-31,16.5
2018-01-01,20.0
2018-01-02,29.5
2018-01-03,29.0
2018-01-04,31.0
2018-01-05,12.0
2018-01-06,19.5
2018-01-07,20.0
2018-01-08,30.0
2018-01-09,34.0
2018-01-10,38.0
2018-01-11,22.5
2018-01-12,19.0
2018-01-13,18.0
2018-01-14,32.5
2018-01-15,28.0
2018-01-16,33.0
2018-01-17,6.5
2018-01-18,22.0
2018-01-19,15.5
2018-01-20,31.0
2018-01-21,32.5
2018-01-22,42.0
2018-01-23,24.5
2018-01-24,21.5
2018-01-25,24.0
2018-01-26,29.5
2018-01-27,25.5
2018-01-28,31.0
2018-01-30,21.0
2018-01-31,14.0
2018-02-01,29.5
2018-02-02,
2018-02-03,40.0
2018-02-04,21.0
2018-02-05,17.0
2018-02-06,19.5
2018-02-07,31.0
2018-02-08,21.5
2018-02-09,25.5
2018-02-10,9.0
2018-02-11,14.5
2018-02-12,
2018-02-13,28.0
2018-02-14,27.0
2018-02-15,34.5
2018-02-16,16.5
2018-02-17,10.0
2018-02-18,19.5
2018-02-20,
2018-02-21,29.0
2018-02-22,7.5
2018-02-23,11.5
2018-02-24,13.5
2018-02-25,23.5
2018-02-26,21.5
2018-02-27,
2018-02-28,12.0
2018-03-01,7.0
2018-03-02,10.5
2018-03-03,20.5
2018-03-04,18.0
2018-03-05,21.5
2018-03-06,10.0
2018-03-07,15.5
2018-03-08,8.5
2018-03-09,25.5
2018-03-10,19.0
2018-03-11,26.5
2018-03-12,10.0
2018-03-13,12.0
2018-03-14,14.0
2018-03-15,
2018-03-16,20.5
2018-03-17,26.5
2018-03-18,17.0
2018-03-19,
2018-03-21,
2018-03-22,28.0
2018-03-23,33.5
2018-03-24,12.0
2018-03-27,
2018-03-28,28.5
2018-03-29,33.0
2018-03-30,12.0
2018-03-31,13.5
2018-04-01,17.0
2018-04-02,33.5
2018-04-03,29.0
2018-04-04,36.0
2018-04-05,13.0
2018-04-06,14.5
2018-04-07,18.5
2018-04-08,35.5
2018-04-09,28.0
2018-04-10,38.5
2018-04-11,18.0
2018-04-12,21.0
2018-04-13,22.5
2018-04-14,
2018-04-15,
2018-04-16,23.5
2018-04-17,13.5
2018-04-18,
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-04-28,
2018-04-30,
2018-05-01,0.5
2018-05-02,
2018-05-03,
2018-05-04,6.5
2018-05-05,
2018-05-06,4.5
2018-05-07,
2018-05-08,
2018-05-23,54.0
2018-05-24,73.0
2018-05-25,75.5
2018-05-27,
2018-05-28,84.0
2018-05-29,69.0
2018-05-30,72.0
2018-05-31,78.5
2018-06-01,93.5
2018-06-02,84.0
2018-06-03,73.5
2018-06-04,48.5
2018-06-05,65.0
2018-06-06,60.0
2018-06-07,79.0
2018-06-08,68.5
2018-06-09,53.0
2018-06-10,55.0
2018-06-11,64.0
2018-06-12,67.5
2018-06-13,83.5
2018-06-14,74.5
2018-06-15,79.0
2018-06-16,63.5
2018-06-17,75.0
2018-06-18,74.0
2018-06-19,
2018-06-20,80.5
2018-06-21,
2018-06-22,81.0
2018-06-23,97.5
2018-06-24,76.0
2018-06-25,95.0
2018-06-26,83.0
2018-06-27,72.5
2018-06-28,59.5
2018-06-29,69.0
2018-06-30,66.0
2018-07-01,
2018-07-02,90.0
2018-07-03,81.0
2018-07-04,64.5
2018-07-05,69.5
2018-07-06,
2018-07-07,84.5
2018-07-08,83.0
2018-07-09,78.0
2018-07-10,65.5
2018-07-11,77.0
2018-07-12,85.0
2018-07-13,
2018-07-14,79.5
2018-07-15,70.5
2018-07-16,65.0
2018-07-17,80.0
2018-07-18,86.5
2018-07-19,91.0
2018-07-20,86.5
2018-07-21,75.0
2018-07-22,64.0
2018-07-23,
2018-07-24,69.5
2018-07-25,
2018-07-26,73.5
2018-07-27,79.5
2018-07-28,62.5
2018-07-29,72.5
2018-07-30,81.0
2018-07-31,91.0
2018-08-01,83.5
2018-08-02,64.0
2018-08-03,51.0
2018-08-04,99.0
2018-08-05,65.0
2018-08-06,74.5
2018-08-07,67.5
2018-08-08,69.0
2018-08-09,62.5
2018-08-10,70.5
2018-08-11,
2018-08-12,87.0
2018-08-13,71.5
2018-08-14,66.5
2018-08-15,62.5
2018-08-16,99.0
2018-08-17,99.5
2018-08-18,74.5
2018-08-19,68.0
2018-08-20,61.0
2018-08-21,48.5
2018-08-22,57.0
2018-08-23,64.5
2018-08-24,
2018-08-25,86.5
2018-08-26,72.5
2018-08-27,37.5
2018-08-28,42.0
2018-08-29,64.5
2018-08-30,93.5
2018-08-31,63.5
2018-09-01,67.5
2018-09-02,52.0
2018-09-03,60.0
2018-09-04,59.5
2018-09-10,
2018-09-11,77.0
2018-09-12,60.5
2018-09-13,52.5
2018-09-14,34.5
2018-09-15,27.5
2018-09-16,92.5
2018-09-17,63.5
2018-09-18,63.0
2018-09-19,80.5
2018-09-20,94.5
2018-09-21,76.0
2018-09-22,97.0
2018-09-23,82.0
2018-09-24,47.0
2018-09-25,48.5
2018-09-26,20.0
2018-09-27,44.0
2018-09-28,13.0
2018-09-29,56.5
2018-09-30,56.0
2018-10-01,54.0
2018-10-02,26.0
2018-10-03,16.5
2018-10-04,6.0
2018-10-05,23.5
2018-10-06,18.0
2018-10-07,
2018-10-08,1.5
2018-10-10,
2018-10-14,
2018-10-15,74.0
2018-10-16,19.5
2018-10-17,42.5
2018-10-18,54.5
2018-10-19,34.0
2018-10-20,15.0
2018-10-21,65.0
2018-10-22,24.5
2018-10-23,4.5
2018-10-24,0.0
2018-10-25,0.5
2018-10-26,0.0
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,23.0
2018-11-01,27.0
2018-11-02,18.5
2018-11-03,27.0
2018-11-04,24.5
2018-11-05,
2018-11-06,68.0
2018-11-07,33.5
2018-11-08,22.5
2018-11-09,40.5
2018-11-10,53.0
2018-11-11,50.5
2018-11-12,90.0
2018-11-13,47.0
2018-11-14,42.0
2018-11-15,43.0
2018-11-16,96.5
2018-11-17,74.0
2018-11-18,73.5
2018-11-19,59.5
2018-11-20,64.0
2018-11-21,46.0
2018-11-22,46.0
2018-11-23,44.0
2018-11-24,56.5
2018-11-25,47.5
2018-11-26,
2018-11-27,37.5
2018-11-28,43.5
2018-11-29,42.5
2018-11-30,56.0
2018-12-01,52.0
2018-12-02,48.5
2018-12-03,45.5
2018-12-04,31.5
2018-12-05,35.0
2018-12-06,51.5
2018-12-07,42.0
2018-12-08,35.5
2018-12-09,
2018-12-10,27.5
2018-12-11,37.5
2018-12-12,54.5
2018-12-13,39.0
2018-12-14,33.0
2018-12-15,24.5
2018-12-16,
2018-12-17,40.0
2018-12-18,48.0
2018-12-19,40.5
2018-12-20,32.0
2018-12-21,25.0
2018-12-22,
2018-12-23,41.5
2018-12-24,52.5
2018-12-25,36.0
2018-12-26,37.5
2018-12-27,24.5
2018-12-28,36.5
2018-12-29,36.5
2018-12-30,
2018-12-31,33.5
