time,sm
2016-01-01,36.0
2016-01-02,
2016-01-03,34.5
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,40.0
2016-01-12,
2016-01-13,44.0
2016-01-14,
2016-01-15,38.0
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,34.0
2016-01-24,
2016-01-25,33.0
2016-01-26,
2016-01-27,27.5
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,22.0
2016-02-05,
2016-02-06,32.5
2016-02-07,
2016-02-08,33.5
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,18.0
2016-02-17,
2016-02-18,21.0
2016-02-19,
2016-02-20,19.5
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,16.5
2016-02-29,
2016-03-01,26.0
2016-03-02,
2016-03-03,18.5
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,9.5
2016-03-12,
2016-03-13,17.5
2016-03-14,
2016-03-15,73.5
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-19,
2016-03-20,
2016-03-21,
2016-03-22,
2016-03-23,31.5
2016-03-24,
2016-03-25,33.0
2016-03-26,
2016-03-27,24.5
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-02,
2016-04-03,
2016-04-04,
2016-04-05,
2016-04-06,35.5
2016-04-07,
2016-04-08,
2016-04-09,
2016-04-10,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-16,27.5
2016-04-17,
2016-04-18,25.0
2016-04-19,
2016-04-20,27.5
2016-04-21,
2016-04-22,
2016-04-23,
2016-04-24,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-04-30,1.5
2016-05-01,
2016-05-02,4.0
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-07,
2016-05-08,
2016-05-09,
2016-05-10,27.0
2016-05-11,
2016-05-12,59.0
2016-05-13,
2016-05-14,83.0
2016-05-15,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-21,
2016-05-22,84.0
2016-05-23,
2016-05-24,94.5
2016-05-25,
2016-05-26,99.5
2016-05-27,
2016-05-28,
2016-05-29,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-04,
2016-06-05,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,90.0
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-09,70.0
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,93.0
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,73.5
2016-07-22,
2016-07-23,95.0
2016-07-24,
2016-07-25,83.0
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,71.0
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,97.5
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-13,
2016-08-14,55.0
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-20,
2016-08-21,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,56.0
2016-08-27,
2016-08-28,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-03,
2016-09-04,
2016-09-05,
2016-09-06,
2016-09-07,66.5
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,58.5
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,22.0
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,38.5
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,22.5
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,25.0
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,21.0
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,17.0
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,23.0
2017-01-02,
2017-01-03,31.0
2017-01-04,
2017-01-05,29.0
2017-01-06,36.5
2017-01-07,23.0
2017-01-08,25.0
2017-01-09,12.5
2017-01-10,20.5
2017-01-11,22.5
2017-01-12,
2017-01-13,14.5
2017-01-14,
2017-01-15,20.5
2017-01-16,
2017-01-17,5.0
2017-01-18,18.5
2017-01-19,24.0
2017-01-20,22.0
2017-01-21,
2017-01-22,20.5
2017-01-23,23.0
2017-01-24,
2017-01-25,20.5
2017-01-26,
2017-01-27,23.0
2017-01-28,
2017-01-29,14.0
2017-01-30,20.5
2017-01-31,20.0
2017-02-01,17.0
2017-02-02,13.0
2017-02-03,14.0
2017-02-04,17.0
2017-02-05,
2017-02-06,20.0
2017-02-07,
2017-02-08,25.0
2017-02-09,
2017-02-10,18.0
2017-02-11,30.0
2017-02-12,28.0
2017-02-13,61.0
2017-02-14,28.0
2017-02-15,29.0
2017-02-16,35.5
2017-02-17,
2017-02-18,30.5
2017-02-19,
2017-02-20,37.0
2017-02-21,
2017-02-22,28.5
2017-02-23,34.0
2017-02-24,31.5
2017-02-25,27.5
2017-02-26,26.0
2017-02-27,31.5
2017-02-28,31.5
2017-03-01,
2017-03-02,27.0
2017-03-03,
2017-03-04,27.0
2017-03-05,
2017-03-06,19.5
2017-03-07,34.5
2017-03-08,26.5
2017-03-09,24.0
2017-03-10,22.0
2017-03-11,23.5
2017-03-12,26.0
2017-03-13,
2017-03-14,23.0
2017-03-15,
2017-03-16,28.0
2017-03-17,
2017-03-18,15.5
2017-03-19,27.0
2017-03-20,22.0
2017-03-21,23.0
2017-03-22,24.0
2017-03-23,24.0
2017-03-24,25.0
2017-03-25,
2017-03-26,26.0
2017-03-27,
2017-03-28,26.0
2017-03-29,
2017-03-30,19.0
2017-03-31,29.5
2017-04-01,18.5
2017-04-02,29.5
2017-04-03,18.5
2017-04-04,27.5
2017-04-05,26.0
2017-04-06,
2017-04-07,19.0
2017-04-08,
2017-04-09,36.0
2017-04-10,
2017-04-11,26.0
2017-04-12,38.5
2017-04-13,33.0
2017-04-14,37.5
2017-04-15,36.0
2017-04-16,45.0
2017-04-17,44.5
2017-04-18,
2017-04-19,34.0
2017-04-20,
2017-04-21,40.5
2017-04-22,
2017-04-23,26.0
2017-04-24,32.5
2017-04-25,28.5
2017-04-26,0.0
2017-04-27,3.5
2017-04-28,0.5
2017-04-29,46.5
2017-04-30,
2017-05-01,34.5
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,0.0
2017-05-08,0.5
2017-05-09,
2017-05-10,
2017-05-11,14.5
2017-05-12,
2017-05-13,17.0
2017-05-14,0.0
2017-05-15,0.0
2017-05-16,
2017-05-17,
2017-05-18,0.5
2017-05-19,13.0
2017-05-20,14.0
2017-05-21,18.5
2017-05-22,35.5
2017-05-23,27.0
2017-05-24,44.5
2017-05-25,52.0
2017-05-26,68.0
2017-05-27,70.0
2017-05-28,49.5
2017-05-29,54.5
2017-05-30,71.5
2017-05-31,75.5
2017-06-01,81.5
2017-06-02,83.5
2017-06-03,79.5
2017-06-04,76.0
2017-06-05,87.0
2017-06-06,83.5
2017-06-07,99.5
2017-06-08,99.0
2017-06-09,96.5
2017-06-10,88.0
2017-06-11,85.5
2017-06-12,95.5
2017-06-13,98.5
2017-06-14,99.5
2017-06-15,
2017-06-16,84.5
2017-06-17,90.0
2017-06-18,94.0
2017-06-19,92.0
2017-06-20,84.5
2017-06-21,
2017-06-22,62.0
2017-06-23,79.0
2017-06-24,89.5
2017-06-25,88.5
2017-06-26,87.0
2017-06-27,78.0
2017-06-28,75.5
2017-06-29,84.5
2017-06-30,91.0
2017-07-01,88.5
2017-07-02,88.0
2017-07-03,80.5
2017-07-04,66.0
2017-07-05,79.5
2017-07-06,85.0
2017-07-07,92.0
2017-07-08,91.5
2017-07-09,81.0
2017-07-10,79.0
2017-07-11,85.5
2017-07-12,95.5
2017-07-13,89.5
2017-07-14,93.0
2017-07-15,75.5
2017-07-16,67.5
2017-07-17,83.5
2017-07-18,
2017-07-19,99.0
2017-07-20,84.5
2017-07-21,72.0
2017-07-22,74.0
2017-07-23,81.0
2017-07-24,82.0
2017-07-25,92.0
2017-07-26,87.5
2017-07-27,77.0
2017-07-28,74.0
2017-07-29,79.5
2017-07-30,85.5
2017-07-31,87.0
2017-08-01,95.5
2017-08-02,
2017-08-03,78.0
2017-08-04,86.0
2017-08-05,
2017-08-06,86.0
2017-08-07,80.0
2017-08-08,73.0
2017-08-09,
2017-08-10,80.5
2017-08-11,
2017-08-12,90.5
2017-08-13,
2017-08-14,66.5
2017-08-15,64.5
2017-08-16,
2017-08-17,94.5
2017-08-18,
2017-08-19,79.5
2017-08-20,
2017-08-21,
2017-08-22,75.5
2017-08-23,
2017-08-24,74.0
2017-08-25,85.0
2017-08-26,72.5
2017-08-27,66.5
2017-08-28,60.5
2017-08-29,79.0
2017-08-30,80.5
2017-08-31,80.5
2017-09-01,68.0
2017-09-02,
2017-09-03,62.0
2017-09-04,75.5
2017-09-05,82.5
2017-09-06,77.0
2017-09-07,72.0
2017-09-08,57.0
2017-09-09,
2017-09-10,84.0
2017-09-11,
2017-09-12,91.5
2017-09-13,
2017-09-14,
2017-09-15,78.5
2017-09-16,
2017-09-17,89.5
2017-09-18,
2017-09-19,66.0
2017-09-20,67.0
2017-09-21,
2017-09-22,81.5
2017-09-23,
2017-09-24,77.5
2017-09-25,
2017-09-26,
2017-09-27,76.0
2017-09-28,
2017-09-29,82.0
2017-09-30,80.0
2017-10-01,70.0
2017-10-02,68.0
2017-10-03,78.5
2017-10-04,92.0
2017-10-05,92.5
2017-10-06,84.0
2017-10-07,71.0
2017-10-08,64.5
2017-10-09,65.5
2017-10-10,76.5
2017-10-11,83.5
2017-10-12,76.0
2017-10-13,66.0
2017-10-14,71.0
2017-10-15,78.5
2017-10-16,94.0
2017-10-17,56.5
2017-10-18,37.0
2017-10-19,61.5
2017-10-20,32.0
2017-10-21,18.5
2017-10-22,15.0
2017-10-23,10.0
2017-10-24,13.5
2017-10-25,19.0
2017-10-26,14.0
2017-10-27,18.0
2017-10-28,21.0
2017-10-29,16.5
2017-10-30,19.5
2017-10-31,17.0
2017-11-01,11.5
2017-11-02,16.5
2017-11-03,24.5
2017-11-04,36.0
2017-11-05,25.0
2017-11-06,42.0
2017-11-07,40.0
2017-11-08,33.5
2017-11-09,39.0
2017-11-10,45.5
2017-11-11,52.5
2017-11-12,48.0
2017-11-13,41.5
2017-11-14,49.0
2017-11-15,46.0
2017-11-16,49.5
2017-11-17,50.0
2017-11-18,43.0
2017-11-19,
2017-11-20,40.0
2017-11-21,45.0
2017-11-22,46.5
2017-11-23,47.0
2017-11-24,39.5
2017-11-25,30.0
2017-11-26,35.5
2017-11-27,30.5
2017-11-28,40.0
2017-11-29,45.5
2017-11-30,40.5
2017-12-01,38.5
2017-12-02,29.5
2017-12-03,
2017-12-04,34.5
2017-12-05,40.5
2017-12-06,37.5
2017-12-07,36.0
2017-12-08,32.0
2017-12-09,26.0
2017-12-10,25.0
2017-12-11,23.0
2017-12-12,18.5
2017-12-13,21.5
2017-12-14,26.5
2017-12-15,25.5
2017-12-16,23.5
2017-12-17,33.5
2017-12-18,33.0
2017-12-19,26.0
2017-12-20,28.0
2017-12-21,23.0
2017-12-22,30.0
2017-12-23,30.0
2017-12-24,35.5
2017-12-25,35.5
2017-12-26,31.0
2017-12-27,37.0
2017-12-28,38.0
2017-12-29,37.0
2017-12-30,27.0
2017-12-31,20.0
2018-01-01,29.0
2018-01-02,26.5
2018-01-03,28.0
2018-01-04,31.5
2018-01-05,29.5
2018-01-06,21.5
2018-01-07,26.5
2018-01-08,32.0
2018-01-09,21.5
2018-01-10,25.5
2018-01-11,25.5
2018-01-12,21.5
2018-01-13,27.0
2018-01-14,28.0
2018-01-15,24.5
2018-01-16,26.5
2018-01-17,26.5
2018-01-18,25.5
2018-01-19,24.0
2018-01-20,26.0
2018-01-21,29.0
2018-01-22,35.5
2018-01-23,28.5
2018-01-24,23.5
2018-01-25,24.0
2018-01-26,23.5
2018-01-27,31.0
2018-01-28,29.0
2018-01-30,22.0
2018-01-31,20.5
2018-02-01,22.5
2018-02-02,
2018-02-03,29.5
2018-02-04,27.0
2018-02-05,21.0
2018-02-06,28.5
2018-02-07,24.5
2018-02-08,28.5
2018-02-09,18.0
2018-02-10,16.0
2018-02-11,15.0
2018-02-12,
2018-02-13,19.0
2018-02-14,15.0
2018-02-15,15.0
2018-02-16,7.0
2018-02-17,1.5
2018-02-18,14.0
2018-02-20,
2018-02-21,23.0
2018-02-22,18.0
2018-02-23,14.0
2018-02-24,22.5
2018-02-25,25.0
2018-02-26,15.0
2018-02-27,
2018-02-28,
2018-03-01,2.5
2018-03-02,11.5
2018-03-03,10.5
2018-03-04,18.5
2018-03-05,12.5
2018-03-06,13.5
2018-03-07,14.0
2018-03-08,14.5
2018-03-09,17.5
2018-03-10,11.5
2018-03-11,14.0
2018-03-12,
2018-03-13,11.0
2018-03-14,13.0
2018-03-15,16.0
2018-03-16,13.5
2018-03-17,13.0
2018-03-18,10.5
2018-03-19,
2018-03-21,
2018-03-22,9.0
2018-03-23,10.5
2018-03-24,10.5
2018-03-27,
2018-03-28,17.0
2018-03-29,13.5
2018-03-30,14.5
2018-03-31,3.0
2018-04-01,8.0
2018-04-02,4.5
2018-04-03,6.5
2018-04-04,16.5
2018-04-05,11.0
2018-04-06,4.0
2018-04-07,4.0
2018-04-08,1.5
2018-04-09,10.5
2018-04-10,15.5
2018-04-11,12.5
2018-04-12,7.5
2018-04-13,9.5
2018-04-14,18.0
2018-04-15,
2018-04-16,0.5
2018-04-17,0.0
2018-04-18,
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,1.0
2018-04-27,1.5
2018-04-28,
2018-04-30,
2018-05-01,
2018-05-02,
2018-05-03,0.0
2018-05-04,0.0
2018-05-05,1.0
2018-05-06,
2018-05-07,
2018-05-08,2.0
2018-05-23,79.5
2018-05-24,72.0
2018-05-25,85.0
2018-05-27,
2018-05-28,98.5
2018-05-29,86.0
2018-05-30,80.0
2018-05-31,84.5
2018-06-01,92.0
2018-06-02,93.0
2018-06-03,80.5
2018-06-04,75.0
2018-06-05,71.5
2018-06-06,79.0
2018-06-07,79.0
2018-06-08,87.0
2018-06-09,81.0
2018-06-10,79.0
2018-06-11,78.0
2018-06-12,82.5
2018-06-13,83.5
2018-06-14,85.5
2018-06-15,82.5
2018-06-16,83.5
2018-06-17,75.5
2018-06-18,84.5
2018-06-19,89.0
2018-06-20,88.5
2018-06-21,85.5
2018-06-22,72.0
2018-06-23,73.0
2018-06-24,80.5
2018-06-25,84.5
2018-06-26,88.5
2018-06-27,84.5
2018-06-28,75.5
2018-06-29,69.5
2018-06-30,76.0
2018-07-01,81.5
2018-07-02,94.0
2018-07-03,87.5
2018-07-04,73.0
2018-07-05,71.5
2018-07-06,
2018-07-07,81.5
2018-07-08,83.0
2018-07-09,84.0
2018-07-10,87.0
2018-07-11,78.5
2018-07-12,85.5
2018-07-13,83.0
2018-07-14,85.5
2018-07-15,87.0
2018-07-16,86.0
2018-07-17,81.0
2018-07-18,83.5
2018-07-19,84.5
2018-07-20,86.5
2018-07-21,82.0
2018-07-22,75.0
2018-07-23,79.0
2018-07-24,75.0
2018-07-25,80.5
2018-07-26,83.5
2018-07-27,86.0
2018-07-28,83.0
2018-07-29,71.5
2018-07-30,76.0
2018-07-31,77.0
2018-08-01,83.0
2018-08-02,76.5
2018-08-03,82.5
2018-08-04,74.5
2018-08-05,72.0
2018-08-06,75.5
2018-08-07,81.5
2018-08-08,83.5
2018-08-09,76.0
2018-08-10,72.0
2018-08-11,86.0
2018-08-12,72.5
2018-08-13,74.0
2018-08-14,71.5
2018-08-15,73.0
2018-08-16,73.5
2018-08-17,75.5
2018-08-18,77.5
2018-08-19,76.5
2018-08-20,77.0
2018-08-21,69.0
2018-08-22,58.5
2018-08-23,77.0
2018-08-24,63.0
2018-08-25,73.5
2018-08-26,74.5
2018-08-27,69.0
2018-08-28,42.5
2018-08-29,68.0
2018-08-30,
2018-08-31,76.0
2018-09-01,76.5
2018-09-02,74.5
2018-09-03,63.5
2018-09-04,66.0
2018-09-10,
2018-09-11,84.5
2018-09-12,78.5
2018-09-13,76.5
2018-09-14,69.0
2018-09-15,42.0
2018-09-16,73.0
2018-09-17,53.0
2018-09-18,74.5
2018-09-19,74.5
2018-09-20,70.0
2018-09-21,61.5
2018-09-22,82.5
2018-09-23,71.0
2018-09-24,70.5
2018-09-25,63.0
2018-09-26,68.0
2018-09-27,66.5
2018-09-28,15.0
2018-09-29,9.0
2018-09-30,65.5
2018-10-01,65.0
2018-10-02,58.0
2018-10-03,19.0
2018-10-04,9.0
2018-10-05,4.5
2018-10-06,31.5
2018-10-07,46.5
2018-10-08,
2018-10-10,
2018-10-14,
2018-10-15,73.5
2018-10-16,15.0
2018-10-17,28.0
2018-10-18,47.5
2018-10-19,64.5
2018-10-20,53.0
2018-10-21,64.5
2018-10-22,22.5
2018-10-23,9.0
2018-10-24,1.5
2018-10-25,1.0
2018-10-26,0.0
2018-10-27,0.0
2018-10-28,0.5
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,37.5
2018-11-01,72.5
2018-11-02,67.0
2018-11-03,61.0
2018-11-04,49.5
2018-11-05,59.5
2018-11-06,62.5
2018-11-07,61.0
2018-11-08,71.5
2018-11-09,82.5
2018-11-10,87.5
2018-11-11,74.5
2018-11-12,82.0
2018-11-13,56.5
2018-11-14,46.5
2018-11-15,60.0
2018-11-16,46.5
2018-11-17,45.0
2018-11-18,8.5
2018-11-19,6.5
2018-11-20,18.5
2018-11-21,7.0
2018-11-22,10.0
2018-11-23,8.5
2018-11-24,3.0
2018-11-25,
2018-11-26,
2018-11-27,7.0
2018-11-28,3.0
2018-11-29,0.5
2018-11-30,15.0
2018-12-01,53.0
2018-12-02,49.5
2018-12-03,20.5
2018-12-04,5.0
2018-12-05,9.0
2018-12-06,9.5
2018-12-07,10.0
2018-12-08,9.0
2018-12-09,
2018-12-10,15.0
2018-12-11,14.5
2018-12-12,19.5
2018-12-13,16.0
2018-12-14,15.0
2018-12-15,19.5
2018-12-16,20.0
2018-12-17,13.5
2018-12-18,11.0
2018-12-19,8.5
2018-12-20,11.0
2018-12-21,9.5
2018-12-22,16.5
2018-12-23,19.5
2018-12-24,20.0
2018-12-25,11.0
2018-12-26,16.0
2018-12-27,15.0
2018-12-28,
2018-12-29,16.0
2018-12-30,
2018-12-31,8.5
