time,sm
2015-09-29,
2015-09-30,
2015-10-01,
2015-10-02,
2015-10-03,
2015-10-04,
2015-10-05,97.0
2015-10-06,
2015-10-07,
2015-10-08,
2015-10-09,
2015-10-10,55.5
2015-10-11,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-17,84.5
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,
2015-11-01,
2015-11-02,
2015-11-03,63.5
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,20.5
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,21.0
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,8.0
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,15.5
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,13.5
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,18.0
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,15.0
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,31.0
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,27.0
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,24.0
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,22.5
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,53.5
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,30.0
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,25.5
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,26.5
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,27.0
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,23.5
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,26.5
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,23.5
2016-03-10,
2016-03-11,
2016-03-12,
2016-03-13,
2016-03-14,59.5
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-19,
2016-03-20,
2016-03-21,40.0
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-02,55.5
2016-04-03,
2016-04-04,
2016-04-05,
2016-04-06,
2016-04-07,32.5
2016-04-08,
2016-04-09,
2016-04-10,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,67.5
2016-04-15,
2016-04-16,
2016-04-17,
2016-04-18,
2016-04-19,57.5
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-23,
2016-04-24,
2016-04-25,
2016-04-26,73.5
2016-04-27,
2016-04-28,
2016-04-29,
2016-04-30,
2016-05-01,62.0
2016-05-02,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-07,
2016-05-08,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,13.5
2016-05-14,
2016-05-15,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,59.0
2016-05-21,
2016-05-22,
2016-05-23,
2016-05-24,
2016-05-25,43.5
2016-05-26,
2016-05-27,
2016-05-28,
2016-05-29,
2016-05-30,
2016-05-31,
2016-06-01,99.5
2016-06-02,
2016-06-03,
2016-06-04,
2016-06-05,
2016-06-06,
2016-06-07,
2016-06-08,87.0
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,
2016-06-13,98.5
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,85.0
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,80.0
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,81.5
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,91.0
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,97.0
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,61.0
2016-08-06,
2016-08-07,74.0
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,98.0
2016-08-13,
2016-08-14,
2016-08-15,
2016-08-16,
2016-08-17,53.5
2016-08-18,
2016-08-19,70.0
2016-08-20,
2016-08-21,
2016-08-22,
2016-08-23,
2016-08-24,96.5
2016-08-25,
2016-08-26,
2016-08-27,
2016-08-28,
2016-08-29,70.0
2016-08-30,
2016-08-31,76.5
2016-09-01,
2016-09-02,
2016-09-03,
2016-09-04,
2016-09-05,74.0
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-10,64.5
2016-09-11,
2016-09-12,80.5
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,72.5
2016-09-18,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-24,79.5
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,73.0
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,11.0
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,45.5
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,41.5
2016-10-29,13.0
2016-10-30,23.5
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,42.5
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,14.5
2017-01-03,29.5
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,20.5
2017-01-09,33.5
2017-01-10,47.5
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,12.5
2017-01-15,35.0
2017-01-16,54.0
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,36.5
2017-01-21,50.5
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,12.0
2017-01-27,41.5
2017-01-28,63.5
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,28.5
2017-02-02,45.0
2017-02-03,52.5
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,23.5
2017-02-08,44.0
2017-02-09,60.0
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,27.5
2017-02-14,38.5
2017-02-15,55.5
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,19.0
2017-02-20,44.0
2017-02-21,56.5
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,26.5
2017-02-26,35.5
2017-02-27,54.0
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,12.5
2017-03-04,30.5
2017-03-05,57.0
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,14.5
2017-03-10,43.5
2017-03-11,59.5
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,17.0
2017-03-16,39.5
2017-03-17,64.5
2017-03-18,
2017-03-19,
2017-03-20,
2017-03-21,17.0
2017-03-22,44.5
2017-03-23,55.5
2017-03-24,
2017-03-25,
2017-03-26,
2017-03-27,9.0
2017-03-28,3.0
2017-03-29,40.5
2017-03-30,
2017-03-31,
2017-04-01,
2017-04-02,17.5
2017-04-03,36.0
2017-04-04,42.0
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,15.0
2017-04-09,15.5
2017-04-10,56.5
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,38.5
2017-04-15,65.0
2017-04-16,68.0
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,53.5
2017-04-21,67.5
2017-04-22,90.0
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,55.5
2017-04-27,83.5
2017-04-28,94.5
2017-04-29,
2017-04-30,
2017-05-01,
2017-05-02,24.5
2017-05-03,49.0
2017-05-04,52.0
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,41.0
2017-05-09,56.0
2017-05-10,51.0
2017-05-11,
2017-05-12,
2017-05-13,
2017-05-14,42.5
2017-05-15,41.5
2017-05-16,55.0
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-20,60.5
2017-05-21,83.5
2017-05-22,81.5
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,59.5
2017-05-27,92.0
2017-05-28,95.5
2017-05-29,
2017-05-30,
2017-05-31,
2017-06-01,61.5
2017-06-02,42.5
2017-06-03,94.5
2017-06-04,
2017-06-05,
2017-06-06,
2017-06-07,74.5
2017-06-08,85.5
2017-06-09,93.5
2017-06-10,
2017-06-11,
2017-06-12,
2017-06-13,79.0
2017-06-14,98.0
2017-06-15,99.5
2017-06-16,
2017-06-17,
2017-06-18,
2017-06-19,97.5
2017-06-20,96.5
2017-06-21,97.5
2017-06-22,
2017-06-23,
2017-06-24,
2017-06-25,75.5
2017-06-26,79.0
2017-06-27,95.0
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,84.0
2017-07-02,99.5
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,83.5
2017-07-08,77.0
2017-07-09,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,69.0
2017-07-14,91.5
2017-07-15,99.0
2017-07-16,
2017-07-17,
2017-07-18,
2017-07-19,69.0
2017-07-20,90.5
2017-07-21,89.5
2017-07-22,
2017-07-23,
2017-07-24,
2017-07-25,67.5
2017-07-26,81.0
2017-07-27,85.0
2017-07-28,
2017-07-29,
2017-07-30,
2017-07-31,67.5
2017-08-01,78.5
2017-08-02,98.5
2017-08-03,
2017-08-04,
2017-08-05,
2017-08-06,71.5
2017-08-07,99.0
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-12,69.5
2017-08-13,74.0
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,90.5
2017-08-19,86.0
2017-08-20,99.0
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,66.5
2017-08-25,84.0
2017-08-26,79.0
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,58.0
2017-08-31,73.0
2017-09-01,73.0
2017-09-02,
2017-09-03,
2017-09-04,
2017-09-05,62.0
2017-09-06,97.5
2017-09-07,73.0
2017-09-08,
2017-09-09,
2017-09-10,
2017-09-11,76.0
2017-09-12,
2017-09-13,93.0
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,69.0
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,57.0
2017-09-24,
2017-09-25,79.5
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,56.0
2017-09-30,59.5
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,52.5
2017-10-06,69.5
2017-10-07,84.5
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,41.0
2017-10-12,59.5
2017-10-13,82.5
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,35.0
2017-10-18,67.5
2017-10-19,61.5
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,12.5
2017-10-24,20.0
2017-10-25,22.5
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,11.0
2017-10-30,23.5
2017-10-31,78.0
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,10.5
2017-11-05,27.5
2017-11-06,42.5
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,9.5
2017-11-11,24.5
2017-11-12,35.0
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,1.5
2017-11-17,12.5
2017-11-18,24.5
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,0.0
2017-11-23,6.5
2017-11-24,41.0
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,5.5
2017-11-29,24.5
2017-11-30,40.0
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,7.0
2017-12-05,21.0
2017-12-06,39.0
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,3.5
2017-12-11,21.0
2017-12-12,32.5
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,4.0
2017-12-17,16.5
2017-12-18,39.5
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,5.5
2017-12-23,36.5
2017-12-24,52.5
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,21.0
2017-12-29,35.0
2017-12-30,60.0
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,14.0
2018-01-04,36.5
2018-01-05,55.0
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,24.5
2018-01-10,46.0
2018-01-11,63.0
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,18.5
2018-01-16,37.5
2018-01-17,48.5
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,16.0
2018-01-22,32.5
2018-01-23,50.5
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,14.5
2018-01-28,32.5
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,14.0
2018-02-03,32.5
2018-02-04,53.0
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,11.0
2018-02-09,32.0
2018-02-10,50.0
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,11.0
2018-02-15,37.0
2018-02-16,55.5
2018-02-17,
2018-02-18,
2018-02-20,8.5
2018-02-21,31.5
2018-02-22,52.0
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,7.5
2018-02-27,32.5
2018-02-28,52.5
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,9.0
2018-03-05,23.0
2018-03-06,39.5
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,8.5
2018-03-11,25.5
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,16.5
2018-03-17,27.0
2018-03-18,61.5
2018-03-19,
2018-03-21,
2018-03-22,20.5
2018-03-23,36.5
2018-03-24,57.0
2018-03-27,
2018-03-28,19.0
2018-03-29,35.0
2018-03-30,56.5
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,11.5
2018-04-04,31.0
2018-04-05,51.0
2018-04-06,
2018-04-07,
2018-04-08,
2018-04-09,16.5
2018-04-10,33.0
2018-04-11,62.0
2018-04-12,
2018-04-13,
2018-04-14,
2018-04-15,
2018-04-16,
2018-04-17,30.0
2018-04-18,
2018-04-21,
2018-04-22,
2018-04-23,1.5
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,3.0
2018-04-28,
2018-04-30,
2018-05-01,
2018-05-02,
2018-05-03,5.0
2018-05-04,15.0
2018-05-05,32.5
2018-05-06,
2018-05-07,
2018-05-08,
2018-05-23,99.5
2018-05-24,
2018-05-25,
2018-05-27,
2018-05-28,98.5
2018-05-29,98.5
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-02,84.5
2018-06-03,92.0
2018-06-04,89.0
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,78.0
2018-06-09,91.5
2018-06-10,98.5
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,97.5
2018-06-15,84.0
2018-06-16,96.0
2018-06-17,
2018-06-18,
2018-06-19,
2018-06-20,62.0
2018-06-21,75.0
2018-06-22,83.5
2018-06-23,
2018-06-24,
2018-06-25,
2018-06-26,67.5
2018-06-27,95.0
2018-06-28,74.0
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,76.5
2018-07-03,73.5
2018-07-04,87.0
2018-07-05,
2018-07-06,
2018-07-07,
2018-07-08,59.0
2018-07-09,72.0
2018-07-10,90.0
2018-07-11,
2018-07-12,
2018-07-13,
2018-07-14,75.5
2018-07-15,81.5
2018-07-16,95.0
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,60.5
2018-07-21,86.0
2018-07-22,89.5
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,69.5
2018-07-27,83.0
2018-07-28,93.5
2018-07-29,
2018-07-30,
2018-07-31,
2018-08-01,71.5
2018-08-02,73.0
2018-08-03,
2018-08-04,
2018-08-05,
2018-08-06,
2018-08-07,69.5
2018-08-08,74.0
2018-08-09,85.5
2018-08-10,
2018-08-11,
2018-08-12,
2018-08-13,59.0
2018-08-14,75.0
2018-08-15,82.0
2018-08-16,
2018-08-17,
2018-08-18,
2018-08-19,62.0
2018-08-20,64.0
2018-08-21,76.0
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-25,66.0
2018-08-26,65.0
2018-08-27,79.0
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,59.5
2018-09-01,67.5
2018-09-02,90.5
2018-09-03,
2018-09-04,
2018-09-10,
2018-09-11,
2018-09-12,64.5
2018-09-13,68.5
2018-09-14,81.0
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,65.5
2018-09-19,78.0
2018-09-20,91.5
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,36.0
2018-09-25,86.0
2018-09-26,96.5
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,22.5
2018-10-01,72.5
2018-10-02,67.5
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,50.5
2018-10-07,53.0
2018-10-08,
2018-10-10,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,55.0
2018-10-19,68.0
2018-10-20,73.0
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,3.0
2018-10-25,14.5
2018-10-26,25.5
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,0.0
2018-10-31,10.5
2018-11-01,34.5
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,18.0
2018-11-06,36.0
2018-11-07,60.0
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,32.0
2018-11-12,22.5
2018-11-13,62.0
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,39.5
2018-11-18,46.5
2018-11-19,56.0
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,11.0
2018-11-24,18.0
2018-11-25,33.0
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,1.5
2018-11-30,19.0
2018-12-01,29.5
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,2.5
2018-12-06,11.5
2018-12-07,24.0
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,6.5
2018-12-12,15.5
2018-12-13,33.0
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,1.0
2018-12-18,4.5
2018-12-19,23.0
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,0.5
2018-12-24,7.5
2018-12-25,30.5
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,1.5
2018-12-30,
2018-12-31,
