time,sm
2015-08-09,
2015-08-11,
2015-08-12,94.0
2015-08-13,76.0
2015-08-14,
2015-08-15,
2015-08-16,
2015-08-17,98.0
2015-08-18,
2015-08-19,88.5
2015-08-20,75.0
2015-08-21,
2015-08-22,
2015-08-23,
2015-08-24,80.5
2015-08-25,59.5
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-29,
2015-08-30,
2015-08-31,88.5
2015-09-01,80.0
2015-09-02,
2015-09-03,
2015-09-04,
2015-09-05,
2015-09-06,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,88.0
2015-09-11,
2015-09-12,78.5
2015-09-13,64.0
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,78.5
2015-09-18,
2015-09-19,
2015-09-20,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,93.0
2015-09-25,
2015-09-26,
2015-09-27,
2015-09-28,
2015-09-29,96.0
2015-09-30,89.5
2015-10-01,
2015-10-02,
2015-10-03,
2015-10-04,57.5
2015-10-05,
2015-10-06,44.5
2015-10-07,
2015-10-08,
2015-10-09,
2015-10-10,
2015-10-11,51.5
2015-10-12,98.0
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,94.5
2015-10-17,
2015-10-18,83.5
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,22.0
2015-10-24,15.0
2015-10-25,
2015-10-26,
2015-10-27,
2015-10-28,45.5
2015-10-29,
2015-10-30,21.5
2015-10-31,20.5
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,28.5
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,43.5
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,53.0
2015-11-17,53.5
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,57.0
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,30.0
2015-11-29,32.0
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,26.5
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,32.0
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,25.0
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,24.0
2015-12-23,22.5
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,23.0
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,26.5
2016-01-04,22.5
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,22.0
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,21.0
2016-01-16,19.5
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,18.0
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,28.0
2016-01-28,22.0
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,23.0
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,29.0
2016-02-09,18.5
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,19.5
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,25.5
2016-02-21,14.0
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,18.0
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,16.0
2016-03-04,14.5
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,19.0
2016-03-12,
2016-03-13,
2016-03-14,
2016-03-15,62.0
2016-03-16,30.0
2016-03-17,
2016-03-18,
2016-03-19,
2016-03-20,
2016-03-21,
2016-03-22,
2016-03-23,29.0
2016-03-24,
2016-03-25,
2016-03-26,
2016-03-27,37.0
2016-03-28,37.0
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-02,
2016-04-03,
2016-04-04,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,0.0
2016-04-09,2.5
2016-04-10,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-16,43.0
2016-04-17,
2016-04-18,
2016-04-19,
2016-04-20,43.0
2016-04-21,41.5
2016-04-22,
2016-04-23,
2016-04-24,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-04-30,
2016-05-01,
2016-05-02,0.0
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-07,
2016-05-08,
2016-05-09,
2016-05-10,0.5
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-14,73.0
2016-05-15,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-21,
2016-05-22,75.0
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,94.0
2016-05-27,67.5
2016-05-28,
2016-05-29,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-04,
2016-06-05,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,81.0
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-09,89.0
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,85.0
2016-07-14,49.0
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,84.5
2016-07-19,
2016-07-20,
2016-07-21,62.0
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,81.5
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,96.0
2016-07-31,
2016-08-01,
2016-08-02,94.5
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,83.5
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-13,
2016-08-14,66.5
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-20,
2016-08-21,
2016-08-22,
2016-08-23,83.5
2016-08-24,
2016-08-25,
2016-08-26,56.0
2016-08-27,
2016-08-28,
2016-08-29,
2016-08-30,
2016-08-31,41.5
2016-09-01,
2016-09-02,
2016-09-03,
2016-09-04,84.5
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,1.0
2016-10-18,0.0
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,34.5
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,0.5
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,0.0
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,0.0
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,7.5
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,16.0
2017-01-03,16.0
2017-01-04,30.0
2017-01-05,22.0
2017-01-06,23.0
2017-01-07,
2017-01-08,28.0
2017-01-09,13.5
2017-01-10,27.5
2017-01-11,14.5
2017-01-12,
2017-01-13,
2017-01-14,14.5
2017-01-15,12.5
2017-01-16,23.5
2017-01-17,5.5
2017-01-18,13.5
2017-01-19,
2017-01-20,17.0
2017-01-21,
2017-01-22,22.5
2017-01-23,12.0
2017-01-24,
2017-01-25,
2017-01-26,26.5
2017-01-27,36.5
2017-01-28,33.0
2017-01-29,21.0
2017-01-30,20.0
2017-01-31,
2017-02-01,22.5
2017-02-02,19.0
2017-02-03,27.5
2017-02-04,18.5
2017-02-05,
2017-02-06,
2017-02-07,23.5
2017-02-08,19.5
2017-02-09,28.0
2017-02-10,15.5
2017-02-11,14.5
2017-02-12,
2017-02-13,79.5
2017-02-14,38.0
2017-02-15,49.5
2017-02-16,38.0
2017-02-17,
2017-02-18,
2017-02-19,30.5
2017-02-20,32.0
2017-02-21,44.0
2017-02-22,29.0
2017-02-23,25.5
2017-02-24,
2017-02-25,33.0
2017-02-26,30.0
2017-02-27,41.0
2017-02-28,30.5
2017-03-01,
2017-03-02,
2017-03-03,29.5
2017-03-04,28.0
2017-03-05,40.0
2017-03-06,26.0
2017-03-07,30.5
2017-03-08,
2017-03-09,30.0
2017-03-10,30.0
2017-03-11,37.5
2017-03-12,30.5
2017-03-13,
2017-03-14,
2017-03-15,44.5
2017-03-16,32.0
2017-03-17,38.0
2017-03-18,29.0
2017-03-19,28.5
2017-03-20,
2017-03-21,36.0
2017-03-22,37.5
2017-03-23,41.0
2017-03-24,31.5
2017-03-25,
2017-03-26,
2017-03-27,35.0
2017-03-28,30.5
2017-03-29,43.0
2017-03-30,28.0
2017-03-31,26.5
2017-04-01,
2017-04-02,36.5
2017-04-03,32.5
2017-04-04,27.0
2017-04-05,40.0
2017-04-06,
2017-04-07,
2017-04-08,42.5
2017-04-09,41.5
2017-04-10,51.5
2017-04-11,31.0
2017-04-12,40.0
2017-04-13,
2017-04-14,45.5
2017-04-15,42.0
2017-04-16,55.5
2017-04-17,39.5
2017-04-18,
2017-04-19,
2017-04-20,42.5
2017-04-21,45.5
2017-04-22,50.0
2017-04-23,35.5
2017-04-24,35.5
2017-04-25,
2017-04-26,43.0
2017-04-27,39.5
2017-04-28,53.5
2017-04-29,43.0
2017-04-30,
2017-05-01,
2017-05-02,1.0
2017-05-03,
2017-05-04,50.5
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,10.0
2017-05-09,1.5
2017-05-10,16.5
2017-05-11,37.0
2017-05-12,
2017-05-13,
2017-05-14,2.0
2017-05-15,
2017-05-16,
2017-05-17,0.0
2017-05-18,0.0
2017-05-19,
2017-05-20,12.5
2017-05-21,9.5
2017-05-22,35.5
2017-05-23,17.5
2017-05-24,41.5
2017-05-25,
2017-05-26,61.0
2017-05-27,49.0
2017-05-28,35.5
2017-05-29,40.5
2017-05-30,54.0
2017-05-31,
2017-06-01,61.5
2017-06-02,64.5
2017-06-03,63.5
2017-06-04,52.5
2017-06-05,62.0
2017-06-06,
2017-06-07,98.5
2017-06-08,87.5
2017-06-09,83.5
2017-06-10,79.0
2017-06-11,68.0
2017-06-12,
2017-06-13,90.0
2017-06-14,84.5
2017-06-15,54.5
2017-06-16,61.5
2017-06-17,87.5
2017-06-18,
2017-06-19,94.0
2017-06-20,66.0
2017-06-21,58.5
2017-06-22,70.5
2017-06-23,71.5
2017-06-24,
2017-06-25,89.5
2017-06-26,
2017-06-27,69.5
2017-06-28,69.5
2017-06-29,75.0
2017-06-30,
2017-07-01,90.0
2017-07-02,76.0
2017-07-03,79.5
2017-07-04,95.5
2017-07-05,99.0
2017-07-06,
2017-07-07,84.0
2017-07-08,76.0
2017-07-09,64.5
2017-07-10,64.5
2017-07-11,99.5
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-15,74.0
2017-07-16,73.5
2017-07-17,
2017-07-18,
2017-07-19,81.0
2017-07-20,72.0
2017-07-21,66.5
2017-07-22,64.5
2017-07-23,76.0
2017-07-24,
2017-07-25,91.0
2017-07-26,70.5
2017-07-27,59.5
2017-07-28,62.0
2017-07-29,75.0
2017-07-30,
2017-07-31,80.5
2017-08-01,
2017-08-02,87.5
2017-08-03,88.0
2017-08-04,
2017-08-05,
2017-08-06,87.0
2017-08-07,86.0
2017-08-08,64.5
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-12,95.5
2017-08-13,
2017-08-14,58.5
2017-08-15,58.0
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-19,71.0
2017-08-20,
2017-08-21,
2017-08-22,96.0
2017-08-23,
2017-08-24,86.0
2017-08-25,93.0
2017-08-26,69.0
2017-08-27,58.0
2017-08-28,38.0
2017-08-29,
2017-08-30,74.0
2017-08-31,64.0
2017-09-01,56.5
2017-09-02,
2017-09-03,49.0
2017-09-04,
2017-09-05,65.5
2017-09-06,54.5
2017-09-07,51.0
2017-09-08,38.0
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,84.0
2017-09-13,92.0
2017-09-14,
2017-09-15,81.5
2017-09-16,
2017-09-17,98.5
2017-09-18,
2017-09-19,64.0
2017-09-20,64.5
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,67.5
2017-09-25,71.0
2017-09-26,
2017-09-27,23.0
2017-09-28,
2017-09-29,78.0
2017-09-30,74.0
2017-10-01,65.5
2017-10-02,74.0
2017-10-03,94.5
2017-10-04,
2017-10-05,92.0
2017-10-06,76.5
2017-10-07,76.0
2017-10-08,79.0
2017-10-09,77.0
2017-10-10,
2017-10-11,81.5
2017-10-12,79.0
2017-10-13,60.5
2017-10-14,50.5
2017-10-15,87.5
2017-10-16,
2017-10-17,68.5
2017-10-18,49.5
2017-10-19,49.5
2017-10-20,38.0
2017-10-21,32.0
2017-10-22,
2017-10-23,28.5
2017-10-24,25.5
2017-10-25,28.0
2017-10-26,24.5
2017-10-27,24.0
2017-10-28,
2017-10-29,25.5
2017-10-30,17.0
2017-10-31,17.0
2017-11-01,20.0
2017-11-02,30.0
2017-11-03,
2017-11-04,25.0
2017-11-05,20.0
2017-11-06,20.5
2017-11-07,14.5
2017-11-08,15.0
2017-11-09,
2017-11-10,29.5
2017-11-11,24.5
2017-11-12,24.0
2017-11-13,28.5
2017-11-14,34.5
2017-11-15,
2017-11-16,32.0
2017-11-17,34.5
2017-11-18,37.0
2017-11-19,
2017-11-20,34.5
2017-11-21,
2017-11-22,35.0
2017-11-23,29.5
2017-11-24,20.5
2017-11-25,24.5
2017-11-26,24.5
2017-11-27,
2017-11-28,30.0
2017-11-29,37.0
2017-11-30,30.0
2017-12-01,30.5
2017-12-02,24.0
2017-12-03,
2017-12-04,32.0
2017-12-05,25.0
2017-12-06,20.5
2017-12-07,25.5
2017-12-08,26.0
2017-12-09,
2017-12-10,29.5
2017-12-11,23.0
2017-12-12,22.5
2017-12-13,19.5
2017-12-14,24.0
2017-12-15,
2017-12-16,27.0
2017-12-17,22.0
2017-12-18,20.5
2017-12-19,22.5
2017-12-20,27.0
2017-12-21,
2017-12-22,24.0
2017-12-23,22.5
2017-12-24,22.5
2017-12-25,18.5
2017-12-26,21.0
2017-12-27,
2017-12-28,29.5
2017-12-29,21.0
2017-12-30,14.0
2017-12-31,16.0
2018-01-01,24.5
2018-01-02,
2018-01-03,30.0
2018-01-04,24.5
2018-01-05,30.0
2018-01-06,20.0
2018-01-07,20.5
2018-01-08,
2018-01-09,25.5
2018-01-10,13.0
2018-01-11,14.5
2018-01-12,14.0
2018-01-13,15.5
2018-01-14,
2018-01-15,22.5
2018-01-16,17.0
2018-01-17,19.0
2018-01-18,13.5
2018-01-19,16.0
2018-01-20,
2018-01-21,21.5
2018-01-22,18.5
2018-01-23,12.0
2018-01-24,15.5
2018-01-25,15.5
2018-01-26,
2018-01-27,20.0
2018-01-28,17.0
2018-01-30,14.5
2018-01-31,16.0
2018-02-01,
2018-02-02,
2018-02-03,16.0
2018-02-04,17.0
2018-02-05,17.5
2018-02-06,19.5
2018-02-07,
2018-02-08,21.0
2018-02-09,14.0
2018-02-10,12.0
2018-02-11,9.0
2018-02-12,
2018-02-13,
2018-02-14,20.5
2018-02-15,14.5
2018-02-16,9.0
2018-02-17,9.5
2018-02-18,15.0
2018-02-20,
2018-02-21,17.5
2018-02-22,16.0
2018-02-23,6.5
2018-02-24,13.0
2018-02-25,
2018-02-26,15.0
2018-02-27,
2018-02-28,7.5
2018-03-01,2.5
2018-03-02,8.0
2018-03-03,
2018-03-04,
2018-03-05,8.5
2018-03-06,12.0
2018-03-07,7.5
2018-03-08,7.0
2018-03-09,
2018-03-10,14.0
2018-03-11,7.5
2018-03-12,9.5
2018-03-13,7.5
2018-03-14,9.5
2018-03-15,
2018-03-16,16.5
2018-03-17,16.0
2018-03-18,14.5
2018-03-19,
2018-03-21,
2018-03-22,19.0
2018-03-23,11.0
2018-03-24,14.0
2018-03-27,
2018-03-28,21.5
2018-03-29,17.0
2018-03-30,3.5
2018-03-31,4.0
2018-04-01,14.0
2018-04-02,
2018-04-03,20.0
2018-04-04,16.5
2018-04-05,16.5
2018-04-06,5.0
2018-04-07,11.5
2018-04-08,
2018-04-09,24.0
2018-04-10,26.0
2018-04-11,21.0
2018-04-12,18.0
2018-04-13,14.0
2018-04-14,
2018-04-15,
2018-04-16,3.5
2018-04-17,7.5
2018-04-18,
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-04-28,
2018-04-30,
2018-05-01,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,
2018-05-08,
2018-05-23,69.5
2018-05-24,62.5
2018-05-25,71.5
2018-05-27,
2018-05-28,86.5
2018-05-29,69.5
2018-05-30,52.5
2018-05-31,70.0
2018-06-01,
2018-06-02,91.5
2018-06-03,67.0
2018-06-04,59.0
2018-06-05,49.0
2018-06-06,54.5
2018-06-07,
2018-06-08,74.0
2018-06-09,71.5
2018-06-10,80.0
2018-06-11,70.0
2018-06-12,60.5
2018-06-13,
2018-06-14,87.5
2018-06-15,82.0
2018-06-16,78.0
2018-06-17,64.0
2018-06-18,75.5
2018-06-19,
2018-06-20,89.5
2018-06-21,90.5
2018-06-22,64.0
2018-06-23,83.0
2018-06-24,89.0
2018-06-25,
2018-06-26,90.0
2018-06-27,73.5
2018-06-28,60.0
2018-06-29,56.5
2018-06-30,55.5
2018-07-01,
2018-07-02,93.5
2018-07-03,74.0
2018-07-04,63.5
2018-07-05,61.0
2018-07-06,
2018-07-07,
2018-07-08,88.5
2018-07-09,74.5
2018-07-10,74.5
2018-07-11,63.5
2018-07-12,75.5
2018-07-13,
2018-07-14,
2018-07-15,78.5
2018-07-16,71.0
2018-07-17,72.0
2018-07-18,76.5
2018-07-19,
2018-07-20,88.0
2018-07-21,66.5
2018-07-22,
2018-07-23,
2018-07-24,75.5
2018-07-25,
2018-07-26,85.5
2018-07-27,82.5
2018-07-28,70.5
2018-07-29,60.0
2018-07-30,72.0
2018-07-31,
2018-08-01,86.5
2018-08-02,
2018-08-03,93.5
2018-08-04,91.0
2018-08-05,68.0
2018-08-06,
2018-08-07,73.5
2018-08-08,74.0
2018-08-09,73.5
2018-08-10,68.5
2018-08-11,
2018-08-12,
2018-08-13,84.0
2018-08-14,76.5
2018-08-15,79.5
2018-08-16,77.5
2018-08-17,95.0
2018-08-18,
2018-08-19,82.0
2018-08-20,71.5
2018-08-21,59.5
2018-08-22,53.0
2018-08-23,72.0
2018-08-24,
2018-08-25,
2018-08-26,70.0
2018-08-27,63.5
2018-08-28,35.0
2018-08-29,59.0
2018-08-30,
2018-08-31,72.5
2018-09-01,68.0
2018-09-02,60.5
2018-09-03,51.0
2018-09-04,65.0
2018-09-10,
2018-09-11,
2018-09-12,73.0
2018-09-13,57.5
2018-09-14,52.0
2018-09-15,3.0
2018-09-16,77.5
2018-09-17,
2018-09-18,71.5
2018-09-19,90.0
2018-09-20,74.5
2018-09-21,66.0
2018-09-22,96.0
2018-09-23,
2018-09-24,64.5
2018-09-25,56.0
2018-09-26,84.5
2018-09-27,60.0
2018-09-28,25.0
2018-09-29,
2018-09-30,70.0
2018-10-01,65.5
2018-10-02,67.0
2018-10-03,32.0
2018-10-04,14.5
2018-10-05,
2018-10-06,12.5
2018-10-07,14.5
2018-10-08,9.5
2018-10-10,
2018-10-14,
2018-10-15,86.5
2018-10-16,4.0
2018-10-17,
2018-10-18,50.0
2018-10-19,56.0
2018-10-20,21.5
2018-10-21,77.0
2018-10-22,11.0
2018-10-23,
2018-10-24,6.5
2018-10-25,1.0
2018-10-26,1.0
2018-10-27,0.0
2018-10-28,3.5
2018-10-29,
2018-10-30,2.5
2018-10-31,14.5
2018-11-01,53.0
2018-11-02,13.0
2018-11-03,15.0
2018-11-04,
2018-11-05,43.0
2018-11-06,25.5
2018-11-07,27.0
2018-11-08,18.0
2018-11-09,63.5
2018-11-10,
2018-11-11,59.5
2018-11-12,85.5
2018-11-13,57.0
2018-11-14,37.5
2018-11-15,44.0
2018-11-16,
2018-11-17,66.5
2018-11-18,40.0
2018-11-19,54.5
2018-11-20,60.0
2018-11-21,49.0
2018-11-22,
2018-11-23,43.0
2018-11-24,41.0
2018-11-25,53.5
2018-11-26,
2018-11-27,46.5
2018-11-28,
2018-11-29,38.0
2018-11-30,32.5
2018-12-01,69.0
2018-12-02,56.5
2018-12-03,51.0
2018-12-04,
2018-12-05,37.5
2018-12-06,39.5
2018-12-07,55.5
2018-12-08,55.0
2018-12-09,
2018-12-10,
2018-12-11,44.0
2018-12-12,42.0
2018-12-13,49.0
2018-12-14,46.5
2018-12-15,48.5
2018-12-16,
2018-12-17,50.0
2018-12-18,42.5
2018-12-19,48.5
2018-12-20,50.5
2018-12-21,41.5
2018-12-22,
2018-12-23,45.5
2018-12-24,45.0
2018-12-25,49.0
2018-12-26,53.0
2018-12-27,44.5
2018-12-28,
2018-12-29,45.5
2018-12-30,40.0
2018-12-31,46.0
