time,sm
2016-01-19,
2016-01-20,
2016-01-21,24.0
2016-01-22,
2016-01-23,18.5
2016-01-24,
2016-01-25,
2016-01-26,30.0
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,19.0
2016-02-03,
2016-02-04,16.0
2016-02-05,
2016-02-06,
2016-02-07,29.0
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,16.5
2016-02-15,
2016-02-16,19.5
2016-02-17,
2016-02-18,
2016-02-19,30.0
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,13.0
2016-02-27,
2016-02-28,11.5
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,7.5
2016-03-10,
2016-03-11,10.5
2016-03-12,
2016-03-13,
2016-03-14,24.5
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-19,
2016-03-20,
2016-03-21,31.5
2016-03-22,
2016-03-23,30.0
2016-03-24,
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-02,40.5
2016-04-03,
2016-04-04,31.5
2016-04-05,
2016-04-06,
2016-04-07,53.5
2016-04-08,
2016-04-09,
2016-04-10,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,40.0
2016-04-15,
2016-04-16,34.5
2016-04-17,
2016-04-18,
2016-04-19,50.0
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-23,
2016-04-24,
2016-04-25,
2016-04-26,40.5
2016-04-27,
2016-04-28,
2016-04-29,
2016-04-30,
2016-05-01,29.0
2016-05-02,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-07,
2016-05-08,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-14,
2016-05-15,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,0.0
2016-05-21,
2016-05-22,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-28,
2016-05-29,13.5
2016-05-30,
2016-05-31,
2016-06-01,24.5
2016-06-02,
2016-06-03,
2016-06-04,
2016-06-05,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-02,
2016-07-03,
2016-07-04,98.0
2016-07-05,
2016-07-06,
2016-07-07,79.0
2016-07-08,
2016-07-09,84.0
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,63.0
2016-07-15,
2016-07-16,96.5
2016-07-17,
2016-07-18,
2016-07-19,74.5
2016-07-20,
2016-07-21,81.5
2016-07-22,
2016-07-23,
2016-07-24,77.5
2016-07-25,
2016-07-26,59.5
2016-07-27,
2016-07-28,87.5
2016-07-29,
2016-07-30,
2016-07-31,84.0
2016-08-01,
2016-08-02,75.0
2016-08-03,
2016-08-04,
2016-08-05,70.0
2016-08-06,
2016-08-07,50.0
2016-08-08,
2016-08-09,73.5
2016-08-10,
2016-08-11,
2016-08-12,54.5
2016-08-13,
2016-08-14,66.0
2016-08-15,
2016-08-16,
2016-08-17,62.5
2016-08-18,
2016-08-19,94.0
2016-08-20,
2016-08-21,80.0
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,54.0
2016-08-27,
2016-08-28,
2016-08-29,68.5
2016-08-30,
2016-08-31,76.0
2016-09-01,
2016-09-02,90.5
2016-09-03,
2016-09-04,
2016-09-05,50.0
2016-09-06,
2016-09-07,90.0
2016-09-08,
2016-09-09,
2016-09-10,78.5
2016-09-11,
2016-09-12,91.0
2016-09-13,
2016-09-14,96.0
2016-09-15,
2016-09-16,
2016-09-17,52.5
2016-09-18,
2016-09-19,63.5
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-24,48.0
2016-09-25,
2016-09-26,73.5
2016-09-27,
2016-09-28,
2016-09-29,84.0
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,8.5
2016-10-12,
2016-10-13,16.0
2016-10-14,
2016-10-15,
2016-10-16,6.0
2016-10-17,
2016-10-18,1.5
2016-10-19,
2016-10-20,28.5
2016-10-21,
2016-10-22,
2016-10-23,0.5
2016-10-24,
2016-10-25,1.0
2016-10-26,
2016-10-27,
2016-10-28,7.5
2016-10-29,
2016-10-30,0.0
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,0.0
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,0.0
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,22.0
2016-12-31,
2017-01-01,
2017-01-02,44.0
2017-01-03,27.5
2017-01-04,
2017-01-05,26.0
2017-01-06,35.5
2017-01-07,
2017-01-08,36.5
2017-01-09,28.5
2017-01-10,17.5
2017-01-11,26.0
2017-01-12,39.0
2017-01-13,
2017-01-14,39.0
2017-01-15,21.5
2017-01-16,
2017-01-17,
2017-01-18,2.5
2017-01-19,
2017-01-20,54.5
2017-01-21,42.0
2017-01-22,32.0
2017-01-23,34.5
2017-01-24,50.0
2017-01-25,
2017-01-26,95.5
2017-01-27,
2017-01-28,
2017-01-29,3.0
2017-01-30,4.0
2017-01-31,
2017-02-01,18.0
2017-02-02,20.5
2017-02-03,14.0
2017-02-04,23.0
2017-02-05,35.5
2017-02-06,
2017-02-07,62.0
2017-02-08,47.0
2017-02-09,
2017-02-10,42.5
2017-02-11,51.0
2017-02-12,
2017-02-13,62.0
2017-02-14,54.5
2017-02-15,57.5
2017-02-16,54.5
2017-02-17,70.0
2017-02-18,
2017-02-19,89.0
2017-02-20,75.0
2017-02-21,
2017-02-22,60.5
2017-02-23,67.5
2017-02-24,
2017-02-25,81.5
2017-02-26,78.0
2017-02-27,66.0
2017-02-28,62.5
2017-03-01,79.5
2017-03-02,
2017-03-03,95.5
2017-03-04,76.5
2017-03-05,
2017-03-06,68.0
2017-03-07,67.5
2017-03-08,
2017-03-09,86.5
2017-03-10,81.0
2017-03-11,76.0
2017-03-12,64.5
2017-03-13,79.0
2017-03-14,
2017-03-15,95.5
2017-03-16,85.0
2017-03-17,
2017-03-18,66.5
2017-03-19,69.0
2017-03-20,
2017-03-21,83.5
2017-03-22,
2017-03-23,69.0
2017-03-24,65.0
2017-03-25,75.5
2017-03-26,
2017-03-27,94.0
2017-03-28,75.0
2017-03-29,
2017-03-30,63.0
2017-03-31,68.5
2017-04-01,
2017-04-02,86.5
2017-04-03,77.0
2017-04-04,68.5
2017-04-05,63.5
2017-04-06,73.0
2017-04-07,
2017-04-08,95.5
2017-04-09,74.5
2017-04-10,
2017-04-11,61.0
2017-04-12,65.5
2017-04-13,
2017-04-14,83.5
2017-04-15,78.5
2017-04-16,63.0
2017-04-17,60.5
2017-04-18,75.5
2017-04-19,
2017-04-20,94.0
2017-04-21,76.0
2017-04-22,
2017-04-23,63.0
2017-04-24,65.0
2017-04-25,
2017-04-26,80.5
2017-04-27,73.5
2017-04-28,60.0
2017-04-29,53.0
2017-04-30,68.0
2017-05-01,
2017-05-02,90.0
2017-05-03,74.5
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,59.5
2017-05-09,67.0
2017-05-10,63.0
2017-05-11,49.5
2017-05-12,62.0
2017-05-13,
2017-05-14,96.0
2017-05-15,81.0
2017-05-16,80.5
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-20,
2017-05-21,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-27,
2017-05-28,
2017-05-29,0.0
2017-05-30,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-03,0.0
2017-06-04,0.5
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-10,28.5
2017-06-11,17.5
2017-06-12,
2017-06-13,11.5
2017-06-14,7.5
2017-06-15,12.0
2017-06-16,45.0
2017-06-17,51.5
2017-06-18,
2017-06-19,46.5
2017-06-20,35.5
2017-06-21,29.0
2017-06-22,53.5
2017-06-23,56.5
2017-06-24,
2017-06-25,60.5
2017-06-26,49.0
2017-06-27,40.5
2017-06-28,55.0
2017-06-29,72.5
2017-06-30,
2017-07-01,59.0
2017-07-02,63.0
2017-07-03,54.0
2017-07-04,55.5
2017-07-05,59.0
2017-07-06,
2017-07-07,
2017-07-08,
2017-07-09,43.0
2017-07-10,57.5
2017-07-11,81.5
2017-07-12,
2017-07-13,91.5
2017-07-14,87.5
2017-07-15,61.5
2017-07-16,85.0
2017-07-17,70.0
2017-07-18,
2017-07-19,74.5
2017-07-20,64.5
2017-07-21,55.5
2017-07-22,67.5
2017-07-23,79.0
2017-07-24,
2017-07-25,71.0
2017-07-26,58.5
2017-07-27,67.0
2017-07-28,72.0
2017-07-29,
2017-07-30,
2017-07-31,83.5
2017-08-01,90.0
2017-08-02,72.0
2017-08-03,65.0
2017-08-04,81.0
2017-08-05,
2017-08-06,70.0
2017-08-07,67.5
2017-08-08,54.5
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-12,
2017-08-13,64.5
2017-08-14,79.0
2017-08-15,64.5
2017-08-16,
2017-08-17,
2017-08-18,73.5
2017-08-19,
2017-08-20,96.0
2017-08-21,
2017-08-22,62.5
2017-08-23,
2017-08-24,83.0
2017-08-25,69.5
2017-08-26,
2017-08-27,60.5
2017-08-28,68.0
2017-08-29,
2017-08-30,85.0
2017-08-31,90.5
2017-09-01,61.5
2017-09-02,71.5
2017-09-03,66.0
2017-09-04,
2017-09-05,62.5
2017-09-06,53.0
2017-09-07,41.0
2017-09-08,60.0
2017-09-09,98.5
2017-09-10,
2017-09-11,99.5
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,81.0
2017-09-16,
2017-09-17,
2017-09-18,67.5
2017-09-19,
2017-09-20,76.5
2017-09-21,
2017-09-22,
2017-09-23,85.0
2017-09-24,
2017-09-25,59.0
2017-09-26,
2017-09-27,60.0
2017-09-28,
2017-09-29,40.0
2017-09-30,46.5
2017-10-01,46.0
2017-10-02,79.0
2017-10-03,98.5
2017-10-04,
2017-10-05,98.5
2017-10-06,76.5
2017-10-07,40.5
2017-10-08,64.0
2017-10-09,51.0
2017-10-10,
2017-10-11,53.0
2017-10-12,45.5
2017-10-13,36.5
2017-10-14,32.0
2017-10-15,48.0
2017-10-16,
2017-10-17,65.0
2017-10-18,52.5
2017-10-19,44.5
2017-10-20,37.5
2017-10-21,35.0
2017-10-22,
2017-10-23,39.0
2017-10-24,34.5
2017-10-25,24.0
2017-10-26,21.0
2017-10-27,30.0
2017-10-28,
2017-10-29,41.5
2017-10-30,31.5
2017-10-31,25.0
2017-11-01,18.5
2017-11-02,31.0
2017-11-03,
2017-11-04,10.5
2017-11-05,18.0
2017-11-06,17.5
2017-11-07,21.0
2017-11-08,30.5
2017-11-09,
2017-11-10,39.0
2017-11-11,30.5
2017-11-12,25.0
2017-11-13,28.0
2017-11-14,24.0
2017-11-15,
2017-11-16,30.5
2017-11-17,25.0
2017-11-18,22.5
2017-11-19,16.0
2017-11-20,25.5
2017-11-21,
2017-11-22,37.5
2017-11-23,29.5
2017-11-24,21.5
2017-11-25,20.0
2017-11-26,23.5
2017-11-27,
2017-11-28,27.0
2017-11-29,22.5
2017-11-30,14.5
2017-12-01,23.0
2017-12-02,29.5
2017-12-03,
2017-12-04,35.0
2017-12-05,24.5
2017-12-06,
2017-12-07,15.0
2017-12-08,20.0
2017-12-09,
2017-12-10,30.0
2017-12-11,18.5
2017-12-12,14.5
2017-12-13,12.0
2017-12-14,18.5
2017-12-15,
2017-12-16,26.5
2017-12-17,15.0
2017-12-18,
2017-12-19,8.5
2017-12-20,30.0
2017-12-21,
2017-12-22,46.0
2017-12-23,31.5
2017-12-24,22.0
2017-12-25,28.5
2017-12-26,39.5
2017-12-27,
2017-12-28,47.0
2017-12-29,39.0
2017-12-30,
2017-12-31,30.0
2018-01-01,33.5
2018-01-02,
2018-01-03,43.5
2018-01-04,29.0
2018-01-05,21.0
2018-01-06,25.5
2018-01-07,42.5
2018-01-08,
2018-01-09,50.0
2018-01-10,38.0
2018-01-11,
2018-01-12,34.5
2018-01-13,37.5
2018-01-14,
2018-01-15,44.0
2018-01-16,33.5
2018-01-17,26.5
2018-01-18,27.5
2018-01-19,36.5
2018-01-20,
2018-01-21,45.5
2018-01-22,34.0
2018-01-23,
2018-01-24,24.5
2018-01-25,29.5
2018-01-26,
2018-01-27,41.0
2018-01-28,30.5
2018-01-30,21.5
2018-01-31,30.5
2018-02-01,
2018-02-02,45.5
2018-02-03,23.0
2018-02-04,
2018-02-05,26.0
2018-02-06,28.0
2018-02-07,
2018-02-08,36.0
2018-02-09,29.0
2018-02-10,20.5
2018-02-11,20.5
2018-02-12,29.0
2018-02-13,
2018-02-14,43.0
2018-02-15,27.0
2018-02-16,
2018-02-17,19.5
2018-02-18,21.0
2018-02-20,
2018-02-21,28.5
2018-02-22,17.0
2018-02-23,16.5
2018-02-24,26.0
2018-02-25,
2018-02-26,36.5
2018-02-27,24.5
2018-02-28,
2018-03-01,15.0
2018-03-02,22.0
2018-03-03,
2018-03-04,34.0
2018-03-05,23.0
2018-03-06,17.5
2018-03-07,13.0
2018-03-08,25.5
2018-03-09,
2018-03-10,37.0
2018-03-11,20.0
2018-03-12,
2018-03-13,17.5
2018-03-14,27.5
2018-03-15,
2018-03-16,
2018-03-17,26.5
2018-03-18,33.0
2018-03-19,
2018-03-21,
2018-03-22,46.5
2018-03-23,32.5
2018-03-24,
2018-03-27,
2018-03-28,42.5
2018-03-29,
2018-03-30,23.5
2018-03-31,22.0
2018-04-01,33.0
2018-04-02,
2018-04-03,44.0
2018-04-04,32.0
2018-04-05,
2018-04-06,
2018-04-07,31.5
2018-04-08,
2018-04-09,41.0
2018-04-10,24.5
2018-04-11,17.0
2018-04-12,19.5
2018-04-13,30.5
2018-04-14,
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,4.5
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,12.5
2018-04-28,4.5
2018-04-30,
2018-05-01,22.5
2018-05-02,
2018-05-03,42.5
2018-05-04,12.0
2018-05-05,
2018-05-06,
2018-05-07,
2018-05-08,
2018-05-23,
2018-05-24,44.5
2018-05-25,57.0
2018-05-27,
2018-05-28,49.5
2018-05-29,58.0
2018-05-30,69.0
2018-05-31,86.0
2018-06-01,
2018-06-02,82.0
2018-06-03,64.0
2018-06-04,42.5
2018-06-05,55.0
2018-06-06,55.5
2018-06-07,
2018-06-08,60.5
2018-06-09,44.0
2018-06-10,
2018-06-11,60.5
2018-06-12,75.5
2018-06-13,
2018-06-14,74.0
2018-06-15,99.0
2018-06-16,68.5
2018-06-17,76.0
2018-06-18,86.5
2018-06-19,
2018-06-20,88.0
2018-06-21,73.5
2018-06-22,71.5
2018-06-23,72.5
2018-06-24,90.5
2018-06-25,
2018-06-26,83.5
2018-06-27,73.0
2018-06-28,61.0
2018-06-29,
2018-06-30,82.5
2018-07-01,
2018-07-02,86.5
2018-07-03,71.5
2018-07-04,54.0
2018-07-05,72.0
2018-07-06,84.0
2018-07-07,
2018-07-08,82.0
2018-07-09,79.0
2018-07-10,64.5
2018-07-11,82.5
2018-07-12,
2018-07-13,
2018-07-14,76.0
2018-07-15,53.5
2018-07-16,56.5
2018-07-17,77.0
2018-07-18,
2018-07-19,
2018-07-20,61.0
2018-07-21,62.0
2018-07-22,67.5
2018-07-23,77.5
2018-07-24,68.0
2018-07-25,
2018-07-26,83.0
2018-07-27,65.0
2018-07-28,60.0
2018-07-29,61.5
2018-07-30,84.5
2018-07-31,
2018-08-01,88.0
2018-08-02,76.5
2018-08-03,73.0
2018-08-04,67.0
2018-08-05,95.5
2018-08-06,
2018-08-07,77.0
2018-08-08,58.5
2018-08-09,93.5
2018-08-10,98.0
2018-08-11,98.5
2018-08-12,
2018-08-13,83.5
2018-08-14,65.5
2018-08-15,52.5
2018-08-16,79.5
2018-08-17,77.0
2018-08-18,
2018-08-19,97.0
2018-08-20,83.5
2018-08-21,65.5
2018-08-22,88.0
2018-08-23,86.5
2018-08-24,
2018-08-25,88.0
2018-08-26,80.5
2018-08-27,53.0
2018-08-28,74.0
2018-08-29,92.5
2018-08-30,
2018-08-31,84.5
2018-09-01,58.5
2018-09-02,51.5
2018-09-03,71.0
2018-09-04,
2018-09-10,77.5
2018-09-11,
2018-09-12,84.5
2018-09-13,63.0
2018-09-14,78.0
2018-09-15,
2018-09-16,81.0
2018-09-17,
2018-09-18,89.5
2018-09-19,98.0
2018-09-20,
2018-09-21,86.0
2018-09-22,
2018-09-23,
2018-09-24,86.0
2018-09-25,68.5
2018-09-26,32.5
2018-09-27,53.0
2018-09-28,68.0
2018-09-29,
2018-09-30,
2018-10-01,60.0
2018-10-02,
2018-10-03,
2018-10-04,59.0
2018-10-05,
2018-10-06,78.0
2018-10-07,63.5
2018-10-08,47.0
2018-10-10,
2018-10-14,
2018-10-15,43.5
2018-10-16,40.0
2018-10-17,
2018-10-18,41.5
2018-10-19,36.0
2018-10-20,30.5
2018-10-21,31.5
2018-10-22,35.0
2018-10-23,
2018-10-24,50.5
2018-10-25,28.5
2018-10-26,23.0
2018-10-27,24.5
2018-10-28,25.0
2018-10-29,
2018-10-30,43.0
2018-10-31,23.5
2018-11-01,22.5
2018-11-02,18.0
2018-11-03,30.5
2018-11-04,
2018-11-05,27.0
2018-11-06,2.5
2018-11-07,23.0
2018-11-08,29.5
2018-11-09,29.5
2018-11-10,
2018-11-11,51.5
2018-11-12,26.5
2018-11-13,19.5
2018-11-14,21.5
2018-11-15,8.0
2018-11-16,
2018-11-17,40.0
2018-11-18,44.0
2018-11-19,45.0
2018-11-20,43.0
2018-11-21,47.5
2018-11-22,
2018-11-23,65.5
2018-11-24,40.5
2018-11-25,34.0
2018-11-26,33.0
2018-11-27,41.0
2018-11-28,
2018-11-29,55.0
2018-11-30,39.0
2018-12-01,
2018-12-02,32.0
2018-12-03,32.0
2018-12-04,
2018-12-05,52.0
2018-12-06,36.0
2018-12-07,28.5
2018-12-08,
2018-12-09,34.5
2018-12-10,
2018-12-11,46.0
2018-12-12,38.0
2018-12-13,
2018-12-14,26.0
2018-12-15,31.0
2018-12-16,
2018-12-17,43.5
2018-12-18,29.0
2018-12-19,25.5
2018-12-20,25.0
2018-12-21,37.5
2018-12-22,
2018-12-23,47.5
2018-12-24,34.0
2018-12-25,
2018-12-26,24.0
2018-12-27,31.5
2018-12-28,
2018-12-29,
2018-12-30,27.0
2018-12-31,22.0
