date_time,soil moisture,SM
2018-11-12 05:00:00,0.194,0.16309999
2018-11-14 05:00:00,0.222,0.22729999
2018-11-15 05:00:00,0.218,0.18079999
2018-11-17 05:00:00,0.212,0.2214
2018-11-19 05:00:00,0.208,0.2599
2018-11-20 05:00:00,0.221,0.1819
2018-11-22 05:00:00,0.213,0.21769999
2018-11-24 05:00:00,0.208,0.2084
2018-11-25 05:00:00,0.207,0.1849
2018-11-27 05:00:00,0.206,0.1434
2018-11-30 05:00:00,0.225,0.21519999
2018-12-02 05:00:00,0.229,0.2473
2018-12-03 05:00:00,0.231,0.2129
2018-12-05 05:00:00,0.22,0.2419
2018-12-07 05:00:00,0.232,0.3102
2018-12-08 05:00:00,0.234,0.2375
2018-12-10 05:00:00,0.225,0.2499
2018-12-11 05:00:00,0.221,0.27089998
2018-12-12 05:00:00,0.218,0.28759998
2018-12-13 05:00:00,0.216,0.2137
2018-12-18 05:00:00,0.216,0.1792
2018-12-20 05:00:00,0.224,0.22199999
2018-12-21 05:00:00,0.226,0.1864
2018-12-23 05:00:00,0.246,0.2536
2018-12-25 05:00:00,0.225,0.2825
2018-12-26 05:00:00,0.222,0.1946
2018-12-28 05:00:00,0.223,0.1936
2018-12-29 05:00:00,0.226,0.18689999
2018-12-30 05:00:00,0.234,0.23099999
2018-12-31 05:00:00,0.227,0.2127
