date_time,soil moisture,sm
2018-09-26 00:00:00,0.176,0.22178304
2018-09-27 00:00:00,0.178,0.2515205
2018-09-28 00:00:00,0.177,0.21600455
2018-09-29 00:00:00,0.174,0.21144812
2018-09-30 00:00:00,0.173,0.20907348
2018-10-01 00:00:00,0.172,0.21928161
2018-10-02 00:00:00,0.171,0.22249182
2018-10-03 00:00:00,0.176,0.22908670000000003
2018-10-04 00:00:00,0.176,0.22316268
2018-10-05 00:00:00,0.175,0.24045835
2018-10-06 00:00:00,0.175,0.23254786
2018-10-07 00:00:00,0.176,0.24398597
2018-10-08 00:00:00,0.178,0.21992381
2018-10-09 00:00:00,0.177,0.22776675
2018-10-10 00:00:00,0.175,0.21997896
2018-10-11 00:00:00,0.174,0.21739103
2018-10-12 00:00:00,0.172,0.22413653
2018-10-13 00:00:00,0.17,0.21580537
2018-10-14 00:00:00,0.169,0.21438852
2018-10-15 00:00:00,0.168,0.20558284
2018-10-16 00:00:00,0.167,0.21817303
2018-10-17 00:00:00,0.166,0.2027985
2018-10-18 00:00:00,0.166,0.22254297
2018-10-19 00:00:00,0.164,0.20267841
2018-10-20 00:00:00,0.164,0.20467451
2018-10-21 00:00:00,0.163,0.21911575
2018-10-22 00:00:00,0.164,0.22446607
2018-10-23 00:00:00,0.163,0.24175034
2018-10-24 00:00:00,0.183,0.23378581
2018-10-25 00:00:00,0.179,0.23732431
2018-10-26 00:00:00,0.178,0.23934208
2018-10-27 00:00:00,0.18,0.23526266
2018-10-28 00:00:00,0.178,0.2139096
2018-10-29 00:00:00,0.177,0.22306545
2018-10-30 00:00:00,0.179,0.25453925
2018-10-31 00:00:00,0.182,0.24412373
2018-11-01 00:00:00,0.182,0.23842302
2018-11-02 00:00:00,0.18,0.23715872
2018-11-03 00:00:00,0.178,0.23815382
2018-11-06 00:00:00,0.176,0.24595340000000002
2018-11-07 00:00:00,0.175,0.23421219
2018-11-08 00:00:00,0.174,0.23424003
2018-11-09 00:00:00,0.174,0.19823949
2018-11-10 00:00:00,0.173,0.25708655
2018-11-11 00:00:00,0.172,0.25136715
2018-11-12 00:00:00,0.181,0.25140098
2018-11-13 00:00:00,0.182,0.25088772
2018-11-20 00:00:00,0.176,0.24804308
2018-11-25 00:00:00,0.172,0.22458078
2018-12-07 00:00:00,0.193,0.25644368
2018-12-19 00:00:00,0.177,0.23201256
2018-12-24 00:00:00,0.194,0.24844970000000002
