date_time,soil moisture,sm
2016-07-20 00:00:00,0.113,51.274605
2016-07-21 00:00:00,0.101,50.698868
2016-07-22 00:00:00,0.09,52.422416999999996
2016-07-23 00:00:00,0.085,52.170193
2016-07-24 00:00:00,0.09,43.887074
2016-07-25 00:00:00,0.075,39.471934999999995
2016-07-26 00:00:00,0.073,51.133736
2016-07-27 00:00:00,0.069,26.886540000000004
2016-07-28 00:00:00,0.069,66.98302
2016-07-29 00:00:00,0.07,33.79618
2016-07-30 00:00:00,0.068,42.382008
2016-10-05 00:00:00,0.161,55.676643000000006
2016-10-06 00:00:00,0.156,53.125763
2016-10-07 00:00:00,0.154,50.936170000000004
2016-10-08 00:00:00,0.152,38.679684
2016-10-09 00:00:00,0.151,48.21021
2016-10-10 00:00:00,0.154,51.780853
2016-10-11 00:00:00,0.167,79.788445
2016-10-12 00:00:00,0.158,61.267193000000006
2016-10-13 00:00:00,0.156,60.87668000000001
2016-10-14 00:00:00,0.154,59.634921999999996
2016-10-15 00:00:00,0.151,51.235465999999995
2016-10-16 00:00:00,0.157,65.89094
2016-10-17 00:00:00,0.155,63.285959999999996
2016-10-18 00:00:00,0.156,77.72498
2016-10-19 00:00:00,0.162,74.83751
2016-10-20 00:00:00,0.174,87.13721
2016-10-21 00:00:00,0.168,67.78331
2016-10-22 00:00:00,0.171,78.07521
2016-10-23 00:00:00,0.18,79.66838
2016-10-24 00:00:00,0.174,78.745636
2016-10-25 00:00:00,0.166,68.45911
2016-10-27 00:00:00,0.168,79.49304000000001
2016-10-28 00:00:00,0.165,72.980736
2016-11-01 00:00:00,0.159,65.7207
2016-11-07 00:00:00,0.176,74.30449
2016-11-08 00:00:00,0.166,26.693440999999996
2016-11-09 00:00:00,0.123,17.877287
2016-11-10 00:00:00,0.144,55.109134999999995
2016-11-30 00:00:00,0.176,73.22905
2016-12-12 00:00:00,0.182,81.49094000000001
2016-12-29 00:00:00,0.166,77.02906999999999
2017-01-10 00:00:00,0.196,76.777695
2017-01-22 00:00:00,0.174,72.86522
2017-02-20 00:00:00,0.18,81.71299
2017-02-25 00:00:00,0.172,69.737656
2017-04-21 00:00:00,0.177,51.282524
2017-04-22 00:00:00,0.188,65.94914
2017-04-23 00:00:00,0.176,53.952740000000006
2017-04-24 00:00:00,0.174,66.88399
2017-04-25 00:00:00,0.19,49.84717
2017-04-26 00:00:00,0.199,74.5889
2017-04-27 00:00:00,0.189,58.11234
2017-04-28 00:00:00,0.201,88.02814000000001
2017-04-29 00:00:00,0.192,59.68935
2017-04-30 00:00:00,0.182,48.107456
2017-05-01 00:00:00,0.173,29.414618
2017-05-02 00:00:00,0.167,41.06685
2017-05-03 00:00:00,0.163,31.826290000000004
2017-05-04 00:00:00,0.159,35.55433
2017-05-05 00:00:00,0.155,36.412224
2017-05-06 00:00:00,0.152,26.071594
2017-05-07 00:00:00,0.148,36.737034
2017-05-08 00:00:00,0.145,26.660596999999996
2017-05-09 00:00:00,0.14,30.881634000000002
2017-05-10 00:00:00,0.139,24.905355
2017-05-11 00:00:00,0.182,71.07558399999999
2017-05-12 00:00:00,0.169,45.569714000000005
2017-05-13 00:00:00,0.159,27.051014000000002
2017-05-14 00:00:00,0.171,60.65449
2017-05-15 00:00:00,0.161,26.318512
2017-05-16 00:00:00,0.153,30.895908000000002
2017-05-17 00:00:00,0.201,82.62874000000001
2017-05-18 00:00:00,0.177,63.93176999999999
2017-05-19 00:00:00,0.161,37.951756
2017-05-20 00:00:00,0.152,27.707083
2017-05-21 00:00:00,0.147,32.543945
2017-05-22 00:00:00,0.141,33.452009999999994
2017-05-23 00:00:00,0.134,24.314854
2017-05-24 00:00:00,0.124,35.37265
2017-05-25 00:00:00,0.11,17.173443
2017-05-26 00:00:00,0.1,31.252171999999998
2017-05-27 00:00:00,0.092,35.95708
2017-05-30 00:00:00,0.082,15.922573000000002
2017-05-31 00:00:00,0.081,45.980709999999995
2017-06-01 00:00:00,0.17,31.090164
2017-06-02 00:00:00,0.159,18.55388
2017-06-03 00:00:00,0.147,31.669582000000002
2017-06-04 00:00:00,0.146,33.854584
2017-06-05 00:00:00,0.141,37.826046000000005
2017-06-06 00:00:00,0.131,32.63393
2017-06-07 00:00:00,0.163,75.36251
2017-06-08 00:00:00,0.198,88.80974599999999
2017-06-09 00:00:00,0.177,81.696075
2017-06-10 00:00:00,0.188,84.95861
2017-06-11 00:00:00,0.169,54.174186999999996
2017-06-12 00:00:00,0.198,88.717735
2017-06-13 00:00:00,0.176,57.132706000000006
2017-06-14 00:00:00,0.168,39.632042
2017-06-15 00:00:00,0.161,42.830505
2017-06-16 00:00:00,0.154,44.335654999999996
2017-06-17 00:00:00,0.146,40.624733
2017-06-18 00:00:00,0.129,31.3917
2017-06-19 00:00:00,0.107,38.591
2017-06-20 00:00:00,0.097,43.619526
2017-06-21 00:00:00,0.091,24.056202
2017-06-22 00:00:00,0.089,31.447952
2017-06-23 00:00:00,0.088,34.494225
2017-06-24 00:00:00,0.088,44.78521
2017-06-25 00:00:00,0.16,47.51591
2017-06-26 00:00:00,0.167,30.717892
2017-06-27 00:00:00,0.16,34.656292
2017-06-28 00:00:00,0.149,22.712626999999998
2017-06-29 00:00:00,0.139,31.14357
2017-06-30 00:00:00,0.184,73.62550999999999
2017-07-01 00:00:00,0.186,88.63758
2017-07-02 00:00:00,0.165,41.50016
2017-07-03 00:00:00,0.157,44.692703
2017-07-04 00:00:00,0.179,51.808205
2017-07-05 00:00:00,0.165,35.720528
2017-07-06 00:00:00,0.153,35.420196999999995
2017-10-04 00:00:00,0.237,92.202545
2017-10-05 00:00:00,0.24,86.42967
2017-10-06 00:00:00,0.231,90.20187
2017-10-07 00:00:00,0.213,91.57387
2017-10-08 00:00:00,0.229,88.63525
2017-10-09 00:00:00,0.212,65.90124499999999
2017-10-10 00:00:00,0.207,66.30216999999999
2017-10-11 00:00:00,0.224,87.3473
2017-10-12 00:00:00,0.244,96.309166
2017-10-13 00:00:00,0.226,84.880806
2017-10-14 00:00:00,0.224,99.94452
2017-10-15 00:00:00,0.231,92.36003000000001
2017-10-16 00:00:00,0.215,89.74515500000001
2017-10-17 00:00:00,0.209,78.56151
2017-10-18 00:00:00,0.199,73.55702
2017-10-19 00:00:00,0.207,90.1869
2017-10-20 00:00:00,0.204,78.71840999999999
2017-10-21 00:00:00,0.231,97.2211
2017-10-22 00:00:00,0.237,94.72402
2017-10-23 00:00:00,0.222,86.79868
2017-10-24 00:00:00,0.213,80.89664499999999
2017-10-26 00:00:00,0.222,90.63166
2017-10-27 00:00:00,0.217,82.64371
2017-10-28 00:00:00,0.211,82.703354
2017-10-29 00:00:00,0.224,90.17155
2017-10-30 00:00:00,0.208,72.3167
2017-10-31 00:00:00,0.204,66.75235
2017-11-01 00:00:00,0.206,71.05066
2017-11-03 00:00:00,0.213,77.54004
2017-11-07 00:00:00,0.204,65.37926999999999
2017-11-08 00:00:00,0.201,63.317986
2017-11-09 00:00:00,0.2,69.40718000000001
2017-11-10 00:00:00,0.214,81.00971
2017-11-12 00:00:00,0.218,86.9988
2017-11-23 00:00:00,0.219,95.395096
2017-11-25 00:00:00,0.218,78.39063
2017-12-07 00:00:00,0.214,89.99831
2018-01-05 00:00:00,0.208,88.31993
2018-01-10 00:00:00,0.099,77.55668
2018-01-22 00:00:00,0.202,56.607369999999996
2018-02-20 00:00:00,0.23,84.39522
2018-03-09 00:00:00,0.252,69.85269
2018-11-07 00:00:00,0.157,72.6815
2018-11-08 00:00:00,0.154,66.362915
2018-11-09 00:00:00,0.153,68.595146
2018-11-10 00:00:00,0.158,80.352806
2018-11-11 00:00:00,0.166,78.83885
2018-11-12 00:00:00,0.165,89.37905
2018-11-20 00:00:00,0.174,74.29556
2018-11-25 00:00:00,0.144,58.499466000000005
2018-12-07 00:00:00,0.214,91.11117
2018-12-19 00:00:00,0.155,65.44266
2018-12-24 00:00:00,0.188,72.47348000000001
