date_time,soil moisture,sm
2015-06-15,0.251,22.482397
2015-06-18,0.29,53.886646
2015-06-19,0.275,46.24608
2015-06-22,0.253,10.483067
2015-06-23,0.293,24.040476
2015-06-24,0.272,33.101414
2015-06-27,0.244,27.277890000000003
2015-06-28,0.284,33.683659999999996
2015-06-29,0.316,69.71636
2015-06-30,0.283,34.322063
2015-07-01,0.263,23.968182000000002
2015-07-02,0.246,28.244287
2015-07-03,0.231,19.287928
2015-07-04,0.217,22.764977
2015-07-05,0.204,34.990944
2015-07-06,0.2,70.50174
2015-07-07,0.191,20.399572
2015-07-08,0.199,65.85932
2015-07-09,0.241,65.63495
2015-07-10,0.235,62.759018000000005
2015-07-11,0.218,26.242577
2015-07-12,0.212,51.21753
2015-07-13,0.207,50.833034999999995
2015-07-14,0.2,29.66938
2015-07-15,0.193,51.599277
2015-07-16,0.184,35.423190000000005
2015-07-17,0.176,39.886204
2015-07-18,0.172,43.953114
2015-07-19,0.168,21.725859
2015-07-20,0.186,76.7272
2015-07-21,0.184,40.93309
2015-07-22,0.194,60.151030000000006
2015-07-23,0.184,55.592406999999994
2015-07-24,0.176,23.296816
2015-07-25,0.172,57.981777
2015-07-26,0.243,82.73778
2015-07-27,0.237,50.058643
2015-07-28,0.231,78.162384
2015-07-29,0.252,73.488075
2015-07-30,0.241,58.028957
2015-07-31,0.234,53.153743999999996
2015-08-01,0.226,48.261288
2015-08-02,0.22,38.695076
2015-08-03,0.213,56.511219999999994
2015-08-04,0.205,49.17256
2015-08-05,0.211,60.833775
2015-08-06,0.201,49.75128
2015-08-07,0.194,46.025642
2015-08-08,0.188,60.879574
2015-08-09,0.18,38.284233
2015-08-10,0.173,36.058422
2015-08-11,0.169,44.779568
2015-08-12,0.166,32.52148
2015-08-13,0.161,40.27323
2015-08-14,0.159,25.580944
2015-08-15,0.155,35.748756
2015-08-16,0.159,66.42408
2015-08-17,0.16,54.656994
2015-08-18,0.158,37.93138
2015-08-19,0.156,35.781025
2015-08-20,0.154,27.86947
2015-08-21,0.151,18.408848000000003
2015-08-22,0.145,29.137354
2015-08-23,0.142,27.748732
2015-08-24,0.139,26.624676
2015-08-25,0.139,27.950583
2015-08-26,0.148,47.19575
2015-08-27,0.105,51.552734
2015-08-28,0.113,80.550934
2015-08-29,0.112,44.603477000000005
2015-08-30,0.103,36.959587
2015-08-31,0.101,34.794426
2015-09-02,0.182,78.20166
2015-09-03,0.178,52.003136
2015-09-04,0.191,65.32075
2015-09-05,0.223,87.96271
2015-09-06,0.216,77.129814
2015-09-07,0.205,49.588028
2015-09-08,0.196,42.60468
2015-09-09,0.189,36.86772
2015-09-10,0.183,38.364105
2015-09-11,0.178,43.685715
2015-09-12,0.19,75.49245
2015-09-13,0.199,52.779019999999996
2015-09-14,0.212,74.12514
2015-09-15,0.221,99.974556
2015-09-16,0.21,82.30798
2015-09-17,0.215,75.84916
2015-09-18,0.218,72.35221999999999
2015-09-19,0.211,60.816146999999994
2015-09-20,0.206,55.946982999999996
2015-09-21,0.201,53.49563199999999
2015-09-22,0.201,78.12416
2015-09-23,0.205,63.82838
2015-09-24,0.204,68.64439
2015-09-25,0.22,92.59724399999999
2015-09-26,0.216,72.58064
2015-09-27,0.209,54.768326
2015-09-28,0.205,48.697926
2015-09-29,0.214,43.74995
2015-09-30,0.212,47.522265999999995
2015-10-01,0.207,45.569725
2015-10-02,0.205,48.71656
2015-10-03,0.202,45.714645000000004
2015-10-04,0.199,39.369521999999996
2015-10-05,0.196,51.76036
2015-10-06,0.194,43.711246
2015-10-07,0.191,79.575165
2015-10-08,0.232,94.9902
2015-10-09,0.235,88.02034
2015-10-10,0.224,71.24023000000001
2015-10-11,0.22,62.312553
2015-10-12,0.217,49.68766
2015-10-13,0.215,46.207726
2015-10-14,0.218,88.25728000000001
2015-10-15,0.222,64.54974
2015-10-16,0.22,60.213882
2015-10-17,0.218,67.49512
2015-10-18,0.227,72.24899
2015-10-19,0.223,62.884186
2015-10-20,0.222,63.697131999999996
2015-10-21,0.22,56.498367
2015-10-22,0.219,77.002464
2015-10-23,0.231,72.61856999999999
2015-10-24,0.225,58.047540000000005
2015-10-25,0.223,60.414143
2015-10-26,0.221,56.379253000000006
2015-10-29,0.21,51.6382
2015-10-30,0.21,49.946194
2015-10-31,0.215,45.509464
2015-11-02,0.213,50.389140000000005
2015-11-03,0.212,68.112144
2015-11-06,0.213,76.98176
2015-11-07,0.247,95.86748
2015-11-09,0.25,85.00957
2015-11-10,0.264,92.3481
2015-11-11,0.244,95.977356
2015-11-12,0.248,99.67459000000001
2015-11-13,0.234,80.47612
2015-11-14,0.249,95.469604
2015-11-19,0.258,98.86917
2015-11-24,0.245,89.51809
2015-12-01,0.241,85.30868000000001
2015-12-13,0.242,92.25376999999999
2015-12-18,0.241,93.452736
2015-12-30,0.235,79.666534
2016-01-11,0.242,62.428715000000004
2016-01-28,0.245,87.06514
2016-02-09,0.248,94.21385
2016-02-26,0.235,63.559740000000005
2016-03-02,0.226,86.27959
2016-03-09,0.236,72.42284000000001
2016-03-14,0.228,65.84326
2016-03-19,0.224,56.439705000000004
2016-03-26,0.222,55.581963
2016-03-31,0.248,85.7986
2016-04-01,0.238,61.39116
2016-04-02,0.235,59.81405
2016-04-05,0.25,99.91266999999999
2016-04-07,0.258,99.40926999999999
2016-04-08,0.255,96.82366999999999
2016-04-09,0.241,83.86384
2016-04-10,0.237,74.432816
2016-04-11,0.234,68.34044
2016-04-12,0.232,65.74685
2016-04-13,0.23,67.97669
2016-04-14,0.228,63.300297
2016-04-15,0.227,67.58738000000001
2016-04-16,0.249,90.07646
2016-04-17,0.275,85.56978000000001
2016-04-18,0.243,65.103714
2016-04-19,0.241,86.793465
2016-04-20,0.245,61.86714
2016-04-21,0.239,51.580368
2016-04-22,0.236,46.20977
2016-04-24,0.231,56.888769999999994
2016-04-25,0.228,46.51072
2016-04-26,0.252,70.8198
2016-04-27,0.253,81.94086999999999
2016-04-28,0.256,81.401566
2016-04-29,0.247,81.07405
2016-04-30,0.249,87.406204
2016-05-01,0.242,68.38727
2016-05-02,0.239,41.675793
2016-05-03,0.237,44.880077
2016-05-04,0.24,59.65349200000001
2016-05-05,0.236,41.918713000000004
2016-05-06,0.232,35.322315
2016-05-07,0.223,38.2039
2016-05-08,0.211,34.060959999999994
2016-05-09,0.199,40.855724
2016-05-10,0.187,36.348732
2016-05-11,0.175,30.553729999999998
2016-05-12,0.159,24.723223
2016-05-14,0.145,34.871357
2016-05-15,0.142,16.2112
2016-05-16,0.141,22.149128
2016-05-17,0.139,18.87835
2016-05-18,0.137,7.2409716
2016-05-19,0.136,19.525276
2016-05-20,0.139,41.77507
2016-05-21,0.14,29.433601
2016-05-22,0.144,68.15483
2016-05-23,0.187,85.25362
2016-05-24,0.187,48.70293
2016-05-25,0.222,66.81922
2016-05-26,0.216,45.039229999999996
2016-05-27,0.207,25.30574
2016-05-28,0.197,22.479387
2016-05-29,0.188,19.495464000000002
2016-05-30,0.183,54.33583
2016-05-31,0.207,26.982421999999996
2016-06-01,0.217,36.869602
2016-06-02,0.203,48.973774
2016-06-03,0.191,24.688029999999998
2016-06-04,0.174,19.407692
2016-06-05,0.155,19.765581
2016-06-06,0.144,19.526004999999998
2016-06-07,0.132,31.52869
2016-06-08,0.125,19.085635999999997
2016-06-09,0.122,25.173641
2016-06-10,0.117,16.737906
2016-06-11,0.111,7.8993807
2016-06-12,0.108,22.861275
2016-06-13,0.103,14.795765
2016-06-14,0.103,44.33013
2016-06-15,0.105,22.252028
2016-06-16,0.129,49.403107
2016-06-17,0.123,36.761109999999995
2016-06-18,0.119,26.196811999999998
2016-06-19,0.116,19.232632000000002
2016-06-20,0.112,20.056732
2016-06-21,0.142,71.392944
2016-06-22,0.135,38.45462
2016-06-23,0.133,43.50438
2016-06-24,0.167,77.36284
2016-06-25,0.168,46.511482
2016-06-26,0.203,67.146614
2016-06-27,0.199,42.114082
2016-06-28,0.204,54.509494999999994
2016-06-29,0.201,25.571661
2016-06-30,0.197,30.621065
2016-07-01,0.214,50.348083
2016-07-02,0.219,55.86883
2016-07-03,0.215,36.178986
2016-07-04,0.228,37.035713
2016-07-05,0.226,31.238578999999998
2016-07-06,0.239,75.16984000000001
2016-07-07,0.225,44.314064
2016-07-08,0.219,45.11534
2016-07-09,0.243,70.284805
2016-07-10,0.233,41.39213
2016-07-11,0.254,82.51385
2016-07-12,0.267,76.28899399999999
2016-07-13,0.256,46.31536
2016-07-14,0.243,33.260303
2016-07-15,0.24,42.988007
2016-07-16,0.233,45.88728
2016-07-17,0.239,48.11833
2016-07-18,0.245,42.909664
2016-07-19,0.243,49.31933
2016-07-20,0.243,45.809196
2016-07-21,0.231,45.44077
2016-07-22,0.222,46.281494
2016-07-23,0.214,42.608129999999996
2016-07-24,0.205,36.566013
2016-07-25,0.189,28.232662
2016-07-26,0.176,50.928764
2016-07-27,0.163,32.913193
2016-07-28,0.208,67.31009
2016-07-29,0.2,32.505863
2016-07-30,0.193,41.897484000000006
2016-07-31,0.195,45.948654
2016-08-01,0.201,38.664124
2016-08-02,0.183,41.4338
2016-08-03,0.177,32.15105
2016-08-04,0.218,75.531654
2016-08-05,0.212,70.20684
2016-08-06,0.206,51.597946
2016-08-07,0.198,42.831696
2016-08-08,0.202,50.77657
2016-08-09,0.202,37.9908
2016-08-10,0.201,50.638958
2016-08-11,0.202,31.639011
2016-08-12,0.2,33.708652
2016-08-13,0.199,38.338253
2016-08-14,0.198,60.348015000000004
2016-08-15,0.199,46.15782
2016-08-16,0.196,29.090677000000003
2016-08-17,0.193,33.587146999999995
2016-08-18,0.186,29.176252
2016-08-19,0.18,36.58652
2016-08-20,0.172,29.447767
2016-08-21,0.171,42.221503999999996
2016-08-22,0.177,64.15765
2016-08-23,0.178,74.2761
2016-08-24,0.18,53.983233999999996
2016-08-25,0.178,42.590588000000004
2016-08-26,0.174,41.875305
2016-08-27,0.166,34.85479
2016-08-28,0.159,32.171444
2016-08-29,0.165,82.32075999999999
2016-08-30,0.165,45.264590000000005
2016-08-31,0.165,42.522194
2016-09-01,0.163,37.081863
2016-09-02,0.161,33.986702
2016-09-03,0.162,60.89025
2016-09-04,0.161,79.524506
2016-09-05,0.163,90.97952
2016-09-06,0.163,49.680209999999995
2016-09-07,0.164,49.824985999999996
2016-09-08,0.163,59.413685
2016-09-09,0.16,48.257236
2016-09-10,0.156,41.101913
2016-09-11,0.151,34.868458000000004
2016-09-12,0.146,43.060528000000005
2016-09-13,0.142,45.666008000000005
2016-09-14,0.14,42.983845
2016-09-15,0.136,46.063206
2016-09-16,0.133,33.003757
2016-09-17,0.129,47.083890000000004
2016-09-18,0.126,33.89955
2016-09-19,0.125,34.464009999999995
2016-09-20,0.124,36.014683000000005
2016-09-21,0.122,33.7769
2016-09-22,0.121,41.787785
2016-09-23,0.118,30.148981
2016-09-24,0.117,43.82066
2016-09-25,0.116,36.192158
2016-09-26,0.112,41.277073
2016-09-27,0.112,40.48643
2016-09-28,0.111,25.485825
2016-09-29,0.112,51.125023
2016-09-30,0.118,86.36368
2016-10-01,0.122,76.78729
2016-10-02,0.124,89.708046
2016-10-03,0.145,82.53886999999999
2016-10-04,0.156,66.24162
2016-10-05,0.158,56.968306999999996
2016-10-06,0.156,50.89411
2017-07-07,0.159,35.11336
2017-07-08,0.155,31.841665000000003
2017-07-09,0.152,42.889515
2017-07-10,0.148,30.476947999999997
2017-07-11,0.145,35.086727
2017-07-12,0.145,46.221855
2017-07-13,0.145,32.6743
2017-07-14,0.139,40.6059
2017-07-15,0.138,39.674995
2017-07-16,0.135,45.3296
2017-07-17,0.138,42.58587
2017-07-18,0.136,28.590525
2017-07-19,0.134,51.58424
2017-07-20,0.125,32.212852000000005
2017-07-21,0.133,67.095085
2017-07-22,0.132,47.06295
2017-07-23,0.127,51.924335
2017-07-24,0.14,64.98424
2017-07-25,0.142,50.9003
2017-07-26,0.143,43.306602000000005
2017-07-27,0.142,36.83467
2017-07-28,0.141,50.167618
2017-07-29,0.144,56.803303
2017-07-30,0.163,46.344387
2017-07-31,0.174,63.665490000000005
2017-08-01,0.174,57.128937
2017-08-02,0.19,77.18316999999999
2017-08-03,0.191,66.59931999999999
2017-08-04,0.216,81.6507
2017-08-05,0.215,79.65142
2017-08-06,0.211,53.608112
2017-08-07,0.211,54.689583
2017-08-08,0.206,51.384823
2017-08-09,0.198,73.00661
2017-08-10,0.197,48.251385
2017-08-11,0.196,37.312344
2017-08-12,0.194,39.316364
2017-08-13,0.22,57.708282
2017-08-14,0.21,34.015728
2017-08-15,0.198,32.828136
2017-08-16,0.193,86.19914
2017-08-17,0.188,42.829052000000004
2017-08-18,0.218,78.90706
2017-08-19,0.231,95.58946
2017-08-20,0.218,54.935272
2017-08-21,0.223,72.328964
2017-08-22,0.219,57.07877
2017-08-23,0.213,41.4681
2017-08-24,0.201,37.50527
2017-08-25,0.195,41.691990000000004
2017-08-26,0.191,44.529990000000005
2017-08-27,0.188,42.809616
2017-08-28,0.185,38.738372999999996
2017-08-29,0.183,47.61627
2017-08-30,0.178,45.862770000000005
2017-08-31,0.225,96.26042
2017-09-01,0.218,52.988705
2017-09-02,0.221,45.440754
2017-09-03,0.22,35.463024
2017-09-04,0.212,36.27393
2017-09-05,0.206,40.023087
2017-09-06,0.202,51.81046
2017-09-07,0.236,91.64256
2017-09-08,0.226,61.709667
2017-09-09,0.233,74.66461
2017-09-10,0.23,75.94077
2017-09-11,0.227,83.26443499999999
2017-09-12,0.249,98.04737
2017-09-13,0.239,85.08758
2017-09-15,0.233,82.340576
2017-09-16,0.229,68.724014
2017-09-17,0.226,59.770817
2017-09-18,0.241,67.41905
2017-09-19,0.232,58.14599200000001
2017-09-20,0.232,88.88533000000001
2017-09-21,0.238,76.078186
2017-09-22,0.234,71.295135
2017-09-23,0.231,54.609196
2017-09-24,0.228,59.54371999999999
2017-09-25,0.227,60.906040000000004
2017-09-26,0.226,55.228104
2017-09-27,0.225,62.54662
2017-09-28,0.222,56.547684
2017-09-29,0.22,59.692930000000004
2017-09-30,0.217,54.311930000000004
2017-10-01,0.249,99.177826
2017-10-02,0.234,68.14769
2017-10-03,0.243,91.539734
2017-10-04,0.242,89.83592
2017-10-05,0.251,93.87413000000001
2017-10-06,0.239,87.6243
2017-10-07,0.235,92.82396999999999
2017-10-08,0.249,90.174904
2017-10-09,0.236,65.41226999999999
2017-10-10,0.234,65.03061
2017-10-11,0.248,85.418846
2017-10-12,0.25,97.09662
2017-10-13,0.246,86.74104
2017-10-15,0.265,94.36119000000001
2017-10-16,0.243,90.65893
2017-10-17,0.241,81.488014
2017-10-18,0.238,72.92685
2017-10-19,0.255,91.78956600000001
2017-10-20,0.249,80.581436
2017-10-21,0.246,98.13625
2017-10-22,0.264,94.43555
2017-10-23,0.244,84.34999
2017-10-24,0.246,82.588875
2017-10-26,0.249,93.23235
2017-10-27,0.244,81.82172
2017-10-28,0.244,82.85538000000001
2017-10-29,0.264,91.01544
2017-10-30,0.244,73.38099
2017-10-31,0.239,67.775856
2017-11-01,0.239,79.429886
2017-11-02,0.282,99.75713
2017-11-03,0.247,84.262405
2017-11-06,0.242,77.719955
2017-11-07,0.263,64.6849
2017-11-08,0.262,64.59707
2017-11-09,0.261,69.387146
2017-11-10,0.286,82.64549
2017-11-11,0.292,82.845276
2017-11-12,0.283,85.05289
2017-11-13,0.281,68.30377
2017-11-25,0.303,81.3239
2017-11-30,0.287,81.11418
2017-12-07,0.302,92.85356
2017-12-29,0.306,86.74186999999999
2018-01-05,0.305,89.53789499999999
2018-01-10,0.271,82.02226
2018-01-27,0.294,88.010994
2018-02-03,0.304,64.795876
2018-02-13,0.3,62.79728000000001
2018-02-20,0.308,86.92681999999999
2018-03-09,0.239,64.91203
2018-03-14,0.292,88.36955999999999
2018-03-26,0.273,81.02337
2018-03-31,0.253,57.8198
2018-04-01,0.25,64.32708000000001
2018-04-02,0.248,56.653362
2018-04-03,0.247,55.245064
2018-04-04,0.288,89.382416
2018-04-05,0.313,84.76636500000001
2018-04-06,0.288,84.912964
2018-04-07,0.277,77.395386
2018-04-08,0.269,63.373676
2018-04-09,0.265,68.060234
2018-04-10,0.259,65.47822
2018-04-11,0.253,63.999373999999996
2018-04-12,0.249,53.65571
2018-04-16,0.24,51.76976
2018-04-17,0.238,52.667033999999994
2018-04-18,0.236,49.34661
2018-04-19,0.232,39.667114
2018-04-21,0.221,38.52171
2018-04-24,0.206,35.054714000000004
2018-04-25,0.206,43.816032
2018-04-26,0.218,61.332756
2018-04-27,0.218,44.195087
2018-04-28,0.217,33.033257
2018-04-29,0.218,58.861230000000006
2018-04-30,0.22,62.35795600000001
2018-05-01,0.276,98.646
2018-05-02,0.27,66.85285999999999
2018-05-03,0.261,62.187619999999995
2018-05-04,0.258,53.805687
2018-05-05,0.25,43.589966
2018-05-06,0.242,39.78097
2018-05-07,0.231,32.808067
2018-05-08,0.221,26.276968
2018-05-09,0.211,38.19422
2018-05-10,0.199,32.15979
2018-05-11,0.194,45.093586
2018-05-12,0.191,27.724087
2018-05-14,0.182,31.20145
2018-05-15,0.177,27.587355
2018-05-16,0.173,35.48887
2018-05-17,0.17,26.320015
2018-05-18,0.167,17.272802
2018-05-19,0.165,27.582657
2018-05-20,0.163,19.138744
2018-05-21,0.161,30.493961
2018-05-22,0.158,18.636843
2018-05-23,0.155,13.212575
2018-05-24,0.154,22.606370000000002
2018-05-25,0.151,18.193051999999998
2018-05-26,0.147,18.680634
2018-05-27,0.145,16.866756
2018-05-28,0.145,38.415646
2018-05-29,0.145,22.695574
2018-05-30,0.145,20.268719
2018-05-31,0.144,16.656223
2018-06-01,0.142,17.449373
2018-06-02,0.139,32.339687
2018-06-03,0.137,25.450794000000002
2018-06-04,0.135,17.328326999999998
2018-06-05,0.133,19.839684
2018-06-06,0.13,12.25798
2018-06-07,0.128,27.77102
2018-06-08,0.125,18.640196
2018-06-09,0.124,15.927189000000002
2018-06-10,0.123,24.93481
2018-06-11,0.136,51.901558
2018-06-12,0.142,41.259438
2018-06-13,0.142,27.014940000000003
2018-06-14,0.14,10.431235000000001
2018-06-15,0.142,60.317206999999996
2018-06-16,0.144,23.225262
2018-06-17,0.151,57.50857
2018-06-18,0.17,38.660336
2018-06-19,0.177,37.716965
2018-06-20,0.173,29.05058
2018-06-21,0.172,38.843513
2018-06-22,0.168,39.766647
2018-06-23,0.163,26.251059
2018-06-24,0.16,40.81045
2018-06-25,0.154,21.674065
2018-06-26,0.148,25.924673000000002
2018-06-27,0.144,31.471940999999998
2018-06-28,0.141,16.215296
2018-06-29,0.137,37.911922
2018-06-30,0.132,10.273064999999999
2018-07-01,0.126,31.392107
2018-07-02,0.121,17.314053
2018-07-03,0.117,20.481711999999998
2018-07-04,0.114,21.439869
2018-07-05,0.113,12.361936
2018-07-06,0.114,20.225325
2018-07-07,0.112,28.730314
2018-07-08,0.111,13.320894000000001
2018-07-09,0.109,27.417067
2018-07-10,0.107,5.927873
2018-07-11,0.106,22.601313
2018-07-12,0.106,13.218079999999999
2018-07-13,0.106,29.035079999999997
2018-07-14,0.105,19.562920000000002
2018-07-15,0.104,12.012876
2018-07-16,0.103,25.72605
2018-07-17,0.102,7.105088
2018-07-18,0.103,8.605382
2018-07-19,0.102,6.129697
2018-07-20,0.1,3.4308832000000002
2018-07-21,0.098,6.1876903
2018-07-22,0.097,4.061908
2018-07-23,0.097,5.281496499999999
2018-07-24,0.098,1.854163
2018-07-25,0.097,10.776374
2018-07-26,0.097,5.499334999999999
2018-07-27,0.096,6.716730999999999
2018-07-28,0.096,3.846325
2018-07-29,0.137,75.862915
2018-07-30,0.162,33.092995
2018-07-31,0.162,18.575304
2018-08-01,0.156,12.078032
2018-08-02,0.15,3.5491064
2018-08-03,0.142,3.6817489
2018-08-04,0.136,11.959086
2018-08-05,0.13,6.172613
2018-08-06,0.124,0.7988679
2018-08-07,0.121,4.317336599999999
2018-08-08,0.119,2.4837875
2018-08-09,0.116,12.355696
2018-08-10,0.124,87.1293
2018-08-11,0.14,36.65531
2018-08-12,0.157,37.52149
2018-08-13,0.169,86.58277
2018-08-14,0.184,67.36264
2018-08-15,0.196,63.111796999999996
2018-08-16,0.2,50.21679
2018-08-17,0.198,45.650135
2018-08-18,0.192,39.76746
2018-08-19,0.189,41.42637
2018-08-20,0.2,85.178764
2018-08-21,0.202,34.59287
2018-08-22,0.197,30.683374
2018-08-23,0.19,37.12331
2018-08-24,0.186,70.84123000000001
2018-08-25,0.196,70.49945
2018-08-26,0.21,41.689056
2018-08-27,0.216,51.04842
2018-08-28,0.202,70.73494000000001
2018-08-29,0.197,56.495247
2018-08-30,0.19,66.14095999999999
2018-08-31,0.201,43.607037
2018-09-01,0.194,40.149937
2018-09-02,0.186,43.398540000000004
2018-09-03,0.175,41.688393
2018-09-04,0.159,37.959106
2018-09-05,0.148,35.59768
2018-09-06,0.139,21.516845999999997
2018-09-07,0.13,41.84649
2018-09-08,0.202,79.24455999999999
2018-09-09,0.206,68.65265
2018-09-10,0.208,72.39263000000001
2018-09-11,0.199,74.37015
2018-09-12,0.213,70.8977
2018-09-13,0.204,61.525513000000004
2018-09-14,0.199,62.574203000000004
2018-09-15,0.201,71.42866
2018-09-16,0.242,62.10098000000001
2018-09-17,0.236,73.96021
2018-09-18,0.239,64.73116
2018-09-19,0.228,59.95496
2018-09-20,0.224,53.394608
2018-09-21,0.223,89.14471
2018-09-22,0.222,81.70515999999999
2018-09-23,0.254,84.27486
2018-09-24,0.243,63.19415
2018-09-25,0.233,52.155975
2018-09-26,0.227,46.80223
2018-09-27,0.228,96.80020999999999
2018-09-28,0.203,58.208057
2018-09-29,0.196,43.44077
2018-09-30,0.193,44.34728
2018-10-01,0.193,54.66751
2018-10-02,0.197,63.114245999999994
2018-10-03,0.23,74.25244
2018-10-04,0.217,60.998737
2018-10-05,0.216,66.36154
2018-10-06,0.214,73.87464
2018-10-07,0.212,68.3394
2018-10-08,0.219,54.823890000000006
2018-10-09,0.217,67.50804000000001
2018-10-10,0.214,58.186935
2018-10-11,0.208,64.3452
2018-10-12,0.202,58.578266000000006
2018-10-13,0.196,54.082188
2018-10-14,0.189,56.002323
2018-10-15,0.18,50.402565
2018-10-16,0.173,56.898804000000005
2018-10-17,0.172,51.836506
2018-10-18,0.171,61.278275
2018-10-19,0.165,39.070232
2018-10-20,0.164,45.12947
2018-10-21,0.162,57.181614
2018-10-22,0.162,55.974125
2018-10-23,0.159,58.919514
2018-10-24,0.18,80.98745
2018-10-25,0.184,63.96754
2018-10-26,0.184,70.55994399999999
2018-10-27,0.185,64.58388000000001
2018-10-29,0.183,63.86
2018-10-30,0.184,87.74082
2018-10-31,0.177,77.8531
2018-11-01,0.179,65.88699
2018-11-02,0.178,71.86483
2018-11-03,0.179,67.22800000000001
2018-11-06,0.179,77.33166
2018-11-07,0.179,74.18887
2018-11-08,0.179,67.54504
2018-11-09,0.18,69.078026
2018-11-10,0.18,82.1175
2018-11-11,0.181,78.00621
2018-11-12,0.193,90.22237
2018-11-13,0.211,86.0746
2018-11-20,0.221,71.82034
2018-11-25,0.207,63.3219
2018-12-07,0.236,86.93053
2018-12-12,0.218,71.24291
2018-12-19,0.216,65.63492600000001
