date_time,soil moisture,sm
2015-06-09,0.176,35.381316999999996
2015-06-10,0.174,25.803001000000002
2015-06-13,0.166,31.067764
2015-06-14,0.188,86.083466
2015-06-18,0.196,66.46365
2015-06-19,0.191,53.015137
2015-06-22,0.178,27.256216
2015-06-23,0.199,31.778553000000002
2015-06-24,0.192,36.15331
2015-06-27,0.179,34.154408000000004
2015-06-28,0.176,36.527637
2015-06-29,0.176,82.26023
2015-06-30,0.178,41.139824
2015-07-01,0.175,31.8503
2015-07-02,0.172,34.20177
2015-07-03,0.168,30.643187
2015-07-04,0.166,31.589115000000003
2015-07-05,0.169,40.845425
2015-07-06,0.162,80.94946999999999
2015-07-07,0.158,29.651619
2015-07-08,0.153,76.7568
2015-07-09,0.152,70.46689
2015-07-10,0.151,74.08493
2015-07-11,0.15,42.365970000000004
2015-07-12,0.147,53.730366000000004
2015-07-13,0.146,62.430412
2015-07-14,0.144,34.29107
2015-07-15,0.142,59.095
2015-07-16,0.139,40.988265999999996
2015-07-17,0.136,44.94905
2015-07-18,0.133,53.255030000000005
2015-07-19,0.13,28.611944
2015-07-20,0.128,87.15344
2015-07-21,0.126,50.033836
2015-07-22,0.124,67.0673
2015-07-23,0.122,59.82383299999999
2015-07-24,0.12,33.05337
2015-07-25,0.117,65.757065
2015-07-26,0.119,85.331154
2015-07-27,0.119,59.217342
2015-07-28,0.12,78.50494
2015-07-29,0.16,79.73745
2015-07-30,0.16,64.80243
2015-07-31,0.158,51.602886
2015-08-01,0.154,55.509666
2015-08-02,0.151,44.582893
2015-08-03,0.148,62.311974
2015-08-04,0.144,55.899868000000005
2015-08-05,0.142,69.61603000000001
2015-08-06,0.141,59.03304
2015-08-07,0.14,56.63248000000001
2015-08-08,0.137,67.93465400000001
2015-08-09,0.135,45.491364000000004
2015-08-10,0.132,46.566967
2015-08-11,0.129,45.842346
2015-08-12,0.125,43.62761
2015-08-13,0.123,50.006294
2015-08-14,0.12,33.739033
2015-08-15,0.117,44.059204
2015-08-16,0.116,74.385414
2015-08-17,0.115,62.971644999999995
2015-08-18,0.112,48.44173
2015-08-19,0.11,43.638695
2015-08-20,0.108,36.428065999999994
2015-08-21,0.107,29.107796
2015-08-22,0.104,36.574604
2015-08-23,0.101,38.47551
2015-08-24,0.099,33.49215
2015-08-25,0.096,33.00677
2015-08-26,0.096,61.10904
2015-08-27,0.095,68.47205
2015-08-28,0.097,96.476776
2015-08-29,0.099,57.74005
2015-08-30,0.098,49.94403
2015-08-31,0.097,43.463786999999996
2015-09-02,0.108,85.45886999999999
2015-09-03,0.113,75.885826
2015-09-04,0.115,70.6513
2015-09-05,0.143,84.122345
2015-09-06,0.149,76.31928
2015-09-07,0.145,52.599669999999996
2015-09-08,0.142,47.249325
2015-09-09,0.139,42.433665999999995
2015-09-10,0.136,44.425340000000006
2015-09-11,0.134,48.041973
2015-09-12,0.136,75.53114000000001
2015-09-13,0.159,53.9873
2015-09-14,0.172,75.531364
2015-09-16,0.191,86.699745
2015-09-17,0.187,87.03583
2015-09-18,0.187,79.45024000000001
2015-09-19,0.18,70.55988
2015-09-20,0.176,64.058876
2015-09-21,0.173,59.32520699999999
2015-09-22,0.182,82.64058
2015-09-23,0.183,67.8739
2015-09-24,0.181,70.85011999999999
2015-09-25,0.194,95.45541999999999
2015-09-26,0.194,72.141
2015-09-27,0.186,54.973755000000004
2015-09-28,0.182,53.07291
2015-09-29,0.178,45.59841
2015-09-30,0.175,52.565459999999995
2015-10-01,0.172,50.0616
2015-10-02,0.17,48.380142
2015-10-03,0.168,52.009570000000004
2015-10-04,0.166,42.21582
2015-10-05,0.164,53.935294999999996
2015-10-06,0.162,48.587996999999994
2015-10-07,0.161,60.360073
2015-10-08,0.207,89.309
2015-10-09,0.197,91.73305500000001
2015-10-10,0.193,70.96908
2015-10-11,0.188,63.14255
2015-10-12,0.184,48.328545
2015-10-13,0.182,48.078995
2015-10-14,0.18,73.24014
2015-10-15,0.178,57.855183
2015-10-16,0.175,51.008533
2015-10-17,0.173,50.900887
2015-10-18,0.174,60.997818
2015-10-19,0.173,53.82395
2015-10-20,0.172,58.72160699999999
2015-10-21,0.171,47.68795
2015-10-22,0.17,80.67161999999999
2015-10-23,0.176,69.40196
2015-10-24,0.174,58.90726
2015-10-25,0.172,58.706134999999996
2015-10-26,0.17,47.361129999999996
2015-10-27,0.168,47.401257
2015-10-28,0.168,42.707485
2015-10-29,0.166,53.643634999999996
2015-10-30,0.164,52.93905
2015-10-31,0.163,46.864456
2015-11-01,0.161,51.678065999999994
2015-11-02,0.16,47.0104
2015-11-03,0.159,68.88009
2015-11-06,0.156,79.01745600000001
2015-11-07,0.191,88.545456
2015-11-08,0.204,99.63552
2015-11-09,0.201,81.28268
2015-11-10,0.2,90.55798
2015-11-11,0.201,95.9179
2015-11-12,0.217,98.789406
2015-11-13,0.197,77.83025
2015-11-14,0.216,91.94551
2015-11-19,0.214,92.15121500000001
2015-12-01,0.202,73.97334000000001
2015-12-13,0.209,82.52131
2015-12-18,0.202,83.681046
2015-12-30,0.201,69.02948
2016-01-11,0.209,65.41736999999999
2016-01-28,0.215,78.293015
2016-02-09,0.216,92.73839
2016-02-26,0.197,63.65780600000001
2016-03-09,0.2,62.080963
2016-03-14,0.193,54.316387
2016-03-26,0.184,60.116209999999995
2016-03-31,0.205,92.210785
2016-04-01,0.199,60.55418
2016-04-02,0.194,59.445305000000005
2016-04-08,0.219,98.56858000000001
2016-04-09,0.21,86.297386
2016-04-10,0.206,77.14651500000001
2016-04-11,0.202,72.95883
2016-04-12,0.197,63.025425
2016-04-13,0.197,68.43075
2016-04-14,0.193,61.776516
2016-04-15,0.189,64.93077
2016-04-16,0.204,81.6008
2016-04-17,0.213,82.38565
2016-04-18,0.206,70.246765
2016-04-19,0.203,88.80079
2016-04-20,0.199,63.433690000000006
2016-04-21,0.195,54.62627
2016-04-23,0.188,52.53142
2016-04-24,0.186,51.106873
2016-04-25,0.186,45.533764
2016-04-26,0.211,84.638435
2016-04-27,0.21,90.73424
2016-04-28,0.216,81.34329
2016-04-29,0.208,91.54003
2016-04-30,0.217,96.124756
2016-05-01,0.207,73.774895
2016-05-02,0.202,47.008858000000004
2016-05-03,0.198,51.30806
2016-05-04,0.206,60.962180000000004
2016-05-05,0.2,47.126694
2016-05-06,0.194,39.731823
2016-05-07,0.188,46.116383
2016-05-08,0.183,40.432625
2016-05-09,0.178,45.727875
2016-05-10,0.174,44.343140000000005
2016-05-11,0.17,34.98471
2016-05-12,0.167,33.88794
2016-05-13,0.164,24.92135
2016-05-14,0.161,36.695133
2016-05-15,0.159,25.7525
2016-05-16,0.156,23.779304999999997
2016-05-17,0.154,31.818556
2016-05-18,0.152,14.089673000000001
2016-05-19,0.149,33.398575
2016-05-20,0.147,48.593906
2016-05-21,0.146,46.594563
2016-05-22,0.145,64.38924399999999
2016-05-23,0.154,93.26700000000001
2016-05-24,0.165,53.268646
2016-05-25,0.188,79.40114
2016-05-26,0.183,53.267821999999995
2016-05-27,0.178,32.302467
2016-05-28,0.174,38.2136
2016-05-29,0.17,34.123917
2016-05-30,0.167,66.82228
2016-05-31,0.179,42.49796
2016-06-01,0.188,47.265568
2016-06-02,0.181,50.43185
2016-06-03,0.176,35.89615
2016-06-04,0.171,34.62973
2016-06-05,0.168,32.461853000000005
2016-06-06,0.164,33.251644
2016-06-07,0.16,39.715427000000005
2016-06-08,0.157,34.575314
2016-06-09,0.153,31.99891
2016-06-10,0.148,26.00871
2016-06-11,0.143,15.770551999999999
2016-06-12,0.138,33.87235
2016-06-13,0.133,25.365376
2016-06-14,0.13,37.496433
2016-06-15,0.126,34.526127
2016-06-16,0.123,71.24695
2016-06-17,0.121,40.542477000000005
2016-06-18,0.118,33.29609
2016-06-19,0.116,29.91497
2016-06-20,0.113,33.960021999999995
2016-06-21,0.111,81.18094
2016-06-22,0.112,45.567585
2016-06-23,0.114,53.350193000000004
2016-06-24,0.127,83.049385
2016-06-25,0.139,51.10759
2016-06-26,0.189,89.30103000000001
2016-06-27,0.181,51.85049
2016-06-28,0.187,62.71584300000001
2016-06-29,0.18,36.39492
2016-06-30,0.174,41.613194
2016-07-01,0.187,51.359584999999996
2016-07-02,0.188,66.53499000000001
2016-07-03,0.184,46.345486
2016-07-04,0.203,50.403275
2016-07-05,0.192,44.004627
2016-07-06,0.213,88.68032
2016-07-07,0.196,56.601794999999996
2016-07-08,0.188,56.484519999999996
2016-07-09,0.212,80.13886
2016-07-10,0.198,48.25862
2016-07-11,0.221,95.07548
2016-07-12,0.213,84.30334
2016-07-13,0.21,45.25333
2016-07-14,0.2,48.068436
2016-07-15,0.197,52.760876
2016-07-16,0.191,54.328365000000005
2016-07-17,0.202,59.028725
2016-07-18,0.198,47.120213
2016-07-19,0.193,56.383125
2016-07-20,0.188,54.165527000000004
2016-07-21,0.184,55.81825
2016-07-22,0.178,54.222576000000004
2016-07-23,0.174,50.66517
2016-07-24,0.171,52.186671999999994
2016-07-25,0.167,43.8903
2016-07-26,0.163,58.33305
2016-07-27,0.16,42.412045
2016-07-28,0.157,65.01975999999999
2016-07-29,0.154,36.460297
2016-07-30,0.15,40.593407
2016-07-31,0.15,51.83997
2016-08-01,0.148,40.092247
2016-08-02,0.146,51.166046
2016-08-03,0.142,40.351315
2016-08-04,0.168,73.23998
2016-08-05,0.176,90.04064
2016-08-06,0.173,52.408325
2016-08-07,0.169,52.16407
2016-08-08,0.167,54.271469999999994
2016-08-09,0.165,43.257427
2016-08-10,0.163,57.060913
2016-08-11,0.161,35.485172
2016-08-12,0.158,49.028793
2016-08-13,0.156,51.923775
2016-08-14,0.154,70.62675
2016-08-15,0.153,57.15371
2016-08-16,0.15,37.141870000000004
2016-08-17,0.146,42.365047
2016-08-18,0.142,38.47656
2016-08-19,0.137,46.17123
2016-08-20,0.133,43.591995000000004
2016-08-21,0.129,54.98911700000001
2016-08-22,0.126,64.546036
2016-08-23,0.124,87.54979
2016-08-24,0.122,59.622036
2016-08-25,0.12,51.396446000000005
2016-08-26,0.117,51.101463
2016-08-27,0.114,40.812717
2016-08-28,0.112,36.970486
2016-08-29,0.112,91.55253
2016-08-30,0.119,54.964703
2016-08-31,0.12,54.381287
2016-09-01,0.119,47.335409999999996
2016-09-02,0.117,43.895477
2016-09-03,0.117,82.00200000000001
2016-09-04,0.115,81.32911
2016-09-05,0.146,83.6376
2016-09-06,0.151,53.93261
2016-09-07,0.149,56.755869999999994
2016-09-08,0.148,67.18018000000001
2016-09-09,0.145,48.123962
2016-09-10,0.141,49.65163
2016-09-11,0.136,40.630497
2016-09-12,0.132,49.209885
2016-09-13,0.126,50.577293
2016-09-14,0.121,47.174107
2016-09-15,0.117,52.72175
2016-09-16,0.111,37.454155
2016-09-17,0.106,53.349819999999994
2016-09-18,0.103,38.407109999999996
2016-09-19,0.099,40.67255
2016-09-20,0.094,42.70348
2016-09-21,0.091,35.692809999999994
2016-09-22,0.086,47.71934
2016-09-23,0.084,33.372402
2016-09-24,0.081,47.095108
2016-09-25,0.078,38.163387
2016-09-26,0.076,39.042507
2016-09-27,0.074,43.109028
2016-09-28,0.072,33.76406
2016-09-29,0.07,58.23526999999999
2016-09-30,0.07,83.82531999999999
2016-10-01,0.07,82.69830999999999
2016-10-02,0.071,83.646996
2016-10-03,0.083,83.37013
2016-10-04,0.091,66.92336
2016-10-05,0.094,57.31223000000001
2016-10-06,0.094,56.07115
2016-10-07,0.094,51.333059999999996
2016-10-08,0.092,41.506176
2016-10-09,0.09,52.442409999999995
2016-10-10,0.089,62.973456999999996
2016-10-11,0.102,77.19828000000001
2016-10-12,0.104,58.844234
2016-10-13,0.105,54.938590000000005
2016-10-14,0.105,56.597424
2016-10-15,0.103,49.000076
2016-10-16,0.102,75.684265
2016-10-17,0.107,67.20038000000001
2016-10-18,0.108,81.736145
2016-10-19,0.123,76.02472
2016-10-20,0.132,82.29278000000001
2016-10-21,0.137,72.242836
2016-10-22,0.141,78.62861
2016-10-23,0.152,78.83806
2016-10-24,0.152,71.62
2016-10-25,0.15,65.54875
2016-10-26,0.148,62.54819499999999
2016-10-27,0.152,83.881874
2016-10-28,0.153,75.99877
2016-10-29,0.151,69.22758499999999
2016-10-30,0.147,63.279125
2016-10-31,0.145,68.38485
2016-11-01,0.145,64.18375
2016-11-02,0.142,65.2441
2016-11-03,0.144,47.28906
2016-11-06,0.177,92.55351999999999
2016-11-07,0.172,72.17484
2016-11-08,0.166,21.867348
2016-11-09,0.158,19.864172
2016-11-10,0.159,60.556416000000006
2016-11-13,0.157,34.64199
2016-11-25,0.178,66.67945
2016-11-30,0.173,70.11721999999999
2016-12-12,0.194,75.16589
2016-12-29,0.182,74.44435
2017-01-10,0.185,76.35434000000001
2017-01-22,0.183,75.57616999999999
2017-02-20,0.193,77.49284
2017-02-25,0.198,70.33189
2017-03-09,0.194,84.93205
2017-03-26,0.182,60.118033999999994
2017-03-31,0.188,78.76455
2017-04-01,0.184,69.38779
2017-04-03,0.176,64.25333
2017-04-06,0.168,55.964314
2017-04-07,0.166,47.409279999999995
2017-04-08,0.164,61.068430000000006
2017-04-09,0.161,40.552025
2017-04-10,0.159,49.212894
2017-04-12,0.156,85.33871500000001
2017-04-13,0.195,85.5087
2017-04-14,0.192,92.058334
2017-04-15,0.186,69.393654
2017-04-16,0.198,85.33264
2017-04-17,0.193,90.58734
2017-04-18,0.205,88.742355
2017-04-19,0.193,62.53978000000001
2017-04-21,0.186,55.0507
2017-04-22,0.184,65.46553
2017-04-23,0.18,53.926712
2017-04-24,0.176,68.08055
2017-04-25,0.188,56.275078
2017-04-26,0.198,81.8339
2017-04-27,0.192,59.04155
2017-04-28,0.199,88.28574
2017-04-29,0.196,57.452282
2017-04-30,0.191,50.56668
2017-05-01,0.186,33.915440000000004
2017-05-02,0.18,41.564102
2017-05-03,0.174,35.445988
2017-05-04,0.17,36.9564
2017-05-05,0.166,40.402596
2017-05-06,0.163,30.025337
2017-05-07,0.159,40.528095
2017-05-08,0.156,30.264433
2017-05-09,0.153,32.393543
2017-05-10,0.151,31.071524
2017-05-11,0.153,76.22525999999999
2017-05-12,0.155,47.607327000000005
2017-05-13,0.154,30.244815999999997
2017-05-14,0.152,57.880802
2017-05-15,0.15,33.836647
2017-05-16,0.146,37.084785
2017-05-17,0.18,82.99837
2017-05-18,0.178,71.57666
2017-05-19,0.171,43.95248
2017-05-20,0.166,34.941177
2017-05-21,0.163,33.37744
2017-05-22,0.159,38.777176000000004
2017-05-23,0.155,28.082378000000002
2017-05-24,0.151,38.854183
2017-05-25,0.147,22.44233
2017-05-26,0.143,35.135273
2017-05-27,0.139,40.392014
2017-05-30,0.13,20.289444
2017-05-31,0.127,46.988506
2017-06-01,0.125,37.18872
2017-06-02,0.121,18.878614000000002
2017-06-03,0.117,38.09487
2017-06-04,0.114,29.29725
2017-06-05,0.112,41.08079
2017-06-06,0.109,43.29957
2017-06-07,0.106,80.328415
2017-06-08,0.106,87.080795
2017-06-09,0.132,86.70861
2017-06-10,0.195,93.70805
2017-06-11,0.18,56.419563000000004
2017-06-12,0.202,89.19021
2017-06-13,0.187,59.99717
2017-06-14,0.179,43.999046
2017-06-15,0.172,45.43907
2017-06-16,0.168,53.981277
2017-06-17,0.163,45.732246
2017-06-18,0.159,38.011257
2017-06-19,0.154,42.08795
2017-06-20,0.15,51.285340000000005
2017-06-21,0.145,29.564397999999997
2017-06-22,0.138,34.710663000000004
2017-06-23,0.135,50.1977
2017-06-24,0.133,55.714980000000004
2017-06-25,0.131,47.17817
2017-06-26,0.128,33.172973999999996
2017-06-27,0.125,39.423706
2017-06-28,0.121,24.450241000000002
2017-06-29,0.118,36.47813
2017-06-30,0.168,73.04434
2017-07-01,0.17,76.234985
2017-07-02,0.163,47.453876
2017-07-03,0.157,46.038094
2017-07-04,0.151,55.48183
2017-07-05,0.146,41.24745
2017-07-06,0.141,38.62528
2017-07-07,0.136,40.48897
2017-07-08,0.131,40.212967
2017-07-09,0.128,55.55688000000001
2017-07-10,0.124,39.700924
2017-07-11,0.12,41.904568
2017-07-12,0.118,56.66737
2017-07-13,0.115,33.21152
2017-07-14,0.112,49.472286
2017-07-15,0.109,47.39846
2017-07-16,0.106,53.835888
2017-07-17,0.104,50.384834000000005
2017-07-18,0.102,36.37143
2017-07-19,0.1,60.62610600000001
2017-07-20,0.097,41.432278000000004
2017-07-21,0.096,72.11402
2017-07-22,0.096,53.998398
2017-07-23,0.096,61.735040000000005
2017-07-24,0.163,73.616295
2017-07-25,0.163,58.906643
2017-07-26,0.157,51.90521
2017-07-27,0.15,47.27001
2017-07-28,0.145,60.087456
2017-07-29,0.142,61.430083999999994
2017-07-30,0.188,53.900463
2017-07-31,0.194,66.65248000000001
2017-08-01,0.181,61.63265
2017-08-02,0.173,78.966324
2017-08-03,0.191,71.45285
2017-08-04,0.222,86.277435
2017-08-05,0.211,91.127335
2017-08-06,0.199,63.287037
2017-08-07,0.194,64.04592
2017-08-08,0.184,74.14335
2017-08-09,0.177,74.26245
2017-08-10,0.175,55.01282
2017-08-11,0.17,46.17337
2017-08-12,0.165,47.075027
2017-08-13,0.198,75.3454
2017-08-14,0.187,41.942886
2017-08-15,0.179,43.752068
2017-08-16,0.174,93.015724
2017-08-17,0.171,52.439133
2017-08-18,0.194,75.0359
2017-08-19,0.213,94.48283
2017-08-20,0.197,74.08444
2017-08-21,0.204,85.15095
2017-08-22,0.194,65.38686
2017-08-23,0.186,46.21412
2017-08-24,0.18,49.86987
2017-08-25,0.175,49.800056
2017-08-26,0.17,48.598244
2017-08-27,0.168,52.715782
2017-08-28,0.184,52.075474
2017-08-29,0.179,49.938694
2017-08-30,0.174,45.731255
2017-08-31,0.174,88.2884
2017-09-01,0.191,58.676674
2017-09-02,0.184,50.91002
2017-09-03,0.179,44.79043
2017-09-04,0.174,45.42013
2017-09-05,0.17,46.167156
2017-09-06,0.166,62.669617
2017-09-07,0.217,99.910934
2017-09-08,0.202,68.08824
2017-09-09,0.212,81.707375
2017-09-10,0.21,88.026855
2017-09-11,0.218,92.15474
2017-09-12,0.225,99.92311
2017-09-13,0.222,87.73765
2017-09-14,0.228,99.318214
2017-09-15,0.217,82.11608000000001
2017-09-16,0.209,69.81224
2017-09-17,0.204,72.285736
2017-09-18,0.206,73.53463
2017-09-19,0.202,65.49535
2017-09-20,0.216,93.67615
2017-09-21,0.212,81.13391
2017-09-22,0.213,77.438385
2017-09-23,0.206,60.358740000000004
2017-09-24,0.201,64.75424
2017-09-25,0.199,65.47318
2017-09-26,0.194,57.396263
2017-09-27,0.195,65.770454
2017-09-28,0.191,59.8087
2017-09-29,0.188,60.201103
2017-09-30,0.184,57.172226
2017-10-01,0.226,99.35736
2017-10-02,0.213,70.571815
2017-10-03,0.227,93.9221
2017-10-04,0.218,94.873566
2017-10-05,0.221,89.95042
2017-10-06,0.211,87.45416999999999
2017-10-07,0.206,87.74599
2017-10-08,0.217,87.46472
2017-10-09,0.207,65.63443000000001
2017-10-10,0.203,64.62919000000001
2017-10-11,0.214,84.103584
2017-10-12,0.233,95.34545
2017-10-13,0.217,81.51215
2017-10-14,0.212,99.90126
2017-10-15,0.222,94.47807
2017-10-16,0.213,86.67721
2017-10-17,0.208,79.1739
2017-10-18,0.201,73.75157
2017-10-19,0.199,83.4064
2017-10-20,0.203,76.42775
2017-10-21,0.204,92.72979000000001
2017-10-22,0.22,89.98846
2017-10-23,0.211,76.378975
2017-10-24,0.207,75.44521
2017-10-26,0.219,90.82209
2017-10-27,0.213,81.94449
2017-10-28,0.208,82.10479000000001
2017-10-29,0.204,85.58185
2017-10-30,0.199,73.1156
2017-10-31,0.195,66.99928
2017-11-01,0.194,68.93327
2017-11-03,0.211,77.43493000000001
2017-11-06,0.208,71.58483000000001
2017-11-07,0.205,63.4107
2017-11-08,0.203,62.212605
2017-11-09,0.202,67.39491
2017-11-10,0.208,81.0384
2017-11-11,0.218,80.55797
2017-11-12,0.214,85.42185
2017-11-13,0.214,62.93396
2017-11-25,0.217,75.79729
2017-12-07,0.216,86.46432
2018-01-05,0.228,88.47721999999999
2018-01-10,0.205,73.51135
2018-01-22,0.223,58.917366
2018-02-20,0.22,80.92766999999999
2018-03-09,0.111,64.99738
2018-04-01,0.188,59.32274
2018-04-02,0.188,46.94913
2018-04-04,0.204,88.41083499999999
2018-04-05,0.218,86.84389
2018-04-06,0.204,86.47091
2018-04-07,0.198,79.16311999999999
2018-04-08,0.193,65.84191
2018-04-09,0.188,68.60723
2018-04-10,0.184,65.74868000000001
2018-04-11,0.18,63.604580000000006
2018-04-12,0.175,55.34046
2018-04-13,0.171,54.027313
2018-04-15,0.163,55.131730000000005
2018-04-16,0.162,50.353966
2018-04-17,0.162,59.88081
2018-04-18,0.161,54.184909999999995
2018-04-19,0.157,44.269836
2018-04-20,0.152,56.965656
2018-04-21,0.148,41.004642
2018-04-22,0.145,46.266791999999995
2018-04-23,0.141,41.297607
2018-04-24,0.139,33.510483
2018-04-25,0.137,51.668079999999996
2018-04-26,0.136,72.01436
2018-04-27,0.135,47.825825
2018-04-28,0.133,36.018124
2018-04-29,0.132,84.73904
2018-04-30,0.131,61.084340000000005
2018-05-02,0.184,78.308784
2018-05-03,0.179,68.257164
2018-05-04,0.179,61.5957
2018-05-05,0.175,49.555077000000004
2018-05-06,0.17,43.864697
2018-05-07,0.164,41.280235
2018-05-08,0.159,35.260956
2018-05-09,0.154,48.8603
2018-05-10,0.149,43.4206
2018-05-11,0.145,80.796165
2018-05-12,0.142,41.429512
2018-05-13,0.138,28.442035999999998
2018-05-14,0.134,41.599068
2018-05-15,0.13,41.935524
2018-05-16,0.126,49.247704
2018-05-17,0.123,37.619372999999996
2018-05-18,0.121,28.983227000000003
2018-05-19,0.117,40.428143
2018-05-20,0.115,35.685390000000005
2018-05-21,0.112,45.52492
2018-05-22,0.109,35.23039
2018-05-23,0.106,35.573814
2018-05-24,0.104,39.775978
2018-05-25,0.101,25.462353
2018-05-26,0.099,33.628240000000005
2018-05-27,0.097,33.01851
2018-05-28,0.094,51.21195
2018-05-29,0.092,37.607826
2018-05-30,0.09,34.064609999999995
2018-05-31,0.088,35.023056
2018-06-01,0.086,33.595646
2018-06-02,0.083,41.913246
2018-06-03,0.081,40.33103
2018-06-04,0.078,27.649178000000003
2018-06-05,0.076,32.41815
2018-06-06,0.074,23.50091
2018-06-07,0.073,43.827206
2018-06-08,0.071,31.616142
2018-06-09,0.069,34.72094
2018-06-10,0.068,38.999886
2018-06-11,0.067,69.090126
2018-06-12,0.066,51.221848
2018-06-13,0.066,36.921307
2018-06-14,0.065,24.975384
2018-06-15,0.065,70.64916
2018-06-16,0.065,34.78463
2018-06-17,0.071,68.24129
2018-06-18,0.082,48.689296999999996
2018-06-19,0.084,49.100075
2018-06-20,0.082,41.78187
2018-06-21,0.08,58.301384
2018-06-22,0.077,48.834827000000004
2018-06-23,0.074,32.740788
2018-06-24,0.072,49.963505
2018-06-25,0.07,32.288555
2018-06-26,0.068,32.485287
2018-06-27,0.067,41.394836
2018-06-28,0.066,31.735584000000003
2018-06-29,0.064,44.85085
2018-06-30,0.063,22.116112
2018-07-01,0.062,46.289288
2018-07-02,0.06,31.073290000000004
2018-07-03,0.059,31.940214
2018-07-04,0.057,35.055157
2018-07-05,0.056,24.394695000000002
2018-07-06,0.056,35.09727
2018-07-07,0.055,41.773952
2018-07-08,0.054,19.1742
2018-07-09,0.054,40.767426
2018-07-10,0.053,18.300947
2018-07-11,0.052,29.686515999999997
2018-07-12,0.052,24.856203
2018-07-13,0.05,40.776962
2018-07-14,0.05,33.054565000000004
2018-07-15,0.049,24.117437
2018-07-16,0.049,31.671384999999997
2018-07-17,0.048,22.007483999999998
2018-07-18,0.047,14.058642
2018-07-19,0.047,19.50686
2018-07-20,0.046,14.232275
2018-07-21,0.045,20.491467999999998
2018-07-22,0.045,9.88246
2018-07-23,0.044,20.244776
2018-07-24,0.044,14.432817000000002
2018-07-25,0.043,20.203083
2018-07-26,0.043,20.473257
2018-07-27,0.042,18.87956
2018-07-28,0.041,14.698342000000002
2018-07-29,0.054,87.34674
2018-07-30,0.06,41.263474
2018-07-31,0.06,33.175990000000006
2018-08-01,0.059,23.222618
2018-08-02,0.057,15.907832
2018-08-03,0.056,13.905959
2018-08-04,0.056,26.584044
2018-08-05,0.054,19.912645
2018-08-06,0.054,11.134799000000001
2018-08-07,0.053,19.566761
2018-08-08,0.053,11.939986
2018-08-09,0.051,24.178435999999998
2018-08-10,0.051,96.10685
2018-08-11,0.053,50.843315000000004
2018-08-12,0.071,49.04954
2018-08-13,0.078,92.57725
2018-08-14,0.082,86.86464000000001
2018-08-15,0.084,69.61744
2018-08-16,0.085,37.70043
2018-08-17,0.085,53.132732
2018-08-18,0.083,47.955383000000005
2018-08-19,0.083,56.006496
2018-08-20,0.095,98.052864
2018-08-21,0.093,45.690258
2018-08-22,0.092,45.707493
2018-08-23,0.091,46.257008
2018-08-24,0.093,73.5528
2018-08-25,0.096,73.94915999999999
2018-08-26,0.104,51.415817
2018-08-27,0.107,63.50165
2018-08-28,0.112,74.979485
2018-08-29,0.109,62.22654300000001
2018-08-30,0.108,68.95505
2018-08-31,0.108,51.91665
2018-09-01,0.107,44.750584
2018-09-02,0.103,52.262337
2018-09-03,0.101,44.736725
2018-09-04,0.098,50.20928
2018-09-05,0.094,43.31613
2018-09-06,0.091,29.454041999999998
2018-09-07,0.088,48.365456
2018-09-08,0.129,81.31615
2018-09-09,0.131,70.6989
2018-09-10,0.134,84.69530999999999
2018-09-11,0.132,79.88082
2018-09-12,0.14,76.29131
2018-09-13,0.135,65.23017
2018-09-14,0.136,70.851524
2018-09-15,0.155,81.87358
