date_time,soil moisture,sm
2016-04-20,0.125,69.856606
2016-04-21,0.122,55.17106999999999
2016-04-22,0.12,49.13978
2016-04-24,0.113,61.80081
2016-04-25,0.112,48.54099
2016-04-26,0.111,86.572624
2016-04-27,0.115,93.11863000000001
2016-04-28,0.124,86.62045
2016-04-29,0.131,87.62661999999999
2016-04-30,0.136,96.372345
2016-05-01,0.138,80.535034
2016-05-02,0.135,48.456173
2016-05-03,0.132,53.263252
2016-05-04,0.13,62.190327
2016-05-05,0.127,46.842857
2016-05-06,0.122,43.765427
2016-05-07,0.118,45.01103
2016-05-08,0.113,42.188564
2016-05-09,0.109,45.575233000000004
2016-05-10,0.104,44.98832
2016-05-11,0.1,33.416503999999996
2016-05-14,0.09,36.705353
2016-05-15,0.088,23.020355
2016-05-16,0.086,22.495179999999998
2016-05-17,0.084,27.68158
2016-05-18,0.084,14.815055
2016-05-19,0.082,27.552874
2016-05-20,0.081,34.296394
2016-05-21,0.08,34.65879
2016-05-22,0.08,66.84577
2016-05-23,0.08,90.12343
2016-05-24,0.081,53.896923
2016-05-25,0.081,71.54561
2016-05-26,0.081,8.817781
2016-05-27,0.08,23.877499
2016-05-28,0.079,32.422394
2016-05-29,0.079,24.639110000000002
2016-05-30,0.078,44.535472999999996
2016-05-31,0.079,31.663027000000003
2016-06-01,0.078,40.220745
2016-06-02,0.078,42.97357
2016-06-03,0.077,30.923985
2016-06-04,0.076,32.378765
2016-06-05,0.075,24.86784
2016-06-06,0.074,34.80073
2016-06-07,0.074,36.487408
2016-06-08,0.073,28.481653
2016-06-09,0.073,26.187452
2016-06-10,0.073,20.757898
2016-06-11,0.072,11.5542965
2016-06-12,0.072,9.853725
2016-06-13,0.071,18.32326
2016-06-14,0.072,48.822018
2016-06-15,0.072,25.653046
2016-06-16,0.073,70.30133000000001
2016-06-17,0.073,32.67893
2016-06-18,0.073,26.079206
2016-06-19,0.073,22.331774
2016-06-20,0.073,24.636866
2016-06-21,0.073,80.99797
2016-06-22,0.073,42.109615000000005
2016-06-23,0.074,49.178925
2016-06-24,0.074,74.30153
2016-06-25,0.074,44.18911
2016-06-26,0.074,82.40715
2016-06-27,0.074,47.552634999999995
2016-06-28,0.074,52.386641999999995
2016-06-29,0.074,30.892939000000002
2016-06-30,0.074,40.090903999999995
2016-07-01,0.074,45.224486999999996
2016-07-02,0.074,72.31836
2016-07-03,0.074,45.564278
2016-07-04,0.074,46.86385
2016-07-05,0.074,42.46705
2016-07-06,0.074,75.2584
2016-07-07,0.074,53.62033
2016-07-08,0.074,49.88491
2016-07-09,0.075,70.282166
2016-07-10,0.075,45.589490000000005
2016-07-11,0.076,85.92813000000001
2016-07-12,0.076,82.065445
2016-07-13,0.076,42.755074
2016-07-14,0.075,42.560795
2016-07-15,0.075,47.745135999999995
2016-07-16,0.075,54.122837
2016-07-17,0.075,51.403103
2016-07-18,0.076,42.7455
2016-07-19,0.076,51.231644
2016-07-20,0.076,50.751083
2016-07-21,0.075,49.335409999999996
2016-07-22,0.075,52.492732999999994
2016-07-23,0.075,57.328880000000005
2016-07-24,0.075,46.155322999999996
2016-07-25,0.074,39.831123
2016-07-26,0.075,49.719345000000004
2016-07-27,0.074,27.285729999999997
2016-07-28,0.074,64.83514
2016-07-29,0.074,31.563259999999996
2016-07-30,0.074,40.586853000000005
2016-07-31,0.073,47.766212
2016-08-01,0.073,44.039158
2016-08-02,0.073,52.14236
2016-08-03,0.073,36.706432
2016-08-04,0.073,67.15875
2016-08-05,0.073,82.33275
2016-08-06,0.073,52.675476
2016-08-07,0.073,51.507244
2016-08-08,0.073,55.379337
2016-08-09,0.073,71.588135
2016-08-10,0.072,62.961690000000004
2016-08-11,0.072,40.898994
2016-08-12,0.072,51.12887
2016-08-13,0.072,45.404373
2016-08-14,0.072,74.536125
2016-08-15,0.072,56.137276
2016-08-16,0.072,34.085056
2016-08-17,0.072,40.65441
2016-08-18,0.072,35.147865
2016-08-19,0.071,43.979079999999996
2016-08-20,0.071,36.840084000000004
2016-08-21,0.072,40.56773
2016-08-22,0.072,71.88779
2016-08-23,0.072,91.940926
2016-08-24,0.073,58.757293999999995
2016-08-25,0.072,45.707367
2016-08-26,0.072,45.917316
2016-08-27,0.071,38.810432
2016-08-28,0.071,29.7539
2016-08-29,0.072,87.00548
2016-08-30,0.072,55.770138
2016-08-31,0.072,49.894756
2016-09-01,0.072,48.09823
2016-09-02,0.072,39.107925
2016-09-03,0.072,80.13655
2016-09-04,0.072,85.33048000000001
2016-09-05,0.073,81.23468000000001
2016-09-06,0.072,52.366817
2016-09-07,0.073,54.930565
2016-09-08,0.073,62.616409999999995
2016-09-09,0.073,47.615997
2016-09-10,0.072,48.71113
2016-09-11,0.072,37.617874
2016-09-12,0.071,47.846798
2016-09-13,0.072,47.008175
2016-09-14,0.072,46.195946
2016-09-15,0.071,49.133705
2016-09-16,0.071,34.955776
2016-09-17,0.071,48.83514
2016-09-18,0.071,35.154587
2016-09-19,0.07,26.399506
2016-09-20,0.07,35.846973
2016-09-21,0.07,34.29136
2016-09-22,0.07,38.919715999999994
2016-09-23,0.07,27.676409999999997
2016-09-24,0.07,46.096497
2016-09-25,0.07,35.465656
2016-09-26,0.07,41.780373
2016-09-27,0.07,41.611247999999996
2016-09-28,0.07,33.081764
2016-09-29,0.07,57.978317000000004
2016-09-30,0.07,88.13109
2016-10-01,0.07,78.75962
2016-10-02,0.07,88.30161
2016-10-03,0.07,82.32276
2016-10-04,0.07,63.646145
2016-10-05,0.07,56.136116
2016-10-06,0.07,40.063232
2016-10-07,0.07,51.294083
2016-10-08,0.07,37.181796999999996
2016-10-09,0.07,46.290154
2016-10-10,0.07,51.304320000000004
2016-10-11,0.07,75.93523
2016-10-12,0.069,56.962382999999996
2016-10-13,0.069,57.731903
2016-10-14,0.069,56.90426
2016-10-15,0.069,50.746964
2016-10-16,0.069,63.10708
2016-10-17,0.069,61.606919999999995
2016-10-18,0.069,57.32196999999999
2016-10-19,0.07,70.77846
2016-10-20,0.07,84.43379
2016-10-21,0.07,66.72528
2016-10-22,0.07,76.17588
2016-10-23,0.07,74.51952
2016-10-24,0.069,74.03869
2016-10-25,0.069,65.74729
2016-10-26,0.069,57.650177
2016-10-27,0.069,82.176285
2016-10-28,0.07,73.44464
2016-10-29,0.07,69.29523
2016-10-30,0.07,62.7633
2016-10-31,0.07,65.26913499999999
2016-11-01,0.07,65.60899
2016-11-02,0.07,69.323364
2016-11-03,0.069,49.506054
2016-11-07,0.07,72.90104000000001
2016-11-08,0.069,26.565945000000003
2016-11-09,0.069,10.631857
2016-11-20,0.07,92.838394
2016-11-25,0.07,62.32495
2016-12-07,0.069,76.15221
2016-12-19,0.07,74.813515
2017-01-22,0.079,68.57754
2017-02-03,0.078,59.135819999999995
2017-02-20,0.081,77.19009399999999
2017-03-04,0.089,80.33782
2017-03-16,0.086,66.44536
2017-03-21,0.09,96.12574000000001
2017-03-31,0.09,82.02658000000001
2017-04-01,0.088,71.50366
2017-04-02,0.088,61.63399999999999
2017-04-03,0.088,66.10656999999999
2017-04-04,0.086,52.560566
2017-04-05,0.086,55.021824
2017-04-06,0.085,53.872696
2017-04-07,0.085,45.36035
2017-04-08,0.085,63.166527
2017-04-09,0.084,43.302586
2017-04-10,0.083,48.072437
2017-04-12,0.081,91.28031999999999
2017-04-13,0.082,89.56681999999999
2017-04-14,0.082,84.583626
2017-04-15,0.081,69.31862
2017-04-16,0.081,82.45244
2017-04-17,0.08,77.34158000000001
2017-04-18,0.08,79.36556
2017-04-19,0.079,55.538180000000004
2017-04-21,0.079,51.521755
2017-04-22,0.079,64.18974
2017-04-23,0.078,55.162613
2017-04-24,0.078,69.51988
2017-04-25,0.078,50.297405
2017-04-26,0.077,75.95766400000001
2017-04-27,0.077,46.781013
2017-04-28,0.077,93.466675
2017-04-29,0.076,58.2048
2017-04-30,0.076,50.835390000000004
2017-05-01,0.076,35.628143
2017-05-02,0.076,42.61868
2017-05-03,0.075,31.982956
2017-05-04,0.075,35.05141
2017-05-05,0.074,34.630592
2017-05-06,0.074,26.38522
2017-05-07,0.074,35.888096000000004
2017-05-08,0.073,26.225946
2017-05-09,0.073,16.062124
2017-05-10,0.073,25.476328
2017-05-11,0.073,71.14463
2017-05-12,0.073,45.531586
2017-05-13,0.073,30.822196999999996
2017-05-14,0.073,69.270134
2017-05-15,0.073,30.447956
2017-05-16,0.073,31.697144
2017-05-17,0.074,83.03405
2017-05-18,0.074,62.051919999999996
2017-05-19,0.074,40.967426
2017-05-20,0.074,28.259563
2017-05-21,0.073,38.018288
2017-05-22,0.073,34.879627
2017-05-23,0.073,25.842354
2017-05-24,0.073,37.347404
2017-05-25,0.072,17.665226
2017-05-26,0.072,34.375393
2017-05-27,0.072,34.07339
2017-05-30,0.072,18.709902
2017-05-31,0.072,48.64264
2017-06-01,0.072,31.071635999999998
2017-06-02,0.071,19.08151
2017-06-03,0.071,30.292398
2017-06-04,0.072,30.577393
2017-06-05,0.071,39.478992
2017-06-06,0.071,31.54454
2017-06-07,0.072,51.48832
2017-06-08,0.072,93.6756
2017-06-09,0.073,84.45429
2017-06-10,0.074,85.488846
2017-06-11,0.074,53.91732
2017-06-12,0.074,89.106514
2017-06-13,0.074,60.136448
2017-06-14,0.075,37.290363
2017-06-15,0.075,44.873775
2017-06-16,0.075,46.058754
2017-06-17,0.074,40.74933
2017-06-18,0.074,30.585562
2017-06-19,0.074,33.870106
2017-06-20,0.074,41.785736
2017-06-21,0.074,22.883053
2017-06-22,0.074,30.757214
2017-06-23,0.074,36.615837
2017-06-24,0.074,52.92321
2017-06-25,0.074,47.99478
2017-06-26,0.074,25.564447
2017-06-27,0.074,34.281223
2017-06-28,0.073,22.765469
2017-06-29,0.073,30.899261
2017-06-30,0.074,76.855896
2017-07-01,0.075,88.216484
2017-07-02,0.075,41.843486999999996
2017-07-03,0.074,46.271233
2017-07-04,0.074,53.890480000000004
2017-07-05,0.074,35.68302
2017-07-06,0.074,24.849869
2017-07-07,0.073,33.634846
2017-07-08,0.073,32.329403000000006
2017-07-09,0.073,45.795986
2017-07-10,0.073,24.956326999999998
2017-07-11,0.073,37.830658
2017-07-12,0.073,51.093544
2017-07-13,0.074,35.038742
2017-07-14,0.073,45.745087
2017-07-15,0.073,36.874863
2017-07-16,0.073,51.149113
2017-07-17,0.074,50.79452
2017-07-18,0.073,28.61213
2017-07-19,0.073,53.211502
2017-07-20,0.073,36.62726
2017-07-21,0.074,71.383095
2017-07-22,0.074,50.032333
2017-07-23,0.074,38.805122
2017-07-24,0.074,66.120056
2017-07-25,0.074,53.41115
2017-07-26,0.074,50.625415999999994
2017-07-27,0.074,53.763237
2017-07-28,0.074,59.57181
2017-07-29,0.074,61.733259999999994
2017-07-30,0.074,46.819645
2017-07-31,0.075,64.84038000000001
2017-08-01,0.074,59.83985
2017-08-02,0.074,74.05375
2017-08-03,0.074,61.81140500000001
2017-08-04,0.075,89.62092
2017-08-05,0.075,89.78319
2017-08-06,0.075,59.162315
2017-08-07,0.075,58.91761999999999
2017-08-08,0.075,62.573463000000004
2017-08-09,0.075,70.62509
2017-08-10,0.075,54.86034
2017-08-11,0.075,36.738026
2017-08-12,0.074,46.90083
2017-08-13,0.075,54.78885699999999
2017-08-14,0.074,39.107487
2017-08-15,0.074,38.4812
2017-08-16,0.075,83.58449
2017-08-17,0.074,46.110077000000004
2017-08-18,0.075,74.859314
2017-08-19,0.075,90.58094
2017-08-20,0.074,66.270905
2017-08-21,0.075,84.40371
2017-08-22,0.075,60.20735
2017-08-23,0.075,39.71488
2017-08-24,0.075,47.020157
2017-08-25,0.075,48.0267
2017-08-26,0.074,47.58889
2017-08-27,0.074,46.69397
2017-08-28,0.074,41.918232
2017-08-29,0.074,43.48751
2017-08-30,0.074,49.677917
2017-08-31,0.074,98.03107
2017-09-01,0.074,56.74207
2017-09-02,0.074,43.833157
2017-09-03,0.074,37.63471
2017-09-04,0.074,46.215553
2017-09-05,0.074,41.2422
2017-09-06,0.074,61.528009999999995
2017-09-07,0.074,98.32757600000001
2017-09-08,0.074,62.322002000000005
2017-09-09,0.075,77.733734
2017-09-10,0.075,81.433266
2017-09-11,0.075,89.90541
2017-09-13,0.075,88.21844
2017-09-14,0.075,99.84934
2017-09-15,0.075,84.8753
2017-09-16,0.075,70.95703
2017-09-17,0.075,70.35498
2017-09-18,0.075,71.28118
2017-09-19,0.075,52.280968
2017-09-20,0.075,95.49248
2017-09-21,0.075,71.226456
2017-09-22,0.075,83.8393
2017-09-23,0.075,66.96491
2017-09-24,0.075,63.381287
2017-09-25,0.075,64.407845
2017-09-26,0.075,57.550415
2017-09-27,0.076,62.52275
2017-09-28,0.075,58.179435999999995
2017-09-29,0.075,58.14578
2017-09-30,0.075,55.71621700000001
2017-10-01,0.076,99.80535
2017-10-02,0.076,70.3259
2017-10-03,0.076,94.10941
2017-10-04,0.075,93.95573
2017-10-05,0.076,86.4765
2017-10-06,0.076,93.90003
2017-10-07,0.076,91.60024
2017-10-08,0.076,89.147255
2017-10-09,0.075,66.5971
2017-10-10,0.075,72.47333
2017-10-11,0.076,86.8071
2017-10-12,0.076,93.96588
2017-10-13,0.077,82.660904
2017-10-14,0.077,99.06818
2017-10-15,0.078,90.51172
2017-10-16,0.079,86.87756
2017-10-17,0.08,77.05199
2017-10-18,0.079,80.25029
2017-10-19,0.079,87.270645
2017-10-20,0.079,77.668
2017-10-21,0.079,94.85843
2017-10-22,0.079,87.351616
2017-10-23,0.08,87.54724
2017-10-24,0.08,79.83463
2017-10-25,0.081,99.995
2017-10-26,0.083,87.6489
2017-10-27,0.083,83.65155
2017-10-28,0.083,84.82668000000001
2017-10-29,0.082,91.54276999999999
2017-10-30,0.081,71.81501
2017-10-31,0.08,66.25910999999999
2017-11-01,0.08,70.99817
2017-11-03,0.081,78.42025
2017-11-07,0.083,68.16464
2017-11-08,0.082,65.535995
2017-11-09,0.082,69.86489
2017-11-10,0.083,80.72040600000001
2017-11-12,0.084,88.64695
2017-11-20,0.087,73.16273000000001
2017-12-02,0.091,40.182465
2017-12-19,0.095,72.36880500000001
2017-12-31,0.101,91.416214
2018-01-05,0.104,79.19601999999999
2018-01-29,0.109,87.934845
2018-02-03,0.108,61.0782
2018-03-09,0.106,82.6167
2018-03-28,0.107,70.57303
2018-03-31,0.106,55.53333000000001
2018-04-01,0.106,60.97745
2018-04-02,0.105,55.35578
2018-04-03,0.104,53.74202
2018-04-04,0.106,88.92389
2018-04-05,0.108,88.15623000000001
2018-04-06,0.11,86.17692
2018-04-07,0.108,79.20297
2018-04-08,0.106,65.920135
2018-04-09,0.104,68.64277
2018-04-10,0.103,57.228095999999994
2018-04-11,0.101,64.08785
2018-04-12,0.099,55.831996999999994
2018-04-13,0.097,55.789733999999996
2018-04-14,0.095,53.877464
2018-04-15,0.095,58.120274
2018-04-16,0.095,50.444763
2018-04-17,0.095,54.025307
2018-04-18,0.093,48.752792
2018-04-19,0.09,43.6994
2018-04-20,0.088,54.038338
2018-04-21,0.086,41.408640000000005
2018-04-22,0.085,38.704475
2018-04-24,0.082,33.964962
2018-04-25,0.082,48.770664000000004
2018-04-26,0.082,77.09435
2018-04-27,0.081,50.243815999999995
2018-04-29,0.079,77.02136999999999
2018-04-30,0.079,79.76578
2018-05-02,0.079,84.41053000000001
2018-05-03,0.079,63.618324
2018-05-04,0.079,58.305943000000006
2018-05-05,0.078,44.346905
2018-05-06,0.078,42.194984000000005
2018-05-07,0.078,38.88877
2018-05-09,0.077,33.519596
2018-05-10,0.076,36.217476
2018-05-11,0.077,84.669174
2018-05-12,0.076,43.92827
2018-05-13,0.076,43.91579
2018-05-14,0.076,39.983982
2018-05-16,0.076,42.389637
2018-05-17,0.075,29.848543
2018-05-18,0.075,26.513168
2018-05-19,0.075,38.333220000000004
2018-05-20,0.075,28.16061
2018-05-21,0.074,27.291744
2018-05-22,0.074,24.627369
2018-05-23,0.074,32.990513
2018-05-24,0.074,31.813753000000002
2018-05-25,0.074,23.527351
2018-05-26,0.074,26.966177000000002
2018-05-27,0.074,25.989076999999998
2018-05-28,0.074,41.191093
2018-05-29,0.074,33.35433
2018-05-30,0.074,32.328835
2018-05-31,0.074,28.206158000000002
2018-06-01,0.074,26.996109000000004
2018-06-02,0.073,39.274772999999996
2018-06-03,0.073,33.016582
2018-06-04,0.073,23.036814
2018-06-05,0.073,22.58367
2018-06-06,0.073,17.218063
2018-06-07,0.073,10.05214
2018-06-08,0.072,23.468000000000004
2018-06-09,0.072,27.981866999999998
2018-06-10,0.072,32.921684
2018-06-11,0.073,54.391234999999995
2018-06-12,0.072,46.221016
2018-06-13,0.072,28.644371000000003
2018-06-14,0.072,17.841988
2018-06-15,0.072,66.89862
2018-06-16,0.072,30.536964
2018-06-17,0.073,63.237476
2018-06-18,0.073,45.130894
2018-06-19,0.073,43.971835999999996
2018-06-20,0.073,34.206947
2018-06-21,0.073,57.24385
2018-06-22,0.072,49.26466
2018-06-23,0.072,27.19492
2018-06-24,0.072,50.739433
2018-06-25,0.072,24.951496
2018-06-26,0.072,24.663223000000002
2018-06-27,0.072,36.058205
2018-06-28,0.072,26.909159999999996
2018-06-29,0.072,39.885426
2018-06-30,0.071,16.175014
2018-07-01,0.071,36.578533
2018-07-02,0.071,22.778648
2018-07-03,0.071,27.300549
2018-07-04,0.071,28.70658
2018-07-05,0.071,19.984814
2018-07-06,0.071,41.911026
2018-07-07,0.071,32.99125
2018-07-08,0.07,13.2319355
2018-07-09,0.07,37.791702
2018-07-10,0.07,15.305926999999999
2018-07-11,0.07,22.83299
2018-07-12,0.07,16.485743
2018-07-13,0.07,32.599197
2018-07-14,0.07,25.558726999999998
2018-07-15,0.07,17.585102
2018-07-16,0.07,29.305709999999998
2018-07-17,0.07,16.989729999999998
2018-07-18,0.07,24.202717
2018-07-19,0.07,11.326709
2018-07-20,0.07,6.387396
2018-07-21,0.07,12.2331505
2018-07-22,0.07,7.420096400000001
2018-07-23,0.07,14.14259
2018-07-24,0.07,10.746572
2018-07-25,0.07,9.979617999999999
2018-07-26,0.07,14.481419
2018-07-27,0.07,11.534013999999999
2018-07-28,0.07,5.346222
2018-07-29,0.07,82.38149
2018-07-30,0.07,36.136494
2018-07-31,0.071,25.253782
2018-08-01,0.07,18.675598
2018-08-02,0.07,3.7174697
2018-08-03,0.07,3.8866973
2018-08-04,0.07,0.5109868
2018-08-05,0.07,12.665503999999999
2018-08-06,0.07,3.0544767000000004
2018-08-07,0.07,12.210929
2018-08-08,0.07,6.6121917
2018-08-09,0.07,15.5637455
2018-08-10,0.069,87.87012
2018-08-11,0.07,54.58935
2018-08-12,0.07,46.047398
2018-08-13,0.07,92.32297
2018-08-14,0.071,78.21648
2018-08-15,0.071,69.4151
2018-08-16,0.072,40.872025
2018-08-17,0.072,46.652374
2018-08-18,0.072,45.02098
2018-08-19,0.072,49.557755
2018-08-20,0.072,97.40411
2018-08-21,0.072,42.606956
2018-08-22,0.072,44.566727
2018-08-23,0.072,36.839973
2018-08-24,0.073,86.12488
2018-08-25,0.072,78.07016
2018-08-26,0.072,54.670326
2018-08-27,0.072,66.20445
2018-08-28,0.073,67.060036
2018-08-29,0.073,58.50844
2018-08-30,0.073,67.393814
2018-08-31,0.073,48.526565999999995
2018-09-01,0.073,44.47016
2018-09-02,0.073,36.19832
2018-09-03,0.073,42.5314
2018-09-04,0.073,44.653034000000005
2018-09-05,0.073,41.423126
2018-09-06,0.073,38.154625
2018-09-07,0.072,42.99773
2018-09-08,0.082,83.78965
2018-09-09,0.084,68.33983
2018-09-10,0.086,79.61386
2018-09-11,0.082,76.39116999999999
2018-09-12,0.081,75.220276
2018-09-13,0.08,69.61655400000001
2018-09-14,0.078,62.557390000000005
2018-09-15,0.078,80.84801999999999
2018-09-16,0.077,62.806416000000006
2018-09-17,0.077,91.66206
2018-09-18,0.077,71.45396
2018-09-19,0.077,60.50584
