date_time,soil moisture,SM
2018-01-11 05:00:00,0.336,0.276
2018-01-12 05:00:00,0.342,0.2645
2018-01-16 05:00:00,0.767,0.2883
2018-01-26 05:00:00,0.485,0.2518
2018-01-28 05:00:00,0.789,0.3038
2018-01-29 05:00:00,0.793,0.24749999
2018-01-30 05:00:00,0.733,0.3299
2018-01-31 05:00:00,0.794,0.2821
2018-02-07 05:00:00,0.393,0.078499995
2018-02-12 05:00:00,0.789,0.511
2018-02-13 05:00:00,0.514,0.1537
2018-02-16 05:00:00,0.403,0.146
2018-02-17 05:00:00,0.455,0.42229998
2018-02-20 05:00:00,0.427,0.2748
2018-02-22 05:00:00,0.385,0.27989998
2018-02-23 05:00:00,0.376,0.120699994
2018-03-13 05:00:00,0.75,0.2863
2018-03-15 05:00:00,0.405,0.2671
2018-03-18 05:00:00,0.368,0.0486
2018-03-20 05:00:00,0.349,0.25
2018-03-21 05:00:00,0.338,0.098799996
2018-03-23 05:00:00,0.363,0.21519999
2018-03-24 05:00:00,0.367,0.17600000000000002
2018-03-25 05:00:00,0.361,0.3416
2018-03-26 05:00:00,0.357,0.12329999
2018-03-28 05:00:00,0.35,0.1191
2018-03-29 05:00:00,0.349,0.098299995
2018-03-31 05:00:00,0.34,0.1293
2018-04-02 05:00:00,0.33,0.14389999
2018-04-03 05:00:00,0.339,0.1619
2018-04-05 05:00:00,0.763,0.24599999
2018-04-07 05:00:00,0.398,0.275
2018-04-08 05:00:00,0.385,0.18339999
2018-04-10 05:00:00,0.369,0.1926
2018-04-11 05:00:00,0.357,0.0994
2018-04-13 05:00:00,0.351,0.1566
2018-04-15 05:00:00,0.342,0.15079999
2018-04-16 05:00:00,0.34,0.14829999
2018-04-18 05:00:00,0.33,0.1355
2018-04-20 05:00:00,0.325,0.1523
2018-04-21 05:00:00,0.323,0.1214
2018-04-23 05:00:00,0.321,0.1065
2018-04-25 05:00:00,0.322,0.20799999
2018-04-26 05:00:00,0.324,0.1219
2018-04-28 05:00:00,0.32,0.1409
2018-04-29 05:00:00,0.324,0.1815
2018-04-30 05:00:00,0.343,0.22199999
2018-05-01 05:00:00,0.537,0.2802
2018-05-03 05:00:00,0.39,0.2775
2018-05-04 05:00:00,0.354,0.1898
2018-05-05 05:00:00,0.343,0.1962
2018-05-06 05:00:00,0.336,0.1409
2018-05-08 05:00:00,0.328,0.1516
2018-05-09 05:00:00,0.325,0.1335
2018-05-11 05:00:00,0.335,0.19469999
2018-05-13 05:00:00,0.32,0.1457
2018-05-16 05:00:00,0.304,0.1236
2018-05-18 05:00:00,0.297,0.1278
2018-05-19 05:00:00,0.294,0.0949
2018-05-21 05:00:00,0.287,0.1112
2018-05-22 05:00:00,0.284,0.071499996
2018-05-23 05:00:00,0.281,0.0871
2018-05-24 05:00:00,0.277,0.125
2018-05-26 05:00:00,0.269,0.1428
2018-05-27 05:00:00,0.266,0.0773
2018-05-29 05:00:00,0.255,0.1269
2018-05-31 05:00:00,0.249,0.1485
2018-06-01 05:00:00,0.247,0.110599995
2018-06-03 05:00:00,0.242,0.122499995
2018-06-05 05:00:00,0.239,0.1537
2018-06-08 05:00:00,0.231,0.12629999
2018-06-09 05:00:00,0.227,0.088199995
2018-06-10 05:00:00,0.225,0.1354
2018-06-11 05:00:00,0.224,0.16229999
2018-06-14 05:00:00,0.222,0.12879999
2018-06-16 05:00:00,0.219,0.15359999
2018-06-18 05:00:00,0.257,0.2197
2018-06-19 05:00:00,0.251,0.1423
2018-06-21 05:00:00,0.244,0.1709
2018-06-23 05:00:00,0.239,0.16059999
2018-06-24 05:00:00,0.236,0.108899996
2018-06-26 05:00:00,0.227,0.116299994
2018-06-29 05:00:00,0.204,0.099
2018-07-01 05:00:00,0.184,0.0928
2018-07-02 05:00:00,0.172,0.0836
2018-07-04 05:00:00,0.151,0.0858
2018-07-06 05:00:00,0.142,0.0848
2018-07-07 05:00:00,0.133,0.0655
2018-07-09 05:00:00,0.114,0.101799995
2018-07-12 05:00:00,0.093,0.069
2018-07-14 05:00:00,0.085,0.1285
2018-07-15 05:00:00,0.081,0.0605
2018-07-16 05:00:00,0.077,0.1574
2018-07-17 05:00:00,0.073,0.0909
2018-07-20 05:00:00,0.065,0.1138
2018-07-21 05:00:00,0.064,0.082899995
2018-07-22 05:00:00,0.062,0.093499996
2018-07-24 05:00:00,0.06,0.0642
2018-07-27 05:00:00,0.056,0.1265
2018-07-30 05:00:00,0.128,0.120299995
2018-08-01 05:00:00,0.119,0.1345
2018-08-03 05:00:00,0.102,0.13499999
2018-08-04 05:00:00,0.092,0.0655
2018-08-06 05:00:00,0.081,0.0788
2018-08-07 05:00:00,0.076,0.0416
2018-08-09 05:00:00,0.068,0.0416
2018-08-11 05:00:00,0.186,0.35009998
2018-08-12 05:00:00,0.172,0.29099998
2018-08-14 05:00:00,0.183,0.2523
2018-08-16 05:00:00,0.174,0.29709998
2018-08-17 05:00:00,0.17,0.1589
2018-08-19 05:00:00,0.166,0.18859999
2018-08-20 05:00:00,0.191,0.107099995
2018-08-21 05:00:00,0.18,0.2103
2018-08-24 05:00:00,0.179,0.20619999
2018-08-25 05:00:00,0.178,0.1601
2018-08-26 05:00:00,0.206,0.2278
2018-08-27 05:00:00,0.202,0.1899
2018-08-29 05:00:00,0.196,0.1935
2018-08-30 05:00:00,0.197,0.23089999
2018-09-01 05:00:00,0.189,0.1608
2018-09-03 05:00:00,0.184,0.18349999
2018-09-04 05:00:00,0.182,0.133
2018-09-07 04:00:00,0.338,0.239
2018-09-08 05:00:00,0.216,0.29799998
2018-09-09 05:00:00,0.249,0.22829999
2018-09-11 05:00:00,0.207,0.2147
2018-09-12 05:00:00,0.214,0.17009999
2018-09-13 05:00:00,0.207,0.1906
2018-09-14 05:00:00,0.208,0.17369999
2018-09-16 05:00:00,0.206,0.23099999
2018-09-17 05:00:00,0.208,0.1612
2018-09-19 05:00:00,0.201,0.2065
2018-09-21 05:00:00,0.202,0.3085
2018-09-22 05:00:00,0.217,0.188
2018-09-26 05:00:00,0.204,0.20289999
2018-09-27 05:00:00,0.206,0.1648
2018-09-29 05:00:00,0.2,0.16579999
2018-09-30 05:00:00,0.199,0.1558
2018-10-01 05:00:00,0.198,0.1819
2018-10-02 05:00:00,0.207,0.1845
2018-10-04 05:00:00,0.21,0.2102
2018-10-05 05:00:00,0.208,0.1925
2018-10-07 05:00:00,0.215,0.21079999
2018-10-09 05:00:00,0.207,0.2471
2018-10-10 05:00:00,0.204,0.1609
2018-10-12 05:00:00,0.202,0.1929
2018-10-13 05:00:00,0.201,0.20449999
2018-10-14 05:00:00,0.201,0.2227
2018-10-15 05:00:00,0.199,0.1601
2018-10-17 05:00:00,0.198,0.1866
2018-10-18 05:00:00,0.198,0.1601
2018-10-20 05:00:00,0.196,0.1503
2018-10-22 05:00:00,0.197,0.1977
2018-10-23 05:00:00,0.24,0.2095
2018-10-25 05:00:00,0.215,0.1999
2018-10-27 05:00:00,0.224,0.23619999
2018-10-28 05:00:00,0.213,0.17639999
2018-10-30 05:00:00,0.216,0.2235
2018-11-01 05:00:00,0.214,0.25439999
2018-11-02 05:00:00,0.213,0.1856
2018-11-04 05:00:00,0.21,0.1873
2018-11-06 05:00:00,0.21,0.2006
2018-11-07 05:00:00,0.209,0.1767
2018-11-09 05:00:00,0.207,0.1503
2018-11-10 05:00:00,0.21,0.18339999
2018-11-12 05:00:00,0.215,0.1604
2018-11-14 05:00:00,0.223,0.23279999
2018-11-15 05:00:00,0.22,0.18699999
2018-11-17 05:00:00,0.214,0.23099999
2018-11-19 05:00:00,0.212,0.2701
2018-11-20 05:00:00,0.216,0.1874
2018-11-22 05:00:00,0.211,0.2356
2018-11-23 05:00:00,0.21,0.2573
2018-11-24 05:00:00,0.209,0.2297
2018-11-25 05:00:00,0.209,0.18959999
2018-11-27 05:00:00,0.206,0.1392
2018-11-30 05:00:00,0.231,0.2188
2018-12-02 05:00:00,0.231,0.25329998
2018-12-03 05:00:00,0.242,0.2217
2018-12-05 05:00:00,0.226,0.2421
2018-12-07 05:00:00,0.244,0.3196
2018-12-08 05:00:00,0.267,0.2461
2018-12-10 05:00:00,0.237,0.26049998
2018-12-11 05:00:00,0.227,0.2625
2018-12-12 05:00:00,0.223,0.27269998
2018-12-13 05:00:00,0.221,0.20289999
2018-12-18 05:00:00,0.217,0.18069999
2018-12-20 05:00:00,0.216,0.2121
2018-12-21 05:00:00,0.219,0.1828
2018-12-23 05:00:00,0.276,0.2572
2018-12-25 05:00:00,0.23,0.2768
2018-12-26 05:00:00,0.226,0.2042
2018-12-28 05:00:00,0.223,0.2145
2018-12-29 05:00:00,0.224,0.1954
2018-12-30 05:00:00,0.237,0.2502
2018-12-31 05:00:00,0.229,0.2144
