date_time,soil moisture,sm_surface_analysis
2015-07-12 15:00:00,0.154,0.18502952
2015-07-12 18:00:00,0.152,0.18255395
2015-07-12 21:00:00,0.151,0.187925
2015-07-13 00:00:00,0.151,0.18795955
2015-07-13 03:00:00,0.151,0.1879316
2015-07-13 06:00:00,0.152,0.18364812
2015-07-13 09:00:00,0.151,0.1834097
2015-07-13 12:00:00,0.148,0.18267155
2015-07-13 15:00:00,0.146,0.18177402
2015-07-13 18:00:00,0.144,0.18073554
2015-07-13 21:00:00,0.144,0.18031536
2015-07-14 00:00:00,0.142,0.17998727
2015-07-14 03:00:00,0.142,0.17963137
2015-07-14 06:00:00,0.141,0.17046791
2015-07-14 09:00:00,0.141,0.17045365
2015-07-14 12:00:00,0.137,0.16989513
2015-07-14 15:00:00,0.133,0.1670932
2015-07-14 18:00:00,0.13,0.16708446
2015-07-14 21:00:00,0.129,0.16707386
2015-07-15 00:00:00,0.129,0.16769558
2015-07-15 03:00:00,0.128,0.16887261
2015-07-15 06:00:00,0.128,0.17016137
2015-07-15 09:00:00,0.126,0.17023253
2015-07-15 12:00:00,0.123,0.16985513
2015-07-15 15:00:00,0.119,0.16966231
2015-07-15 18:00:00,0.116,0.16118196
2015-07-15 21:00:00,0.114,0.16142848
2015-07-16 00:00:00,0.114,0.16242719
2015-07-16 03:00:00,0.113,0.16422915
2015-07-16 06:00:00,0.113,0.15633865
2015-07-16 09:00:00,0.112,0.15694782
2015-07-16 12:00:00,0.11,0.1581628
2015-07-16 15:00:00,0.107,0.15889627
2015-07-16 18:00:00,0.104,0.15976359
2015-07-16 21:00:00,0.103,0.1602145
2015-07-17 00:00:00,0.102,0.16026267
2015-07-17 03:00:00,0.102,0.16146265
2015-07-17 06:00:00,0.102,0.15658091
2015-07-17 09:00:00,0.101,0.15691905
2015-07-17 12:00:00,0.1,0.15834704
2015-07-17 15:00:00,0.098,0.15446378
2015-07-17 18:00:00,0.097,0.15629056
2015-07-17 21:00:00,0.097,0.15760954
2015-07-18 00:00:00,0.096,0.15938456
2015-07-18 03:00:00,0.096,0.16089214
2015-07-18 06:00:00,0.096,0.15778917
2015-07-18 09:00:00,0.095,0.15835132
2015-07-18 12:00:00,0.094,0.15881069
2015-07-18 15:00:00,0.092,0.15915705
2015-07-18 18:00:00,0.091,0.14402632
2015-07-18 21:00:00,0.09,0.14640205
2015-07-19 00:00:00,0.09,0.14835094
2015-07-19 03:00:00,0.089,0.15005548
2015-07-19 06:00:00,0.089,0.14232033
2015-07-19 09:00:00,0.089,0.14379866
2015-07-19 12:00:00,0.088,0.14568864
2015-07-19 15:00:00,0.088,0.17396504
2015-07-19 18:00:00,0.088,0.18369067
2015-07-19 21:00:00,0.107,0.24415319
2015-07-20 00:00:00,0.132,0.22178847
2015-07-20 03:00:00,0.139,0.21262445
2015-07-20 06:00:00,0.142,0.2074276
2015-07-20 09:00:00,0.144,0.20348929
2015-07-20 12:00:00,0.144,0.19971943
2015-07-20 15:00:00,0.142,0.19635039999999998
2015-07-20 18:00:00,0.139,0.18428981
2015-07-20 21:00:00,0.137,0.18364184
2015-07-21 00:00:00,0.137,0.18260442
2015-07-21 03:00:00,0.136,0.19919522
2015-07-21 06:00:00,0.143,0.19768947
2015-07-21 09:00:00,0.15,0.19510202
2015-07-21 12:00:00,0.151,0.19300989999999998
2015-07-21 15:00:00,0.148,0.19068225
2015-07-21 18:00:00,0.144,0.18970410000000001
2015-07-21 21:00:00,0.143,0.18879788
2015-07-22 00:00:00,0.143,0.18858083
2015-07-22 03:00:00,0.142,0.18872195
2015-07-22 06:00:00,0.142,0.18637745
2015-07-22 09:00:00,0.14,0.18566895
2015-07-22 12:00:00,0.136,0.18490195
2015-07-22 15:00:00,0.131,0.17922997
2015-07-22 18:00:00,0.127,0.17899652
2015-07-22 21:00:00,0.124,0.17892568
2015-07-23 00:00:00,0.124,0.17867929
2015-07-23 03:00:00,0.122,0.17824489999999998
2015-07-23 06:00:00,0.122,0.17755587
2015-07-23 09:00:00,0.12,0.17702304
2015-07-23 12:00:00,0.117,0.17714059999999998
2015-07-23 15:00:00,0.114,0.17672731
2015-07-23 18:00:00,0.111,0.16198526
2015-07-23 21:00:00,0.109,0.16215758
2015-07-24 00:00:00,0.109,0.16310276
2015-07-24 03:00:00,0.108,0.16352047
2015-07-24 06:00:00,0.108,0.15911002
2015-07-24 09:00:00,0.107,0.15983471
2015-07-24 12:00:00,0.106,0.16031943
2015-07-24 15:00:00,0.104,0.15999861
2015-07-24 18:00:00,0.101,0.16026162
2015-07-24 21:00:00,0.1,0.1607125
2015-07-25 00:00:00,0.099,0.16142553
2015-07-25 03:00:00,0.099,0.19325155
2015-07-25 06:00:00,0.194,0.31508124
2015-07-25 09:00:00,0.21,0.28159258
2015-07-25 12:00:00,0.217,0.25312555
2015-07-25 15:00:00,0.22,0.22246100000000002
2015-07-25 18:00:00,0.209,0.21518679
2015-07-25 21:00:00,0.205,0.21860844
2015-07-26 00:00:00,0.215,0.21918882
2015-07-26 03:00:00,0.214,0.21308003
2015-07-26 06:00:00,0.209,0.20871754
2015-07-26 09:00:00,0.206,0.20425864
2015-07-26 12:00:00,0.202,0.20079696
2015-07-26 15:00:00,0.198,0.19798481
2015-07-26 18:00:00,0.194,0.19669868
2015-07-26 21:00:00,0.193,0.19480555
2015-07-27 00:00:00,0.191,0.19282760000000002
2015-07-27 03:00:00,0.191,0.20193861
2015-07-27 06:00:00,0.191,0.19737132
2015-07-27 09:00:00,0.191,0.19726807
2015-07-27 12:00:00,0.191,0.19714878
2015-07-27 15:00:00,0.189,0.19488795
2015-07-27 18:00:00,0.188,0.22808193
2015-07-27 21:00:00,0.194,0.28106695
2015-07-28 00:00:00,0.228,0.2673014
2015-07-28 03:00:00,0.225,0.23489004
2015-07-28 06:00:00,0.222,0.22020443
2015-07-28 09:00:00,0.222,0.21524201
2015-07-28 12:00:00,0.223,0.22546719
2015-07-28 15:00:00,0.237,0.22919868
2015-07-28 18:00:00,0.248,0.22118157
2015-07-28 21:00:00,0.235,0.21602468
2015-07-29 00:00:00,0.225,0.21153928
2015-07-29 03:00:00,0.22,0.20818521
2015-07-29 06:00:00,0.216,0.20532465
2015-07-29 09:00:00,0.214,0.20216204
2015-07-29 12:00:00,0.211,0.20186602
2015-07-29 15:00:00,0.208,0.20016742
2015-07-29 18:00:00,0.205,0.19744688
2015-07-29 21:00:00,0.204,0.19586796
2015-07-30 00:00:00,0.202,0.19444038
2015-07-30 03:00:00,0.202,0.19300216
2015-07-30 06:00:00,0.201,0.19180726
2015-07-30 09:00:00,0.201,0.19053394
2015-07-30 12:00:00,0.2,0.19670333
2015-07-30 15:00:00,0.199,0.20818512
2015-07-30 18:00:00,0.198,0.21167384
2015-07-30 21:00:00,0.197,0.2059757
2015-07-31 00:00:00,0.196,0.20214051
2015-07-31 03:00:00,0.195,0.19904424
2015-07-31 06:00:00,0.194,0.19656749
2015-07-31 09:00:00,0.194,0.19698842
2015-07-31 12:00:00,0.192,0.1940366
2015-07-31 15:00:00,0.189,0.19094753
2015-07-31 18:00:00,0.187,0.18326718
2015-07-31 21:00:00,0.186,0.18257771
2015-08-01 00:00:00,0.185,0.18171589
2015-08-01 03:00:00,0.184,0.18091504
2015-08-01 06:00:00,0.184,0.17949216
2015-08-01 09:00:00,0.185,0.17924899
2015-08-01 12:00:00,0.183,0.17888011
2015-08-01 15:00:00,0.18,0.17830844
2015-08-01 18:00:00,0.178,0.17763425
2015-08-01 21:00:00,0.177,0.17692022
2015-08-02 00:00:00,0.176,0.17610459
2015-08-02 03:00:00,0.176,0.17553253
2015-08-02 06:00:00,0.176,0.17289667
2015-08-02 09:00:00,0.176,0.17258942
2015-08-02 12:00:00,0.174,0.1716709
2015-08-02 15:00:00,0.17,0.17057532
2015-08-02 18:00:00,0.169,0.17063464
2015-08-02 21:00:00,0.168,0.17095119
2015-08-03 00:00:00,0.167,0.17129953
2015-08-03 03:00:00,0.167,0.17182918
2015-08-03 06:00:00,0.167,0.17458963
2015-08-03 09:00:00,0.167,0.17429584
2015-08-03 12:00:00,0.165,0.17353876
2015-08-03 14:00:00,0.163,0.1724631
2015-10-13 15:00:00,0.19,0.18771763
2015-10-13 18:00:00,0.191,0.1882571
2015-10-13 21:00:00,0.192,0.19009174
2015-10-14 00:00:00,0.192,0.19086285
2015-10-14 03:00:00,0.192,0.19107299
2015-10-14 06:00:00,0.192,0.19452564
2015-10-14 09:00:00,0.192,0.19489394
2015-10-14 12:00:00,0.192,0.19392407
2015-10-14 15:00:00,0.192,0.1926391
2015-10-14 18:00:00,0.192,0.1886359
2015-10-14 21:00:00,0.192,0.18833683
2015-10-15 00:00:00,0.191,0.18796705
2015-10-15 03:00:00,0.191,0.18713962
2015-10-15 06:00:00,0.191,0.18408416
2015-10-15 09:00:00,0.191,0.18396781
2015-10-15 12:00:00,0.191,0.18365328
2015-10-15 15:00:00,0.191,0.18509142
2015-10-15 18:00:00,0.191,0.18449594
2015-10-15 21:00:00,0.191,0.18377624
2015-10-16 00:00:00,0.191,0.18257622
2015-10-16 03:00:00,0.191,0.18147916
2015-10-16 06:00:00,0.19,0.18066645
2015-10-16 09:00:00,0.19,0.18015754
2015-10-16 12:00:00,0.19,0.17947428
2015-10-16 15:00:00,0.19,0.17918266
2015-10-16 18:00:00,0.189,0.17412288
2015-10-16 21:00:00,0.189,0.19123518
2015-10-17 00:00:00,0.189,0.21987058
2015-10-17 03:00:00,0.19,0.21697928
2015-10-17 06:00:00,0.19,0.19862533
2015-10-17 09:00:00,0.19,0.19860043
2015-10-17 12:00:00,0.19,0.19813782
2015-10-17 15:00:00,0.191,0.19727117
2015-10-17 18:00:00,0.191,0.1975807
2015-10-17 21:00:00,0.191,0.19627613
2015-10-18 00:00:00,0.191,0.19523601
2015-10-18 03:00:00,0.191,0.19498001
2015-10-18 06:00:00,0.191,0.17989784
2015-10-18 09:00:00,0.191,0.180972
2015-10-18 12:00:00,0.19,0.18150316
2015-10-18 15:00:00,0.19,0.17956959
2015-10-18 18:00:00,0.191,0.18011801
2015-10-18 21:00:00,0.19,0.18060632
2015-10-19 00:00:00,0.19,0.18048239
2015-10-19 03:00:00,0.189,0.1803958
2015-10-19 06:00:00,0.189,0.18030505
2015-10-19 09:00:00,0.189,0.18055694
2015-10-19 12:00:00,0.189,0.18049182
2015-10-19 15:00:00,0.189,0.18029352
2015-10-19 18:00:00,0.19,0.17460848
2015-10-19 21:00:00,0.19,0.17567186
2015-10-20 00:00:00,0.19,0.17721315
2015-10-20 03:00:00,0.189,0.17838597
2015-10-20 06:00:00,0.189,0.17695463
2015-10-20 09:00:00,0.189,0.17811364
2015-10-20 12:00:00,0.189,0.18024342
2015-10-20 15:00:00,0.189,0.18026794
2015-10-20 18:00:00,0.189,0.1802759
2015-10-20 21:00:00,0.189,0.17974807
2015-10-21 00:00:00,0.189,0.17914575
2015-10-21 03:00:00,0.189,0.17891622
2015-10-21 06:00:00,0.189,0.18278182
2015-10-21 09:00:00,0.188,0.18194209
2015-10-21 12:00:00,0.188,0.18948655
2015-10-21 15:00:00,0.188,0.18831067
2015-10-21 18:00:00,0.188,0.19812349999999998
2015-10-21 21:00:00,0.188,0.21250105
2015-10-22 00:00:00,0.188,0.21497542
2015-10-22 03:00:00,0.19,0.21296388
2015-10-22 06:00:00,0.191,0.20165835
2015-10-22 09:00:00,0.195,0.2082331
2015-10-22 12:00:00,0.201,0.21014829
2015-10-22 15:00:00,0.203,0.20746775
2015-10-22 18:00:00,0.203,0.19937283
2015-10-22 21:00:00,0.203,0.19864075
2015-10-23 00:00:00,0.203,0.19814117
2015-10-23 03:00:00,0.202,0.19740839999999998
2015-10-23 06:00:00,0.201,0.1948241
2015-10-23 09:00:00,0.201,0.19418429
2015-10-23 12:00:00,0.2,0.193314
2015-10-23 15:00:00,0.199,0.19372483
2015-10-23 18:00:00,0.198,0.19298898
2015-10-23 21:00:00,0.198,0.19217683
2015-10-24 00:00:00,0.197,0.19172235
2015-10-24 03:00:00,0.196,0.19165719
2015-10-24 06:00:00,0.196,0.19053985
2015-10-24 09:00:00,0.196,0.18934475
2015-10-24 12:00:00,0.195,0.1889504
2015-10-24 15:00:00,0.195,0.18910672
2015-10-24 18:00:00,0.194,0.1836894
2015-10-24 21:00:00,0.194,0.19027020000000003
2015-10-25 00:00:00,0.194,0.20441659
2015-10-25 03:00:00,0.194,0.2023441
2015-10-25 06:00:00,0.195,0.19479626
2015-10-25 09:00:00,0.196,0.19393088
2015-10-25 12:00:00,0.196,0.19326395
2015-10-25 15:00:00,0.196,0.19238947
2015-10-25 18:00:00,0.196,0.19869125
2015-10-25 21:00:00,0.195,0.19640201
2015-10-26 00:00:00,0.194,0.19450594
2015-10-26 03:00:00,0.194,0.19299626
2015-10-26 06:00:00,0.194,0.18976776
2015-10-26 09:00:00,0.194,0.18985434
2015-10-26 12:00:00,0.193,0.18957907
2015-10-26 15:00:00,0.193,0.18838519
2015-10-26 18:00:00,0.194,0.18808903
2015-10-26 21:00:00,0.193,0.18782254
2015-10-27 00:00:00,0.193,0.18751176
2015-10-27 03:00:00,0.193,0.18765177
2015-10-27 06:00:00,0.192,0.18701422
2015-10-27 09:00:00,0.192,0.18630761
2015-10-27 12:00:00,0.192,0.1852219
2015-10-27 15:00:00,0.192,0.18458188
2015-10-27 18:00:00,0.192,0.181284
2015-10-27 21:00:00,0.192,0.18090802
2015-10-28 00:00:00,0.191,0.18015881
2015-10-28 03:00:00,0.191,0.17929916
2015-10-28 06:00:00,0.191,0.17266529999999997
2015-10-28 09:00:00,0.191,0.17267923
2015-10-28 12:00:00,0.191,0.17247514
2015-10-28 15:00:00,0.191,0.17282031
2015-10-28 18:00:00,0.191,0.17336369
2015-10-28 21:00:00,0.19,0.17413825
2015-10-29 00:00:00,0.19,0.17451884
2015-10-29 03:00:00,0.19,0.17452173
2015-10-29 06:00:00,0.189,0.17889249999999998
2015-10-29 09:00:00,0.189,0.17752351
2015-10-29 12:00:00,0.189,0.17637838
2015-10-29 15:00:00,0.189,0.1815164
2015-10-29 18:00:00,0.189,0.18089360000000002
2015-10-29 21:00:00,0.189,0.18053573
2015-10-30 00:00:00,0.189,0.18114986
2015-10-30 03:00:00,0.188,0.18171118
2015-10-30 06:00:00,0.188,0.1818891
2015-10-30 09:00:00,0.188,0.18124644
2015-10-30 12:00:00,0.188,0.18081653
2015-10-30 15:00:00,0.188,0.18049975
2015-10-30 18:00:00,0.188,0.18461867
2015-10-30 21:00:00,0.188,0.18439712
2015-10-31 00:00:00,0.188,0.18445297
2015-10-31 03:00:00,0.187,0.18413995
2015-10-31 06:00:00,0.187,0.17572075
2015-10-31 09:00:00,0.187,0.17641538
2015-10-31 12:00:00,0.187,0.17674972
2015-10-31 15:00:00,0.186,0.17981434
2015-10-31 18:00:00,0.186,0.17979963
2015-10-31 21:00:00,0.186,0.17956614
2015-11-01 00:00:00,0.186,0.17913826
2015-11-01 03:00:00,0.186,0.17903036
2015-11-01 06:00:00,0.186,0.18025555
2015-11-01 09:00:00,0.186,0.1798981
2015-11-01 12:00:00,0.186,0.17869301
2015-11-01 15:00:00,0.186,0.17825931
2015-11-01 18:00:00,0.186,0.18001
2015-11-01 21:00:00,0.186,0.18072093
2015-11-02 00:00:00,0.186,0.18235357
2015-11-02 03:00:00,0.186,0.18390147
2015-11-02 06:00:00,0.186,0.17553191
2015-11-02 09:00:00,0.186,0.17664112
2015-11-02 12:00:00,0.186,0.17764966
2015-11-02 15:00:00,0.186,0.17831941
2015-11-02 18:00:00,0.186,0.18663423
2015-11-02 21:00:00,0.186,0.18720157
2015-11-03 00:00:00,0.186,0.18745250000000002
2015-11-03 03:00:00,0.186,0.18740292
2015-11-03 06:00:00,0.186,0.18211101
2015-11-03 09:00:00,0.186,0.18333876
2015-11-03 12:00:00,0.186,0.18334897
2015-11-03 15:00:00,0.186,0.16637927
2015-11-03 18:00:00,0.186,0.16780244
2015-11-03 21:00:00,0.186,0.1698326
2015-11-04 00:00:00,0.186,0.17048949
2015-11-04 03:00:00,0.186,0.17036396
2015-11-04 06:00:00,0.186,0.16996753
2015-11-04 09:00:00,0.185,0.16982494
2015-11-04 12:00:00,0.185,0.17035355
2015-11-04 15:00:00,0.185,0.17117433
2015-11-04 18:00:00,0.185,0.16815245
2015-11-04 21:00:00,0.185,0.16844593
2015-11-05 00:00:00,0.185,0.16959827
2015-11-05 03:00:00,0.185,0.17094924
2015-11-05 06:00:00,0.185,0.16980082
2015-11-05 09:00:00,0.185,0.18450494
2015-11-05 12:00:00,0.184,0.20501159
2015-11-05 15:00:00,0.185,0.20943151
2015-11-05 18:00:00,0.205,0.20913762
2015-11-05 21:00:00,0.214,0.20792979999999997
2015-11-06 00:00:00,0.214,0.20528972
2015-11-06 03:00:00,0.213,0.21784507
2015-11-06 06:00:00,0.216,0.22871512
2015-11-06 09:00:00,0.221,0.22274508
2015-11-06 12:00:00,0.219,0.21578656
2015-11-06 15:00:00,0.218,0.20543128
2015-11-06 18:00:00,0.218,0.20721275
2015-11-06 21:00:00,0.22,0.20859312
2015-11-07 00:00:00,0.231,0.24937175
2015-11-07 03:00:00,0.239,0.23200393
2015-11-07 06:00:00,0.234,0.22077413
2015-11-07 09:00:00,0.231,0.21637869
2015-11-07 12:00:00,0.228,0.21281971
2015-11-07 15:00:00,0.226,0.22106223
2015-11-07 18:00:00,0.246,0.2657375
2015-11-07 21:00:00,0.236,0.25702718
2015-11-08 00:00:00,0.231,0.23636697
2015-11-08 03:00:00,0.228,0.22516127
2015-11-08 06:00:00,0.225,0.22161109999999998
2015-11-08 09:00:00,0.223,0.21636528
2015-11-08 12:00:00,0.222,0.21304299
2015-11-08 15:00:00,0.22,0.21246411
2015-11-08 18:00:00,0.219,0.20921279999999998
2015-11-08 21:00:00,0.217,0.20731021
2015-11-09 00:00:00,0.227,0.2716777
2015-11-09 03:00:00,0.24,0.2574687
2015-11-09 06:00:00,0.232,0.23409897
2015-11-09 09:00:00,0.228,0.22434591
2015-11-09 12:00:00,0.226,0.21891306
2015-11-09 15:00:00,0.224,0.23407935
2015-11-09 18:00:00,0.223,0.24046959
2015-11-09 21:00:00,0.222,0.22845842
2015-11-10 00:00:00,0.223,0.22580719
2015-11-10 03:00:00,0.23,0.23881282
2015-11-10 06:00:00,0.231,0.2448339
2015-11-10 09:00:00,0.229,0.2330721
2015-11-10 12:00:00,0.227,0.22464551
2015-11-10 15:00:00,0.225,0.21984704
2015-11-10 18:00:00,0.223,0.22270532
2015-11-10 21:00:00,0.225,0.21928520000000004
2015-11-11 00:00:00,0.225,0.21680987
2015-11-11 03:00:00,0.225,0.21623194
2015-11-11 06:00:00,0.225,0.23191614
2015-11-11 09:00:00,0.223,0.23549432
2015-11-11 12:00:00,0.222,0.23474813
2015-11-11 15:00:00,0.222,0.24876128
2015-11-11 18:00:00,0.238,0.24986725
2015-11-11 21:00:00,0.234,0.2501491
2015-11-12 00:00:00,0.238,0.23902999
2015-11-12 03:00:00,0.232,0.22989875
2015-11-12 06:00:00,0.229,0.22345674
2015-11-12 09:00:00,0.227,0.2191844
2015-11-12 12:00:00,0.225,0.21549517
2015-11-12 15:00:00,0.223,0.21220846
2015-11-12 18:00:00,0.221,0.22945635
2015-11-12 21:00:00,0.22,0.22139035
2015-11-13 00:00:00,0.219,0.21792011
2015-11-13 03:00:00,0.218,0.21526521
2015-11-13 06:00:00,0.218,0.23041381
2015-11-13 09:00:00,0.221,0.26644927
2015-11-13 12:00:00,0.234,0.2399285
2015-11-13 15:00:00,0.231,0.22888525
2015-11-13 18:00:00,0.23,0.23586112
2015-11-13 21:00:00,0.237,0.25760692
2015-11-14 00:00:00,0.235,0.23989642
2015-11-14 03:00:00,0.236,0.27559015
2015-11-14 06:00:00,0.234,0.24946038
2015-11-14 09:00:00,0.232,0.23581707
2015-11-14 12:00:00,0.23,0.23182262
2015-11-14 15:00:00,0.232,0.23315667
2015-11-14 18:00:00,0.231,0.22850575
2015-11-14 21:00:00,0.228,0.22413856
2015-11-15 00:00:00,0.227,0.22098102
2015-11-15 03:00:00,0.226,0.21902336
2015-11-15 06:00:00,0.224,0.2336672
2015-11-15 09:00:00,0.223,0.23969705
2015-11-15 12:00:00,0.222,0.23197669
2015-11-15 15:00:00,0.221,0.22629853
2015-11-15 18:00:00,0.22,0.23058474
2015-11-15 21:00:00,0.22,0.22527201
2015-11-16 00:00:00,0.218,0.22180618
2015-11-16 03:00:00,0.227,0.26336303
2015-11-16 06:00:00,0.236,0.2555835
2015-11-16 09:00:00,0.233,0.25081816
2015-11-16 12:00:00,0.233,0.24469154
2015-11-16 15:00:00,0.229,0.23910777
2015-11-16 18:00:00,0.227,0.23190026
2015-11-16 21:00:00,0.225,0.22718091
2015-11-17 00:00:00,0.223,0.22394239999999999
2015-11-17 03:00:00,0.222,0.22542542
2015-11-17 06:00:00,0.224,0.23329093
2015-11-17 09:00:00,0.225,0.2405185
2015-11-17 12:00:00,0.228,0.23955435
2015-11-17 15:00:00,0.226,0.23276502
2015-11-17 18:00:00,0.224,0.2306549
2015-11-17 21:00:00,0.223,0.27694958
2015-11-18 00:00:00,0.238,0.30329725
2015-11-18 03:00:00,0.238,0.26570347
2015-11-18 06:00:00,0.235,0.24604774
2015-11-18 09:00:00,0.231,0.23706384
2015-11-18 12:00:00,0.228,0.23170246
2015-11-18 15:00:00,0.227,0.2276116
2015-11-18 18:00:00,0.225,0.24502833
2015-11-18 21:00:00,0.236,0.28346542
2015-11-19 00:00:00,0.231,0.26365277
2015-11-19 03:00:00,0.23,0.24854742
2015-11-19 06:00:00,0.232,0.26126698
2015-11-19 09:00:00,0.238,0.2534441
2015-11-19 12:00:00,0.234,0.24155869
2015-11-19 15:00:00,0.232,0.24409437
2015-11-19 18:00:00,0.229,0.24634273
2015-11-19 21:00:00,0.228,0.24201596
2015-11-20 00:00:00,0.238,0.23825029999999997
2015-11-20 03:00:00,0.238,0.29229507
2015-11-20 06:00:00,0.235,0.25999653
2015-11-20 09:00:00,0.231,0.24599731
2015-11-20 12:00:00,0.228,0.23888385
2015-11-20 15:00:00,0.227,0.234562
2015-11-20 18:00:00,0.225,0.23549502
2015-11-20 21:00:00,0.223,0.23219343
2015-11-21 00:00:00,0.223,0.22987156
2015-11-21 03:00:00,0.222,0.22764082
2015-11-21 06:00:00,0.221,0.22762866
2015-11-21 09:00:00,0.22,0.22592707
2015-11-21 12:00:00,0.219,0.22416246
2015-11-21 15:00:00,0.218,0.22229147
2015-11-21 18:00:00,0.217,0.21998679999999998
2015-11-21 21:00:00,0.217,0.21794945
2015-11-22 00:00:00,0.216,0.21690588
2015-11-22 03:00:00,0.215,0.21560854
2015-11-22 06:00:00,0.214,0.2144439
2015-11-22 09:00:00,0.213,0.21296066
2015-11-22 12:00:00,0.213,0.21189444
2015-11-22 15:00:00,0.213,0.2107143
2015-11-22 18:00:00,0.213,0.20918179
2015-11-22 21:00:00,0.212,0.20711504
2015-11-23 00:00:00,0.211,0.2054761
2015-11-23 03:00:00,0.207,0.20481265
2015-11-23 06:00:00,0.2,0.20514839999999998
2015-11-23 09:00:00,0.189,0.20582168
2015-11-23 12:00:00,0.188,0.20685492
2015-11-23 15:00:00,0.193,0.20948876
2015-11-23 18:00:00,0.199,0.22505538
2015-11-23 21:00:00,0.208,0.22641297
2015-11-24 00:00:00,0.214,0.2254942
2015-11-24 03:00:00,0.215,0.22497994
2015-11-24 06:00:00,0.215,0.23176455
2015-11-24 09:00:00,0.22,0.25043854
2015-11-24 12:00:00,0.226,0.26138526
2015-11-24 15:00:00,0.228,0.25544474
2015-11-24 18:00:00,0.231,0.25107968
2015-11-24 21:00:00,0.231,0.25360029999999995
2015-11-25 00:00:00,0.233,0.26023979999999997
2015-11-25 03:00:00,0.229,0.25029898
2015-11-25 06:00:00,0.227,0.2428974
2015-11-25 09:00:00,0.226,0.23851001
2015-11-25 12:00:00,0.225,0.23485905
2015-11-25 15:00:00,0.223,0.23176663
2015-11-25 18:00:00,0.222,0.22945307
2015-11-25 21:00:00,0.221,0.22733927
2015-11-26 00:00:00,0.22,0.22520578
2015-11-26 03:00:00,0.219,0.22363228
2015-11-26 06:00:00,0.216,0.23067124
2015-11-26 09:00:00,0.213,0.22889543
2015-11-26 12:00:00,0.213,0.22717513
2015-11-26 15:00:00,0.216,0.22496514
2015-11-26 18:00:00,0.216,0.22300814
2015-11-26 21:00:00,0.215,0.22116657
2015-11-27 00:00:00,0.216,0.21980454
2015-11-27 03:00:00,0.216,0.21920610000000001
2015-11-27 06:00:00,0.216,0.22022231
2015-11-27 09:00:00,0.216,0.22454418
2015-11-27 12:00:00,0.218,0.22663850000000002
2015-11-27 15:00:00,0.222,0.22848761
2015-11-27 18:00:00,0.222,0.23711753
2015-11-27 21:00:00,0.221,0.24435632
2015-11-28 00:00:00,0.222,0.24438739
2015-11-28 03:00:00,0.222,0.25301602
2015-11-28 06:00:00,0.241,0.26457268
2015-11-28 09:00:00,0.234,0.25062054
2015-11-28 12:00:00,0.231,0.24401213
2015-11-28 15:00:00,0.23,0.23990981
2015-11-28 18:00:00,0.227,0.23794259
2015-11-28 21:00:00,0.226,0.23528296
2015-11-29 00:00:00,0.228,0.27155194
2015-11-29 03:00:00,0.243,0.26197284
2015-11-29 06:00:00,0.232,0.26235790000000003
2015-11-29 09:00:00,0.23,0.25413296
2015-11-29 12:00:00,0.228,0.24629903
2015-11-29 15:00:00,0.226,0.29087433
2015-11-29 18:00:00,0.239,0.2848159
2015-11-29 21:00:00,0.234,0.26065478
2015-11-30 00:00:00,0.231,0.25561276
2015-11-30 03:00:00,0.231,0.24789721
2015-11-30 06:00:00,0.23,0.2459817
2015-11-30 09:00:00,0.228,0.2433299
2015-11-30 12:00:00,0.226,0.23952649999999998
2015-11-30 15:00:00,0.224,0.24637435
2015-11-30 18:00:00,0.223,0.24161051
2015-11-30 21:00:00,0.222,0.23839147
2015-12-01 00:00:00,0.221,0.23687875
2015-12-01 03:00:00,0.22,0.23492070000000004
2015-12-01 06:00:00,0.219,0.2378103
2015-12-01 09:00:00,0.219,0.23556931
2015-12-01 12:00:00,0.218,0.23377095
2015-12-01 15:00:00,0.223,0.2316371
2015-12-01 18:00:00,0.222,0.23899597
2015-12-01 21:00:00,0.221,0.24653856
2015-12-02 00:00:00,0.222,0.2504147
2015-12-02 03:00:00,0.223,0.24605788
2015-12-02 06:00:00,0.224,0.24070238
2015-12-02 09:00:00,0.223,0.23788215
2015-12-02 12:00:00,0.222,0.23539566
2015-12-02 15:00:00,0.221,0.23374277
2015-12-02 18:00:00,0.22,0.23205942
2015-12-02 21:00:00,0.219,0.23424739
2015-12-03 00:00:00,0.22,0.23612589
2015-12-03 03:00:00,0.222,0.23725635
2015-12-03 06:00:00,0.221,0.2382471
2015-12-03 09:00:00,0.221,0.24575281
2015-12-03 12:00:00,0.223,0.2610875
2015-12-03 15:00:00,0.223,0.25628293
2015-12-03 18:00:00,0.224,0.24529876
2015-12-03 21:00:00,0.225,0.24264157
2015-12-04 00:00:00,0.223,0.23834167
2015-12-04 03:00:00,0.222,0.23859549
2015-12-04 06:00:00,0.225,0.25543910000000003
2015-12-04 09:00:00,0.231,0.25015882
2015-12-04 12:00:00,0.227,0.24407071
2015-12-04 15:00:00,0.225,0.23968418
2015-12-04 18:00:00,0.223,0.24162291
2015-12-04 21:00:00,0.222,0.23832418
2015-12-05 00:00:00,0.221,0.23598884
2015-12-05 03:00:00,0.22,0.23433574
2015-12-05 06:00:00,0.219,0.24009436
2015-12-05 09:00:00,0.222,0.25339362
2015-12-05 12:00:00,0.234,0.25946063
2015-12-05 15:00:00,0.231,0.2840797
2015-12-05 18:00:00,0.239,0.27810702
