date_time,soil moisture,sm
2017-09-23 00:00:00,0.228,60.358740000000004
2017-09-24 00:00:00,0.224,64.75424
2017-09-25 00:00:00,0.222,65.47318
2017-09-26 00:00:00,0.218,57.396263
2017-09-27 00:00:00,0.221,65.770454
2017-09-28 00:00:00,0.217,59.8087
2017-09-29 00:00:00,0.214,60.201103
2017-09-30 00:00:00,0.211,57.172226
2017-10-01 00:00:00,0.24,99.35736
2017-10-02 00:00:00,0.263,70.571815
2017-10-03 00:00:00,0.462,93.9221
2017-10-04 00:00:00,0.289,94.873566
2017-10-05 00:00:00,0.469,89.95042
2017-10-06 00:00:00,0.282,87.45416999999999
2017-10-07 00:00:00,0.251,87.74599
2017-10-08 00:00:00,0.253,87.46472
2017-10-09 00:00:00,0.243,65.63443000000001
2017-10-10 00:00:00,0.238,64.62919000000001
2017-10-11 00:00:00,0.24,84.103584
2017-10-12 00:00:00,0.249,95.34545
2017-10-13 00:00:00,0.406,81.51215
2017-10-14 00:00:00,0.269,99.90126
2017-10-15 00:00:00,0.269,94.47807
2017-10-16 00:00:00,0.25,86.67721
2017-10-17 00:00:00,0.243,79.1739
2017-10-18 00:00:00,0.237,73.75157
2017-10-19 00:00:00,0.233,83.4064
2017-10-20 00:00:00,0.232,76.42775
2017-10-21 00:00:00,0.23,92.72979000000001
2017-10-22 00:00:00,0.233,89.98846
2017-10-23 00:00:00,0.231,76.378975
2017-10-24 00:00:00,0.228,75.44521
2017-10-26 00:00:00,0.295,90.82209
2017-10-27 00:00:00,0.249,81.94449
2017-10-28 00:00:00,0.241,82.10479000000001
2017-10-29 00:00:00,0.236,85.58185
2017-10-30 00:00:00,0.233,73.1156
2017-10-31 00:00:00,0.23,66.99928
2017-11-01 00:00:00,0.228,68.93327
2017-11-03 00:00:00,0.236,77.43493000000001
2017-11-06 00:00:00,0.229,71.58483000000001
2017-11-07 00:00:00,0.227,63.4107
2017-11-08 00:00:00,0.225,62.212605
2017-11-09 00:00:00,0.224,67.39491
2017-11-10 00:00:00,0.227,81.0384
2017-11-11 00:00:00,0.244,80.55797
2017-11-12 00:00:00,0.24,85.42185
2017-11-13 00:00:00,0.235,62.93396
2017-11-25 00:00:00,0.242,75.79729
2017-12-07 00:00:00,0.241,86.46432
2018-01-05 00:00:00,0.445,88.47721999999999
2018-01-10 00:00:00,0.236,73.51135
2018-01-22 00:00:00,0.246,58.917366
2018-02-20 00:00:00,0.25,80.92766999999999
2018-03-09 00:00:00,0.169,64.99738
2018-04-01 00:00:00,0.228,59.32274
2018-04-02 00:00:00,0.227,46.94913
2018-04-04 00:00:00,0.235,88.41083499999999
2018-04-05 00:00:00,0.254,86.84389
2018-04-06 00:00:00,0.25,86.47091
2018-04-07 00:00:00,0.244,79.16311999999999
2018-04-08 00:00:00,0.24,65.84191
2018-04-09 00:00:00,0.238,68.60723
2018-04-10 00:00:00,0.235,65.74868000000001
2018-04-11 00:00:00,0.232,63.604580000000006
2018-04-12 00:00:00,0.23,55.34046
2018-04-13 00:00:00,0.228,54.027313
2018-04-15 00:00:00,0.225,55.131730000000005
2018-04-16 00:00:00,0.224,50.353966
2018-04-17 00:00:00,0.226,59.88081
2018-04-18 00:00:00,0.224,54.184909999999995
2018-04-19 00:00:00,0.223,44.269836
2018-04-20 00:00:00,0.22,56.965656
2018-04-21 00:00:00,0.218,41.004642
2018-04-22 00:00:00,0.215,46.266791999999995
2018-04-23 00:00:00,0.212,41.297607
2018-04-24 00:00:00,0.21,33.510483
2018-04-25 00:00:00,0.211,51.668079999999996
2018-04-26 00:00:00,0.211,72.01436
2018-04-27 00:00:00,0.21,47.825825
2018-04-28 00:00:00,0.208,36.018124
2018-04-29 00:00:00,0.209,84.73904
2018-04-30 00:00:00,0.208,61.084340000000005
2018-05-02 00:00:00,0.304,78.308784
2018-05-03 00:00:00,0.267,68.257164
2018-05-04 00:00:00,0.25,61.5957
2018-05-05 00:00:00,0.243,49.555077000000004
2018-05-06 00:00:00,0.238,43.864697
2018-05-07 00:00:00,0.233,41.280235
2018-05-08 00:00:00,0.228,35.260956
2018-05-09 00:00:00,0.225,48.8603
2018-05-10 00:00:00,0.22,43.4206
2018-05-11 00:00:00,0.217,80.796165
2018-05-12 00:00:00,0.213,41.429512
2018-05-13 00:00:00,0.21,28.442035999999998
2018-05-14 00:00:00,0.204,41.599068
2018-05-15 00:00:00,0.196,41.935524
2018-05-16 00:00:00,0.186,49.247704
2018-05-17 00:00:00,0.178,37.619372999999996
2018-05-18 00:00:00,0.171,28.983227000000003
2018-05-19 00:00:00,0.164,40.428143
2018-05-20 00:00:00,0.156,35.685390000000005
2018-05-21 00:00:00,0.145,45.52492
2018-05-22 00:00:00,0.134,35.23039
2018-05-23 00:00:00,0.122,35.573814
2018-05-24 00:00:00,0.113,39.775978
2018-05-25 00:00:00,0.104,25.462353
2018-05-26 00:00:00,0.098,33.628240000000005
2018-05-27 00:00:00,0.093,33.01851
2018-05-28 00:00:00,0.091,51.21195
2018-05-29 00:00:00,0.089,37.607826
2018-05-30 00:00:00,0.087,34.064609999999995
2018-05-31 00:00:00,0.084,35.023056
2018-06-01 00:00:00,0.082,33.595646
2018-06-02 00:00:00,0.079,41.913246
2018-06-03 00:00:00,0.076,40.33103
2018-06-04 00:00:00,0.075,27.649178000000003
2018-06-05 00:00:00,0.074,32.41815
2018-06-06 00:00:00,0.073,23.50091
2018-06-07 00:00:00,0.072,43.827206
2018-06-08 00:00:00,0.071,31.616142
2018-06-09 00:00:00,0.069,34.72094
2018-06-10 00:00:00,0.068,38.999886
2018-06-11 00:00:00,0.07,69.090126
2018-06-12 00:00:00,0.071,51.221848
2018-06-13 00:00:00,0.071,36.921307
2018-06-14 00:00:00,0.071,24.975384
2018-06-15 00:00:00,0.072,70.64916
2018-06-16 00:00:00,0.072,34.78463
2018-06-17 00:00:00,0.073,68.24129
2018-06-18 00:00:00,0.073,48.689296999999996
2018-06-19 00:00:00,0.073,49.100075
2018-06-20 00:00:00,0.074,41.78187
2018-06-21 00:00:00,0.074,58.301384
2018-06-22 00:00:00,0.074,48.834827000000004
2018-06-23 00:00:00,0.074,32.740788
2018-06-24 00:00:00,0.074,49.963505
2018-06-25 00:00:00,0.074,32.288555
2018-06-26 00:00:00,0.073,32.485287
2018-06-27 00:00:00,0.071,41.394836
2018-06-28 00:00:00,0.069,31.735584000000003
2018-06-29 00:00:00,0.067,44.85085
2018-06-30 00:00:00,0.066,22.116112
2018-07-01 00:00:00,0.065,46.289288
2018-07-02 00:00:00,0.063,31.073290000000004
2018-07-03 00:00:00,0.062,31.940214
2018-07-04 00:00:00,0.061,35.055157
2018-07-05 00:00:00,0.061,24.394695000000002
2018-07-06 00:00:00,0.061,35.09727
2018-07-07 00:00:00,0.061,41.773952
2018-07-08 00:00:00,0.06,19.1742
2018-07-09 00:00:00,0.059,40.767426
2018-07-10 00:00:00,0.059,18.300947
2018-07-11 00:00:00,0.058,29.686515999999997
2018-07-12 00:00:00,0.058,24.856203
2018-07-13 00:00:00,0.058,40.776962
2018-07-14 00:00:00,0.057,33.054565000000004
2018-07-15 00:00:00,0.057,24.117437
2018-07-16 00:00:00,0.056,31.671384999999997
2018-07-17 00:00:00,0.055,22.007483999999998
2018-07-18 00:00:00,0.055,14.058642
2018-07-19 00:00:00,0.055,19.50686
2018-07-20 00:00:00,0.054,14.232275
2018-07-21 00:00:00,0.054,20.491467999999998
2018-07-22 00:00:00,0.053,9.88246
2018-07-23 00:00:00,0.053,20.244776
2018-07-24 00:00:00,0.052,14.432817000000002
2018-07-25 00:00:00,0.052,20.203083
2018-07-26 00:00:00,0.052,20.473257
2018-07-27 00:00:00,0.051,18.87956
2018-07-28 00:00:00,0.05,14.698342000000002
2018-07-29 00:00:00,0.094,87.34674
2018-07-30 00:00:00,0.103,41.263474
2018-07-31 00:00:00,0.102,33.175990000000006
2018-08-01 00:00:00,0.099,23.222618
2018-08-02 00:00:00,0.093,15.907832
2018-08-03 00:00:00,0.086,13.905959
2018-08-04 00:00:00,0.079,26.584044
2018-08-05 00:00:00,0.075,19.912645
2018-08-06 00:00:00,0.074,11.134799000000001
2018-08-07 00:00:00,0.072,19.566761
2018-08-08 00:00:00,0.07,11.939986
2018-08-09 00:00:00,0.069,24.178435999999998
2018-08-10 00:00:00,0.068,96.10685
2018-08-11 00:00:00,0.069,50.843315000000004
2018-08-12 00:00:00,0.119,49.04954
2018-08-13 00:00:00,0.15,92.57725
2018-08-14 00:00:00,0.161,86.86464000000001
2018-08-15 00:00:00,0.16,69.61744
2018-08-16 00:00:00,0.16,37.70043
2018-08-17 00:00:00,0.16,53.132732
2018-08-18 00:00:00,0.159,47.955383000000005
2018-08-19 00:00:00,0.159,56.006496
2018-08-20 00:00:00,0.17,98.052864
2018-08-21 00:00:00,0.171,45.690258
2018-08-22 00:00:00,0.167,45.707493
2018-08-23 00:00:00,0.164,46.257008
2018-08-24 00:00:00,0.165,73.5528
2018-08-25 00:00:00,0.166,73.94915999999999
2018-08-26 00:00:00,0.168,51.415817
2018-08-27 00:00:00,0.174,63.50165
2018-08-28 00:00:00,0.184,74.979485
2018-08-29 00:00:00,0.179,62.22654300000001
2018-08-30 00:00:00,0.176,68.95505
2018-08-31 00:00:00,0.175,51.91665
2018-09-01 00:00:00,0.173,44.750584
2018-09-02 00:00:00,0.17,52.262337
2018-09-03 00:00:00,0.168,44.736725
2018-09-04 00:00:00,0.167,50.20928
2018-09-05 00:00:00,0.165,43.31613
2018-09-06 00:00:00,0.163,29.454041999999998
2018-09-07 00:00:00,0.162,48.365456
2018-09-08 00:00:00,0.185,81.31615
2018-09-09 00:00:00,0.184,70.6989
2018-09-10 00:00:00,0.184,84.69530999999999
2018-09-11 00:00:00,0.182,79.88082
2018-09-12 00:00:00,0.187,76.29131
2018-09-13 00:00:00,0.181,65.23017
2018-09-14 00:00:00,0.18,70.851524
2018-09-15 00:00:00,0.189,81.87358
2018-09-16 00:00:00,0.184,59.568653000000005
2018-09-17 00:00:00,0.182,94.38919
2018-09-18 00:00:00,0.179,70.34213000000001
2018-09-19 00:00:00,0.177,62.93411999999999
2018-09-20 00:00:00,0.175,60.329327
2018-09-21 00:00:00,0.174,96.32051
2018-09-22 00:00:00,0.177,97.85336
2018-09-23 00:00:00,0.181,86.15145
2018-09-24 00:00:00,0.18,70.45329
2018-09-25 00:00:00,0.178,58.234809999999996
2018-09-26 00:00:00,0.176,59.016163
2018-09-27 00:00:00,0.178,95.22131999999999
2018-09-28 00:00:00,0.177,62.340736
2018-09-29 00:00:00,0.174,52.82225
2018-09-30 00:00:00,0.173,54.373955
2018-10-01 00:00:00,0.172,60.21044499999999
2018-10-02 00:00:00,0.171,68.6055
2018-10-03 00:00:00,0.176,69.46356999999999
2018-10-04 00:00:00,0.176,63.742027
2018-10-05 00:00:00,0.175,63.563053000000004
2018-10-06 00:00:00,0.175,83.243835
2018-10-07 00:00:00,0.176,85.26139
2018-10-08 00:00:00,0.178,61.31603199999999
2018-10-09 00:00:00,0.177,73.42171
2018-10-10 00:00:00,0.175,62.772633
2018-10-11 00:00:00,0.174,64.86445
2018-10-12 00:00:00,0.172,60.398148
2018-10-13 00:00:00,0.17,60.88399999999999
2018-10-14 00:00:00,0.169,60.821697
2018-10-15 00:00:00,0.168,52.578365000000005
2018-10-16 00:00:00,0.167,59.485443000000004
2018-10-17 00:00:00,0.166,48.725296
2018-10-18 00:00:00,0.166,61.214380000000006
2018-10-19 00:00:00,0.164,40.761612
2018-10-20 00:00:00,0.164,44.379307
2018-10-21 00:00:00,0.163,57.925587
2018-10-22 00:00:00,0.164,76.64833
2018-10-23 00:00:00,0.163,64.92708
2018-10-24 00:00:00,0.183,81.14318
2018-10-25 00:00:00,0.179,68.21797
