date_time,soil moisture,SM
2015-12-17 05:00:00,0.189,0.2764
2015-12-19 05:00:00,0.178,0.32349998
2015-12-20 05:00:00,0.184,0.239
2015-12-22 05:00:00,0.196,0.3145
2015-12-25 05:00:00,0.19,0.23169999
2015-12-27 05:00:00,0.218,0.41059998
2015-12-28 05:00:00,0.185,0.3403
2015-12-29 05:00:00,0.174,0.37559998
2015-12-30 05:00:00,0.168,0.29999998
2016-01-01 05:00:00,0.181,0.3143
2016-01-11 05:00:00,0.191,0.4901
2016-01-24 05:00:00,0.074,0.22299999
2016-01-25 05:00:00,0.225,0.3802
2016-01-27 05:00:00,0.199,0.3638
2016-01-29 05:00:00,0.188,0.3706
2016-01-30 05:00:00,0.189,0.31309998
2016-02-01 05:00:00,0.184,0.34109998
2016-02-02 05:00:00,0.189,0.35200000000000004
2016-02-03 05:00:00,0.184,0.19049999
2016-02-04 05:00:00,0.179,0.2658
2016-02-06 05:00:00,0.176,0.2598
2016-02-07 05:00:00,0.176,0.2631
2016-02-08 05:00:00,0.176,0.2976
2016-02-09 05:00:00,0.195,0.2748
2016-02-11 05:00:00,0.179,0.26729998
2016-02-12 05:00:00,0.158,0.24399999
2016-02-14 05:00:00,0.072,0.120299995
2016-02-16 05:00:00,0.068,0.1086
2016-02-17 05:00:00,0.067,0.0841
2016-02-19 05:00:00,0.089,0.1382
2016-02-21 05:00:00,0.2,0.3547
2016-02-22 05:00:00,0.196,0.2796
2016-02-24 05:00:00,0.175,0.2435
2016-02-25 05:00:00,0.166,0.2298
2016-02-26 05:00:00,0.16,0.2498
2016-02-27 05:00:00,0.141,0.1498
2016-02-29 05:00:00,0.151,0.1732
2016-03-01 05:00:00,0.147,0.13669999
2016-03-03 05:00:00,0.182,0.2461
2016-03-06 05:00:00,0.178,0.2096
2016-03-08 05:00:00,0.171,0.2324
2016-03-09 05:00:00,0.164,0.2189
2016-03-10 05:00:00,0.151,0.2568
2016-03-11 05:00:00,0.159,0.19909999
2016-04-23 05:00:00,0.155,0.2015
2016-04-24 05:00:00,0.156,0.1653
2016-04-26 05:00:00,0.201,0.2013
2016-04-28 05:00:00,0.201,0.25669998
2016-04-29 05:00:00,0.192,0.2096
2016-05-01 05:00:00,0.181,0.2085
2016-05-04 05:00:00,0.175,0.1414
2016-05-06 05:00:00,0.168,0.1806
2016-05-07 05:00:00,0.163,0.099199995
2016-05-08 05:00:00,0.165,0.17279999
2016-05-09 05:00:00,0.158,0.1311
2016-05-11 05:00:00,0.142,0.12019999
2016-05-12 05:00:00,0.133,0.1047
2016-05-14 05:00:00,0.117,0.089899994
2016-05-16 05:00:00,0.116,0.1017
2016-05-17 05:00:00,0.113,0.0894
2016-05-19 05:00:00,0.107,0.0484
2017-10-05 05:00:00,0.254,0.2224
2017-10-07 05:00:00,0.239,0.2816
2017-10-08 05:00:00,0.245,0.2014
2017-10-09 05:00:00,0.236,0.3599
2017-10-10 05:00:00,0.236,0.1804
2017-10-12 05:00:00,0.273,0.2717
2017-10-14 05:00:00,0.242,0.3518
2017-10-15 05:00:00,0.245,0.2473
2017-10-17 05:00:00,0.234,0.2556
2017-10-18 05:00:00,0.229,0.2016
2017-10-20 05:00:00,0.232,0.247
2017-10-22 05:00:00,0.249,0.3971
2017-10-23 05:00:00,0.241,0.1635
2017-10-25 05:00:00,0.244,0.2827
2017-10-27 05:00:00,0.238,0.33859998
2017-10-28 05:00:00,0.233,0.2314
2017-10-30 05:00:00,0.233,0.2537
2017-10-31 05:00:00,0.229,0.2498
2017-11-01 05:00:00,0.236,0.3412
2017-11-02 05:00:00,0.255,0.24319999
2017-11-04 05:00:00,0.237,0.261
2017-11-05 05:00:00,0.236,0.2329
2017-11-07 05:00:00,0.233,0.24249999
2017-11-09 05:00:00,0.228,0.275
2017-11-10 05:00:00,0.237,0.23099999
2017-11-12 05:00:00,0.246,0.2463
2017-11-13 05:00:00,0.236,0.2665
2017-11-14 05:00:00,0.233,0.3039
2017-11-15 05:00:00,0.241,0.2479
2017-11-17 05:00:00,0.246,0.2658
2017-11-18 05:00:00,0.241,0.24059999
2017-11-19 05:00:00,0.263,0.3367
2017-11-20 05:00:00,0.25,0.25149998
2017-11-22 05:00:00,0.248,0.2676
2017-11-23 05:00:00,0.243,0.2395
2017-11-25 05:00:00,0.241,0.2616
2017-11-27 05:00:00,0.255,0.3269
2017-11-28 05:00:00,0.251,0.267
2017-12-02 05:00:00,0.228,0.17989999
2017-12-03 05:00:00,0.256,0.2627
2017-12-05 05:00:00,0.24,0.2721
2017-12-06 05:00:00,0.239,0.2516
2017-12-07 05:00:00,0.242,0.28779998
2017-12-08 05:00:00,0.248,0.2765
2017-12-15 05:00:00,0.242,0.324
2017-12-18 05:00:00,0.17,0.19699999999999998
2017-12-20 05:00:00,0.25,0.56549996
2017-12-21 05:00:00,0.244,0.2101
2017-12-23 05:00:00,0.236,0.2841
2017-12-24 05:00:00,0.233,0.31329998
2017-12-25 05:00:00,0.278,0.40809998
2017-12-26 05:00:00,0.243,0.2911
2017-12-28 05:00:00,0.267,0.3232
2017-12-29 05:00:00,0.252,0.31579998
2017-12-31 05:00:00,0.245,0.2746
2018-01-02 05:00:00,0.25,0.3692
2018-01-03 05:00:00,0.269,0.30609998
2018-01-05 05:00:00,0.241,0.3141
2018-01-10 05:00:00,0.113,0.2429
2018-01-11 05:00:00,0.145,0.2801
2018-01-12 05:00:00,0.214,0.2947
2018-01-16 05:00:00,0.261,0.3214
2018-01-17 05:00:00,0.24,0.2261
2018-01-26 05:00:00,0.231,0.2471
2018-01-28 05:00:00,0.247,0.29600000000000004
2018-01-29 05:00:00,0.242,0.2795
2018-01-30 05:00:00,0.233,0.3261
2018-01-31 05:00:00,0.229,0.2778
2018-02-02 05:00:00,0.244,0.17629999
2018-02-07 05:00:00,0.193,0.0795
2018-02-12 05:00:00,0.196,0.528
2018-02-13 05:00:00,0.229,0.1468
2018-02-16 05:00:00,0.202,0.1601
2018-02-17 05:00:00,0.246,0.4386
2018-02-20 05:00:00,0.243,0.28239998
2018-02-22 05:00:00,0.225,0.28239998
2018-02-23 05:00:00,0.204,0.1171
2018-05-26 05:00:00,0.107,0.1528
2018-05-27 05:00:00,0.109,0.0727
2018-05-29 05:00:00,0.109,0.13069999
2018-05-31 05:00:00,0.105,0.1549
2018-06-01 05:00:00,0.101,0.1204
2018-06-03 05:00:00,0.088,0.122899994
2018-06-05 05:00:00,0.086,0.1583
2018-06-08 05:00:00,0.084,0.1217
2018-06-09 05:00:00,0.08,0.1082
2018-06-10 05:00:00,0.078,0.1426
2018-06-11 05:00:00,0.079,0.1574
2018-06-14 05:00:00,0.077,0.1291
2018-06-15 05:00:00,0.077,0.26459998
2018-06-16 05:00:00,0.079,0.1539
2018-06-18 05:00:00,0.084,0.2137
2018-06-19 05:00:00,0.085,0.1398
2018-06-21 05:00:00,0.114,0.15609999
2018-06-23 05:00:00,0.116,0.17109999
2018-06-24 05:00:00,0.116,0.1086
2018-06-26 05:00:00,0.106,0.109799996
2018-06-29 05:00:00,0.114,0.09219999599999999
2018-07-01 05:00:00,0.103,0.090399995
2018-07-02 05:00:00,0.094,0.0884
2018-07-03 05:00:00,0.086,0.0959
2018-07-04 05:00:00,0.081,0.071499996
2018-07-06 05:00:00,0.08,0.0941
2018-07-07 05:00:00,0.076,0.073199995
2018-07-09 05:00:00,0.073,0.0844
2018-07-12 05:00:00,0.075,0.0672
2018-07-14 05:00:00,0.073,0.124299996
2018-07-15 05:00:00,0.073,0.0814
2018-07-16 05:00:00,0.072,0.17189999
2018-11-09 05:00:00,0.191,0.1528
2018-11-10 05:00:00,0.198,0.18419999
2018-11-12 05:00:00,0.218,0.16139999
2018-11-14 05:00:00,0.224,0.2395
2018-11-15 05:00:00,0.213,0.19229999
2018-11-17 05:00:00,0.202,0.2166
2018-11-19 05:00:00,0.199,0.2688
2018-11-20 05:00:00,0.204,0.1725
2018-11-22 05:00:00,0.196,0.2285
2018-11-24 05:00:00,0.193,0.2144
2018-11-25 05:00:00,0.192,0.17999999
2018-11-27 05:00:00,0.167,0.1338
2018-11-29 05:00:00,0.225,0.32119998
2018-11-30 05:00:00,0.228,0.2119
2018-12-02 05:00:00,0.225,0.285
2018-12-03 05:00:00,0.243,0.2312
2018-12-05 05:00:00,0.212,0.24769999
2018-12-07 05:00:00,0.227,0.32889998
2018-12-08 05:00:00,0.237,0.25169998
2018-12-10 05:00:00,0.213,0.26819998
2018-12-11 05:00:00,0.206,0.2649
2018-12-12 05:00:00,0.204,0.2635
2018-12-13 05:00:00,0.2,0.203
2018-12-18 05:00:00,0.196,0.1829
2018-12-20 05:00:00,0.202,0.2182
2018-12-21 05:00:00,0.211,0.1858
2018-12-23 05:00:00,0.239,0.2552
2018-12-25 05:00:00,0.211,0.2827
2018-12-26 05:00:00,0.206,0.22379999
2018-12-28 05:00:00,0.207,0.22309999
2018-12-29 05:00:00,0.209,0.2083
2018-12-30 05:00:00,0.222,0.2555
2018-12-31 05:00:00,0.212,0.2201
