date_time,soil moisture,sm
2015-07-29,0.044,75.32285999999999
2015-07-30,0.042,66.8603
2015-07-31,0.035,51.73406
2015-08-01,0.027,58.865584999999996
2015-08-02,0.025,53.554123
2015-08-03,0.025,60.734280000000005
2015-08-04,0.016,50.478508000000005
2015-08-05,0.018,62.929919999999996
2015-08-06,0.007,54.717544999999994
2015-08-07,0.008,50.201187
2015-08-08,0.017,65.56817
2015-08-09,0.016,40.130943
2015-08-10,0.016,46.558403000000006
2015-08-11,0.016,42.962708
2015-08-12,0.015,38.635273
2015-08-13,0.015,43.727573
2015-08-14,0.015,24.503555
2015-08-15,0.016,37.995476000000004
2015-08-16,0.016,68.66475
2015-08-17,0.016,73.44349
2015-08-18,0.015,40.569786
2015-08-19,0.015,39.86063
2015-08-20,0.015,31.634975
2015-08-21,0.016,23.026531
2015-08-22,0.015,28.617054
2015-08-23,0.015,29.499744
2015-08-24,0.015,24.355112
2015-08-25,0.015,29.362246000000003
2015-08-26,0.016,59.10128
2015-08-27,0.016,64.52905
2015-08-28,0.015,91.43148000000001
2015-08-29,0.015,49.232693
2015-08-30,0.015,45.922226
2015-08-31,0.016,45.21192
2015-09-02,0.016,80.24864000000001
2015-09-03,0.016,68.29377
2015-09-04,0.016,69.45733
2015-09-05,0.016,86.379166
2015-09-06,0.016,78.20166
2015-09-07,0.015,51.356525
2015-09-08,0.015,43.29803
2015-09-09,0.015,39.269493
2015-09-10,0.015,42.995533
2015-09-11,0.019,45.867596
2015-09-12,0.019,75.5795
2015-09-13,0.019,53.77554
2015-09-14,0.019,64.4608
2015-09-16,0.019,94.53196
2015-09-17,0.019,84.54047
2015-10-17,0.188,55.837215
2015-10-18,0.196,67.59495
2015-10-19,0.191,57.895140000000005
2015-10-20,0.188,55.66689
2015-10-21,0.186,51.53756
2015-10-22,0.197,79.57216
2015-10-23,0.199,69.41874
2015-10-24,0.189,58.059569999999994
2015-10-25,0.188,59.027935
2015-10-27,0.182,49.080940000000005
2015-10-28,0.181,46.494087
2015-10-29,0.178,51.410872999999995
2015-10-30,0.177,50.004257
2015-10-31,0.177,47.332832
2015-11-02,0.177,47.172905
2015-11-03,0.179,68.96324
2015-11-07,0.217,93.47269399999999
2015-11-09,0.227,78.39737
2015-11-10,0.227,89.72778000000001
2015-11-12,0.225,92.19385
2015-11-14,0.231,89.62042
2015-11-19,0.228,95.5404
2015-11-26,0.22,73.607376
2015-12-04,0.215,92.19436
2015-12-08,0.226,76.175575
2015-12-13,0.232,81.74441999999999
2015-12-25,0.222,83.16238
2016-01-11,0.198,72.66656
2016-02-04,0.225,77.01982
2016-02-09,0.23,87.26108599999999
2016-02-21,0.279,79.74368
2016-03-04,0.216,74.46472
2016-03-09,0.202,63.035219999999995
2016-03-14,0.194,54.49176800000001
2016-03-29,0.202,83.821846
2016-03-31,0.202,90.67143
2016-04-01,0.194,62.69067
2016-04-02,0.189,59.191036
2016-04-04,0.183,50.990944
2016-04-05,0.222,99.46808
2016-04-07,0.226,99.96871999999999
2016-04-08,0.223,99.90789000000001
2016-04-09,0.213,90.2018
2016-04-10,0.206,74.94632
2016-04-11,0.2,73.0122
2016-04-12,0.193,70.65628000000001
2016-04-13,0.204,75.26699
2016-04-15,0.195,55.536926
2016-04-16,0.208,86.87402
2016-04-17,0.225,87.42798
2016-04-18,0.204,73.56789
2016-04-19,0.202,86.95732
2016-04-20,0.195,69.856606
2016-04-21,0.187,55.17106999999999
2016-04-22,0.184,49.13978
2016-04-24,0.179,61.80081
2016-04-25,0.178,48.54099
2016-04-26,0.218,86.572624
2016-04-27,0.219,93.11863000000001
2016-04-28,0.219,86.62045
2016-04-29,0.216,87.62661999999999
2016-04-30,0.225,96.372345
2016-05-01,0.211,80.535034
2016-05-02,0.202,48.456173
2016-05-03,0.197,53.263252
2016-05-04,0.2,62.190327
2016-05-05,0.192,46.842857
2016-05-06,0.183,43.765427
2016-05-07,0.175,45.01103
2016-05-08,0.164,42.188564
2016-05-09,0.153,45.575233000000004
2016-05-10,0.142,44.98832
2016-05-11,0.131,33.416503999999996
2016-05-14,0.111,36.705353
2016-05-15,0.11,23.020355
2016-05-16,0.108,22.495179999999998
2016-05-17,0.106,27.68158
2016-05-18,0.105,14.815055
2016-05-19,0.104,27.552874
2016-05-20,0.102,34.296394
2016-05-21,0.104,34.65879
2016-05-22,0.124,66.84577
2016-05-23,0.166,90.12343
2016-05-24,0.162,53.896923
2016-05-25,0.167,71.54561
2016-05-26,0.162,8.817781
2016-05-27,0.154,23.877499
2016-05-28,0.142,32.422394
2016-05-29,0.136,24.639110000000002
2016-05-30,0.126,44.535472999999996
2016-05-31,0.17,31.663027000000003
2016-06-01,0.156,40.220745
2016-06-02,0.135,42.97357
2016-06-03,0.117,30.923985
2016-06-04,0.102,32.378765
2016-06-05,0.091,24.86784
2016-06-06,0.086,34.80073
2016-06-07,0.082,36.487408
2016-06-08,0.079,28.481653
2016-06-09,0.076,26.187452
2016-06-10,0.074,20.757898
2016-06-11,0.072,11.5542965
2016-06-12,0.07,9.853725
2016-06-13,0.069,18.32326
2016-06-14,0.068,48.822018
2016-06-15,0.068,25.653046
2016-06-16,0.155,70.30133000000001
2016-06-17,0.151,32.67893
2016-06-18,0.139,26.079206
2016-06-19,0.13,22.331774
2016-06-20,0.12,24.636866
2016-06-21,0.23,80.99797
2016-06-22,0.19,42.109615000000005
2016-06-23,0.186,49.178925
2016-06-24,0.195,74.30153
2016-06-25,0.184,44.18911
2016-06-26,0.24,82.40715
2016-06-27,0.2,47.552634999999995
2016-06-28,0.197,52.386641999999995
2016-06-29,0.198,30.892939000000002
2016-06-30,0.194,40.090903999999995
2016-07-01,0.201,45.224486999999996
2016-07-02,0.204,72.31836
2016-07-03,0.192,45.564278
2016-07-04,0.206,46.86385
2016-07-05,0.196,42.46705
2016-07-06,0.217,75.2584
2016-07-07,0.196,53.62033
2016-07-08,0.193,49.88491
2016-07-09,0.214,70.282166
2016-07-10,0.197,45.589490000000005
2016-07-11,0.227,85.92813000000001
2016-07-12,0.203,82.065445
2016-07-13,0.198,42.755074
2017-10-04,0.243,93.95573
2017-10-05,0.249,86.4765
2017-10-06,0.246,93.90003
2017-10-07,0.242,91.60024
2017-10-08,0.245,89.147255
2017-10-09,0.239,66.5971
2017-10-10,0.238,72.47333
2017-10-11,0.241,86.8071
2017-10-12,0.246,93.96588
2017-10-13,0.249,82.660904
2017-10-14,0.249,99.06818
2017-10-15,0.248,90.51172
2017-10-16,0.245,86.87756
2017-10-17,0.243,77.05199
2017-10-18,0.239,80.25029
2017-10-19,0.241,87.270645
2017-10-20,0.239,77.668
2017-10-21,0.245,94.85843
2017-10-22,0.25,87.351616
2017-10-23,0.242,87.54724
2017-10-24,0.24,79.83463
2017-10-25,0.245,99.995
2017-10-26,0.244,87.6489
2017-10-27,0.242,83.65155
2017-10-28,0.239,84.82668000000001
2017-10-29,0.241,91.54276999999999
2017-10-30,0.235,71.81501
2017-10-31,0.233,66.25910999999999
2017-11-01,0.236,70.99817
2017-11-03,0.239,78.42025
2017-11-07,0.234,68.16464
2017-11-08,0.233,65.535995
2017-11-09,0.233,69.86489
2017-11-10,0.238,80.72040600000001
2017-11-12,0.241,88.64695
2017-11-20,0.244,73.16273000000001
2017-12-02,0.228,40.182465
2017-12-19,0.177,72.36880500000001
2017-12-31,0.239,91.416214
2018-01-05,0.244,79.19601999999999
2018-01-29,0.24,87.934845
2018-02-03,0.237,61.0782
2018-03-09,0.239,82.6167
2018-03-28,0.203,70.57303
2018-03-31,0.195,55.53333000000001
2018-04-01,0.194,60.97745
2018-04-02,0.191,55.35578
2018-04-03,0.195,53.74202
2018-04-04,0.21,88.92389
2018-04-05,0.232,88.15623000000001
2018-04-06,0.221,86.17692
2018-04-07,0.214,79.20297
2018-04-08,0.207,65.920135
2018-04-09,0.204,68.64277
2018-04-10,0.201,57.228095999999994
2018-04-11,0.193,64.08785
2018-04-12,0.189,55.831996999999994
2018-04-13,0.187,55.789733999999996
2018-04-14,0.185,53.877464
2018-04-15,0.184,58.120274
2018-04-16,0.187,50.444763
2018-04-17,0.185,54.025307
2018-04-18,0.18,48.752792
2018-04-19,0.174,43.6994
2018-04-20,0.16,54.038338
2018-04-21,0.137,41.408640000000005
2018-04-22,0.121,38.704475
2018-04-24,0.109,33.964962
2018-04-25,0.114,48.770664000000004
2018-04-26,0.146,77.09435
2018-04-27,0.137,50.243815999999995
2018-04-29,0.136,77.02136999999999
2018-04-30,0.139,79.76578
2018-05-02,0.214,84.41053000000001
2018-05-03,0.2,63.618324
2018-05-04,0.199,58.305943000000006
2018-05-05,0.189,44.346905
2018-05-06,0.178,42.194984000000005
2018-05-07,0.161,38.88877
2018-05-09,0.112,33.519596
2018-05-10,0.099,36.217476
2018-05-11,0.185,84.669174
2018-05-12,0.158,43.92827
2018-05-13,0.14,43.91579
2018-05-14,0.109,39.983982
2018-05-16,0.087,42.389637
2018-05-17,0.084,29.848543
2018-05-18,0.08,26.513168
2018-05-19,0.078,38.333220000000004
2018-05-20,0.076,28.16061
2018-05-21,0.074,27.291744
2018-05-22,0.073,24.627369
2018-05-23,0.07,32.990513
2018-05-24,0.068,31.813753000000002
2018-05-25,0.064,23.527351
2018-05-26,0.061,26.966177000000002
2018-05-27,0.059,25.989076999999998
2018-05-28,0.058,41.191093
2018-05-29,0.058,33.35433
2018-05-30,0.058,32.328835
2018-05-31,0.055,28.206158000000002
2018-06-01,0.053,26.996109000000004
2018-06-02,0.051,39.274772999999996
2018-06-03,0.05,33.016582
2018-06-04,0.05,23.036814
2018-06-05,0.049,22.58367
2018-06-06,0.048,17.218063
2018-06-07,0.047,10.05214
2018-06-08,0.046,23.468000000000004
2018-06-09,0.046,27.981866999999998
2018-06-10,0.046,32.921684
2018-06-11,0.057,54.391234999999995
2018-06-12,0.061,46.221016
2018-06-13,0.063,28.644371000000003
2018-06-14,0.063,17.841988
2018-06-15,0.125,66.89862
2018-06-16,0.117,30.536964
2018-06-17,0.161,63.237476
2018-06-18,0.152,45.130894
2018-06-19,0.147,43.971835999999996
2018-06-20,0.138,34.206947
2018-06-21,0.141,57.24385
2018-06-22,0.139,49.26466
2018-06-23,0.133,27.19492
2018-06-24,0.128,50.739433
2018-06-25,0.123,24.951496
2018-06-26,0.117,24.663223000000002
2018-06-27,0.111,36.058205
2018-06-28,0.104,26.909159999999996
2018-06-29,0.099,39.885426
2018-06-30,0.092,16.175014
2018-07-01,0.084,36.578533
2018-07-02,0.077,22.778648
2018-07-03,0.071,27.300549
2018-07-04,0.066,28.70658
2018-07-05,0.065,19.984814
2018-07-06,0.066,41.911026
2018-07-07,0.064,32.99125
2018-07-08,0.061,13.2319355
2018-07-09,0.059,37.791702
2018-07-10,0.057,15.305926999999999
2018-07-11,0.057,22.83299
2018-07-12,0.055,16.485743
2018-07-13,0.055,32.599197
2018-07-14,0.055,25.558726999999998
2018-07-15,0.054,17.585102
2018-07-16,0.053,29.305709999999998
