date_time,soil moisture,sm
2017-11-04 11:00:00,0.231,75.21
2017-11-05 10:00:00,0.229,77.33
2017-11-06 09:00:00,0.228,72.84
2017-11-07 09:00:00,0.226,69.7
2017-11-07 11:00:00,0.226,70.729996
2017-11-08 10:00:00,0.224,67.28
2017-11-09 09:00:00,0.224,64.4
2017-11-09 11:00:00,0.224,66.02
2017-11-10 10:00:00,0.23,93.5
2017-11-11 09:00:00,0.243,75.799995
2017-11-12 09:00:00,0.238,77.549995
2017-11-12 10:00:00,0.238,83.08
2017-11-14 09:00:00,0.234,94.869995
2017-11-14 11:00:00,0.241,90.04
2017-11-15 10:00:00,0.237,83.85
2017-11-16 09:00:00,0.232,83.47
2017-11-17 09:00:00,0.253,83.77
2017-11-17 10:00:00,0.252,84.22
2017-11-18 09:00:00,0.402,86.07
2017-11-19 09:00:00,0.434,79.09
2017-11-19 10:00:00,0.399,72.83
2017-11-20 10:00:00,0.258,78.78
2017-11-21 09:00:00,0.245,57.02
2017-11-21 11:00:00,0.244,68.56
2017-11-22 10:00:00,0.25,93.89
2017-11-23 09:00:00,0.245,78.96
2017-11-24 09:00:00,0.243,80.24
2017-11-24 10:00:00,0.243,80.83
2017-11-25 10:00:00,0.241,69.49
2017-11-26 09:00:00,0.246,95.59
2017-11-26 11:00:00,0.246,85.74
2017-11-27 10:00:00,0.248,91.29
2017-11-28 09:00:00,0.298,89.47
2017-11-29 09:00:00,0.256,60.67
2017-11-29 10:00:00,0.255,71.42
2017-12-01 09:00:00,0.239,60.989998
2017-12-01 11:00:00,0.239,74.52
2017-12-02 10:00:00,0.236,70.53
2017-12-03 09:00:00,0.245,85.08
2017-12-03 11:00:00,0.245,80.979996
2017-12-04 10:00:00,0.24,64.77
2017-12-05 09:00:00,0.237,82.86
2017-12-06 09:00:00,0.237,96.21
2017-12-07 10:00:00,0.239,82.40999599999998
2017-12-08 09:00:00,0.287,84.89
2017-12-08 11:00:00,0.281,78.81
2017-12-09 10:00:00,0.26,73.78
2017-12-13 09:00:00,0.238,72.51
2017-12-13 11:00:00,0.239,74.54
2017-12-14 10:00:00,0.246,98.56
2017-12-18 09:00:00,0.235,73.40999599999998
2017-12-18 10:00:00,0.235,74.46
2017-12-19 10:00:00,0.239,70.63
2017-12-20 09:00:00,0.238,89.63
2017-12-20 11:00:00,0.238,89.25999499999998
2017-12-24 10:00:00,0.232,88.229996
2017-12-25 09:00:00,0.25,96.6
2017-12-25 11:00:00,0.251,96.009995
2017-12-26 10:00:00,0.244,86.6
2017-12-27 09:00:00,0.251,90.71
2017-12-28 09:00:00,0.436,71.9
2017-12-28 10:00:00,0.436,82.36
2017-12-29 09:00:00,0.441,75.65
2017-12-30 09:00:00,0.277,83.34
2017-12-30 11:00:00,0.274,82.979996
2017-12-31 10:00:00,0.257,91.89
2018-01-02 10:00:00,0.442,87.71
2018-01-03 09:00:00,0.427,95.049995
2018-01-04 09:00:00,0.445,97.939995
2018-01-04 11:00:00,0.445,89.479996
2018-01-05 10:00:00,0.305,81.81
2018-01-06 09:00:00,0.268,49.64
2018-01-06 11:00:00,0.266,57.39
2018-01-09 09:00:00,0.236,40.48
2018-01-09 10:00:00,0.236,44.96
2018-01-10 09:00:00,0.236,67.03
2018-01-10 10:00:00,0.236,72.15
2018-01-11 09:00:00,0.238,76.27
2018-01-11 11:00:00,0.238,68.58
2018-01-12 10:00:00,0.239,71.15
2018-01-13 09:00:00,0.237,68.9
2018-01-16 09:00:00,0.245,90.96
2018-01-16 10:00:00,0.246,82.42
2018-01-17 10:00:00,0.258,40.85
2018-01-18 09:00:00,0.25,55.719997
2018-01-18 11:00:00,0.249,54.539997
2018-01-19 10:00:00,0.247,54.399998
2018-01-20 09:00:00,0.245,62.1
2018-01-21 09:00:00,0.246,63.52
2018-01-21 10:00:00,0.246,64.2
2018-01-22 10:00:00,0.244,51.219997
2018-01-23 09:00:00,0.242,66.96
2018-01-23 11:00:00,0.242,64.67
2018-01-24 10:00:00,0.426,87.46
2018-01-25 09:00:00,0.431,78.36
2018-01-26 09:00:00,0.277,71.26
2018-01-26 10:00:00,0.275,71.22
2018-01-27 09:00:00,0.252,78.86
2018-01-28 09:00:00,0.431,84.75999499999998
2018-01-28 11:00:00,0.43,79.14
2018-01-29 10:00:00,0.435,86.13
2018-01-30 09:00:00,0.283,77.31
2018-01-30 11:00:00,0.28,74.25
2018-01-31 10:00:00,0.255,86.74
2018-02-01 09:00:00,0.298,83.4
2018-02-02 09:00:00,0.435,93.74
2018-02-02 11:00:00,0.438,81.85
2018-02-12 09:00:00,0.427,84.18
2018-02-12 10:00:00,0.427,86.799995
2018-02-14 09:00:00,0.262,38.239998
2018-02-14 10:00:00,0.26,46.34
2018-02-15 10:00:00,0.248,38.6
2018-02-16 09:00:00,0.244,56.6
2018-02-16 11:00:00,0.245,67.799995
2018-02-17 10:00:00,0.274,81.22
2018-02-18 09:00:00,0.251,47.219997
2018-02-19 09:00:00,0.246,72.93
2018-02-19 10:00:00,0.247,82.29
2018-02-20 10:00:00,0.249,79.53
2018-02-21 09:00:00,0.245,52.469997
2018-02-21 11:00:00,0.245,70.83
2018-02-22 10:00:00,0.242,69.939995
2018-02-23 09:00:00,0.239,42.1
2018-02-24 09:00:00,0.236,38.09
2018-02-24 10:00:00,0.236,46.03
2018-03-06 10:00:00,0.126,50.55
2018-03-07 09:00:00,0.159,54.78
2018-03-08 09:00:00,0.165,54.26
2018-03-08 10:00:00,0.165,51.78
2018-03-09 09:00:00,0.173,48.57
2018-03-09 10:00:00,0.173,53.03
2018-03-10 09:00:00,0.182,64.11999499999999
2018-03-10 10:00:00,0.183,63.579998
2018-03-11 10:00:00,0.195,71.32
2018-03-12 09:00:00,0.21,88.71
2018-03-13 09:00:00,0.243,81.61999499999997
2018-03-13 10:00:00,0.243,81.1
2018-03-14 09:00:00,0.244,78.09
2018-03-15 09:00:00,0.242,61.32
2018-03-15 10:00:00,0.242,61.52
2018-03-18 10:00:00,0.145,39.719997
2018-03-19 09:00:00,0.129,50.07
2018-03-20 09:00:00,0.145,60.66
2018-03-20 10:00:00,0.145,61.46
2018-03-21 10:00:00,0.14,70.97
2018-03-22 09:00:00,0.151,81.58
2018-03-22 11:00:00,0.151,72.26
2018-03-23 10:00:00,0.16,64.549995
2018-03-24 09:00:00,0.168,70.96
2018-03-25 09:00:00,0.18,63.59
2018-03-25 10:00:00,0.18,65.42
2018-03-26 09:00:00,0.198,69.689995
2018-03-27 09:00:00,0.244,64.939995
2018-03-27 11:00:00,0.244,63.57
2018-03-28 10:00:00,0.24,56.87
2018-03-29 09:00:00,0.236,55.719997
2018-03-29 11:00:00,0.236,52.77
2018-03-30 10:00:00,0.231,59.67
2018-03-31 09:00:00,0.23,59.12
2018-04-01 09:00:00,0.228,57.42
2018-04-01 11:00:00,0.228,58.19
2018-04-02 10:00:00,0.225,57.129997
2018-04-03 09:00:00,0.229,85.189995
2018-04-03 11:00:00,0.232,67.1
2018-04-04 10:00:00,0.244,80.25
2018-04-05 09:00:00,0.253,98.88
2018-04-06 09:00:00,0.248,81.00999499999998
2018-04-06 10:00:00,0.247,77.58
2018-04-07 09:00:00,0.242,78.22
2018-04-07 10:00:00,0.242,75.64
2018-04-08 09:00:00,0.239,68.9
2018-04-08 10:00:00,0.239,71.299995
2018-04-09 10:00:00,0.237,64.40999599999999
2018-04-10 09:00:00,0.234,61.96
2018-04-11 09:00:00,0.232,59.19
2018-04-11 10:00:00,0.231,61.3
2018-04-12 09:00:00,0.23,49.68
2018-04-13 09:00:00,0.227,53.34
2018-04-13 10:00:00,0.227,50.18
2018-04-14 10:00:00,0.226,49.14
2018-04-15 09:00:00,0.225,52.87
2018-04-15 11:00:00,0.225,47.77
2018-04-16 10:00:00,0.223,51.36
2018-04-17 09:00:00,0.226,55.21
2018-04-18 09:00:00,0.224,55.649998
2018-04-18 10:00:00,0.224,58.41
2018-04-19 10:00:00,0.222,45.2
2018-04-20 09:00:00,0.22,59.02
2018-04-20 11:00:00,0.22,62.129997
2018-04-21 10:00:00,0.217,43.559998
2018-04-22 09:00:00,0.214,39.6
2018-04-23 09:00:00,0.212,51.129997
2018-04-23 10:00:00,0.212,51.67
2018-04-24 09:00:00,0.211,70.46
2018-04-25 09:00:00,0.211,73.35
2018-04-25 11:00:00,0.211,63.92
2018-04-26 10:00:00,0.211,56.41
2018-04-27 09:00:00,0.21,45.43
2018-04-27 11:00:00,0.21,45.76
2018-04-28 10:00:00,0.208,47.71
2018-04-29 09:00:00,0.208,55.289997
2018-04-30 09:00:00,0.211,81.57
2018-05-01 10:00:00,0.453,96.29
2018-05-02 09:00:00,0.287,77.11999499999997
2018-05-02 11:00:00,0.284,64.58
2018-05-03 10:00:00,0.263,70.65
2018-05-04 09:00:00,0.248,66.1
2018-05-05 09:00:00,0.241,58.39
2018-05-05 10:00:00,0.241,56.39
2018-05-06 09:00:00,0.236,44.989998
2018-05-06 10:00:00,0.236,45.899998
2018-05-07 09:00:00,0.231,48.879997
2018-05-07 10:00:00,0.231,52.739998
2018-05-08 10:00:00,0.227,43.68
2018-05-09 09:00:00,0.223,47.91
2018-05-10 09:00:00,0.218,57.489998
2018-05-10 10:00:00,0.218,46.89
2018-05-11 09:00:00,0.216,55.809998
2018-05-12 09:00:00,0.213,48.1
2018-05-12 10:00:00,0.213,40.12
2018-05-13 10:00:00,0.208,43.35
2018-05-14 09:00:00,0.202,52.96
2018-05-14 11:00:00,0.201,52.42
2018-05-15 10:00:00,0.193,44.68
2018-05-16 09:00:00,0.184,48.719997
2018-05-17 09:00:00,0.177,46.829998
2018-05-17 10:00:00,0.176,46.079998
2018-05-18 10:00:00,0.169,30.09
2018-05-19 09:00:00,0.162,55.28
2018-05-19 11:00:00,0.161,45.53
2018-05-20 10:00:00,0.152,45.76
2018-05-21 09:00:00,0.142,40.53
2018-05-22 09:00:00,0.131,55.039997
2018-05-22 10:00:00,0.129,41.35
2018-05-23 09:00:00,0.119,40.32
2018-05-24 09:00:00,0.11,54.449997
2018-05-24 11:00:00,0.108,47.1
2018-05-25 10:00:00,0.101,40.44
2018-05-26 09:00:00,0.096,47.0
2018-05-26 11:00:00,0.094,40.68
2018-05-27 10:00:00,0.092,34.73
2018-05-28 09:00:00,0.091,50.39
2018-05-29 09:00:00,0.088,55.6
2018-05-29 11:00:00,0.087,40.76
2018-05-30 10:00:00,0.086,40.98
2018-05-31 09:00:00,0.083,49.18
2018-05-31 11:00:00,0.083,35.27
2018-06-01 10:00:00,0.081,32.239998
2018-06-02 09:00:00,0.079,47.739998
2018-06-03 09:00:00,0.076,52.91
2018-06-03 10:00:00,0.076,43.379997
2018-06-04 09:00:00,0.075,25.16
2018-06-04 10:00:00,0.075,27.91
2018-06-05 09:00:00,0.074,46.96
2018-06-05 10:00:00,0.074,37.57
2018-06-06 10:00:00,0.073,37.34
2018-06-07 09:00:00,0.072,45.219997
2018-06-08 09:00:00,0.07,58.96
2018-06-08 10:00:00,0.07,46.079998
2018-06-09 09:00:00,0.069,37.1
2018-06-10 09:00:00,0.068,52.36
2018-06-10 10:00:00,0.068,71.34
2018-06-11 10:00:00,0.07,52.379997
2018-06-12 09:00:00,0.071,42.05
2018-06-12 11:00:00,0.071,48.489998
2018-06-13 10:00:00,0.071,40.059998
2018-06-14 09:00:00,0.071,40.69
2018-06-15 09:00:00,0.072,49.61
2018-06-15 10:00:00,0.072,48.11
2018-06-16 10:00:00,0.072,35.46
2018-06-17 09:00:00,0.073,72.799995
2018-06-17 11:00:00,0.073,62.53
2018-06-18 10:00:00,0.073,50.5
2018-06-19 09:00:00,0.073,44.95
2018-06-20 09:00:00,0.074,44.53
2018-06-20 10:00:00,0.074,45.2
2018-06-21 09:00:00,0.074,51.1
2018-06-22 09:00:00,0.074,42.76
2018-06-22 11:00:00,0.074,53.46
2018-06-23 10:00:00,0.074,37.35
2018-06-24 09:00:00,0.074,37.42
2018-06-24 11:00:00,0.074,52.21
2018-06-25 10:00:00,0.074,44.04
2018-06-26 09:00:00,0.072,40.57
2018-06-27 09:00:00,0.071,57.129997
2018-06-27 11:00:00,0.07,53.44
2018-06-28 10:00:00,0.069,39.0
2018-06-29 09:00:00,0.067,51.3
2018-06-29 10:00:00,0.067,52.82
2018-06-30 10:00:00,0.066,33.85
2018-07-01 09:00:00,0.064,46.91
2018-07-02 09:00:00,0.063,60.699997
2018-07-02 10:00:00,0.063,47.0
2018-07-03 09:00:00,0.062,29.099998
2018-07-03 10:00:00,0.062,33.69
2018-07-04 09:00:00,0.061,31.26
2018-07-04 10:00:00,0.061,41.7
2018-07-05 10:00:00,0.061,36.52
2018-07-06 09:00:00,0.061,30.4
2018-07-07 09:00:00,0.06,35.3
2018-07-07 10:00:00,0.06,56.539997
2018-07-08 09:00:00,0.06,27.73
2018-07-09 09:00:00,0.059,21.51
2018-07-09 10:00:00,0.059,53.52
2018-07-10 10:00:00,0.059,31.73
2018-07-11 09:00:00,0.058,50.0
2018-07-11 11:00:00,0.058,45.1
2018-07-12 10:00:00,0.058,40.94
2018-07-13 09:00:00,0.057,31.74
2018-07-14 09:00:00,0.057,21.63
2018-07-14 10:00:00,0.057,35.88
2018-07-15 10:00:00,0.057,27.67
2018-07-16 09:00:00,0.056,37.46
2018-07-16 11:00:00,0.056,45.719997
2018-07-17 10:00:00,0.055,29.179998
2018-07-18 09:00:00,0.055,25.46
2018-07-19 09:00:00,0.054,22.99
2018-07-19 10:00:00,0.055,28.529999
2018-07-20 09:00:00,0.054,24.619999
2018-07-21 09:00:00,0.053,25.59
2018-07-21 11:00:00,0.053,36.94
2018-07-22 10:00:00,0.053,24.39
2018-07-23 09:00:00,0.053,21.539999
2018-07-23 11:00:00,0.053,31.929998
2018-07-24 10:00:00,0.052,23.32
2018-07-25 09:00:00,0.052,27.599998
2018-07-26 09:00:00,0.051,30.699999
2018-07-26 11:00:00,0.051,24.119999
2018-07-27 10:00:00,0.051,21.859999
2018-07-28 09:00:00,0.05,26.21
2018-07-28 10:00:00,0.05,11.23
2018-07-29 10:00:00,0.101,48.39
2018-07-30 09:00:00,0.103,52.18
2018-07-31 09:00:00,0.101,34.899998
2018-07-31 10:00:00,0.101,32.13
2018-08-01 09:00:00,0.098,33.85
2018-08-01 10:00:00,0.097,22.02
2018-08-02 09:00:00,0.092,24.5
2018-08-02 10:00:00,0.091,21.74
2018-08-03 10:00:00,0.083,20.699999
2018-08-04 09:00:00,0.079,23.48
2018-08-05 09:00:00,0.075,24.72
2018-08-05 10:00:00,0.074,21.699999
2018-08-06 09:00:00,0.073,19.74
2018-08-07 09:00:00,0.072,27.4
2018-08-07 10:00:00,0.072,24.039999
2018-08-08 10:00:00,0.069,18.25
2018-08-09 09:00:00,0.068,22.98
2018-08-09 11:00:00,0.068,23.63
2018-08-10 10:00:00,0.069,46.469997
2018-08-11 09:00:00,0.07,73.979996
2018-08-12 09:00:00,0.122,43.86
2018-08-12 10:00:00,0.122,52.149998
2018-08-13 10:00:00,0.162,88.49
2018-08-14 09:00:00,0.161,92.02
2018-08-14 11:00:00,0.161,85.25
2018-08-15 10:00:00,0.16,62.75
2018-08-16 09:00:00,0.16,56.28
2018-08-17 09:00:00,0.159,46.059998
2018-08-18 09:00:00,0.159,50.89
2018-08-19 09:00:00,0.159,47.469997
2018-08-19 11:00:00,0.158,45.219997
2018-08-20 10:00:00,0.173,65.36
2018-08-21 09:00:00,0.17,47.21
2018-08-23 09:00:00,0.164,44.6
2018-08-24 09:00:00,0.167,77.08
2018-08-24 11:00:00,0.168,62.42
2018-08-25 10:00:00,0.166,72.36
2018-08-26 09:00:00,0.167,59.41
2018-08-26 10:00:00,0.167,64.35
2018-08-27 10:00:00,0.178,82.979996
2018-08-28 09:00:00,0.182,75.61
2018-08-29 09:00:00,0.178,63.43
2018-08-29 10:00:00,0.178,57.39
2018-08-30 09:00:00,0.177,82.35
2018-08-30 10:00:00,0.177,76.85
2018-08-31 09:00:00,0.175,59.92
2018-09-01 10:00:00,0.172,48.239998
2018-09-02 09:00:00,0.17,55.879997
2018-09-03 09:00:00,0.168,58.25
2018-09-03 10:00:00,0.168,52.66
2018-09-05 09:00:00,0.165,49.03
2018-09-06 10:00:00,0.163,46.52
2018-09-07 11:00:00,0.196,88.88
2018-09-08 10:00:00,0.191,89.85
2018-09-09 09:00:00,0.19,94.049995
2018-09-10 09:00:00,0.186,75.4
2018-09-11 10:00:00,0.188,86.21
2018-09-12 09:00:00,0.184,74.90999599999998
2018-09-12 11:00:00,0.183,74.02
2018-09-13 10:00:00,0.18,65.65999599999999
2018-09-14 09:00:00,0.183,72.88
2018-09-15 09:00:00,0.189,74.0
2018-09-15 10:00:00,0.189,69.77
2018-09-16 09:00:00,0.182,72.049995
2018-09-17 09:00:00,0.181,73.04
2018-09-17 11:00:00,0.18,66.07
2018-09-18 10:00:00,0.178,68.299995
2018-09-19 09:00:00,0.176,60.39
2018-09-21 09:00:00,0.174,93.38
2018-09-22 09:00:00,0.181,76.39
2018-09-22 10:00:00,0.181,74.939995
2018-09-23 10:00:00,0.182,73.59
2018-09-24 09:00:00,0.18,56.399998
2018-09-25 10:00:00,0.177,57.739998
2018-09-26 09:00:00,0.175,60.829998
2018-09-27 09:00:00,0.178,75.84
2018-09-27 10:00:00,0.178,75.34
2018-09-28 09:00:00,0.176,57.67
2018-09-28 10:00:00,0.176,56.3
2018-09-29 09:00:00,0.174,48.37
2018-09-29 10:00:00,0.174,53.68
2018-09-30 10:00:00,0.172,51.199997
2018-10-01 09:00:00,0.172,66.17
2018-10-02 09:00:00,0.171,88.04
2018-10-02 10:00:00,0.172,83.27
2018-10-03 09:00:00,0.176,63.609997
2018-10-04 09:00:00,0.176,57.8
2018-10-04 10:00:00,0.176,64.11
2018-10-05 10:00:00,0.175,76.049995
2018-10-06 09:00:00,0.174,64.11
2018-10-06 11:00:00,0.174,59.51
2018-10-07 10:00:00,0.179,70.439995
2018-10-08 09:00:00,0.178,66.89
2018-10-09 09:00:00,0.176,62.149998
2018-10-10 10:00:00,0.175,63.12
2018-10-11 09:00:00,0.173,66.049995
2018-10-11 11:00:00,0.172,62.109997
2018-10-12 10:00:00,0.171,63.67
2018-10-13 09:00:00,0.17,57.02
2018-10-14 09:00:00,0.169,62.64
2018-10-14 10:00:00,0.168,60.71
2018-10-15 09:00:00,0.168,48.969997
2018-10-16 09:00:00,0.167,60.059998
2018-10-16 11:00:00,0.166,59.449997
2018-10-17 10:00:00,0.166,56.539997
2018-10-18 09:00:00,0.166,52.03
2018-10-19 10:00:00,0.164,46.96
2018-10-20 09:00:00,0.164,50.42
2018-10-21 09:00:00,0.163,59.859997
2018-10-21 10:00:00,0.163,56.14
2018-10-22 10:00:00,0.164,62.84
2018-10-23 09:00:00,0.182,77.53
2018-10-23 10:00:00,0.183,92.52
2018-10-24 10:00:00,0.181,64.26
2018-10-25 09:00:00,0.178,62.76
2018-10-26 09:00:00,0.179,91.99
2018-10-26 10:00:00,0.18,90.4
2018-10-27 09:00:00,0.18,61.719997
2018-10-27 10:00:00,0.18,66.5
2018-10-28 09:00:00,0.178,50.39
2018-10-28 10:00:00,0.178,55.26
2018-10-29 10:00:00,0.178,68.21
2018-10-30 09:00:00,0.181,84.08
2018-10-31 09:00:00,0.184,78.83
2018-10-31 10:00:00,0.184,82.25999499999998
2018-11-01 09:00:00,0.181,68.939995
2018-11-02 09:00:00,0.18,70.31
2018-11-02 10:00:00,0.18,80.08
2018-11-03 10:00:00,0.178,70.36999499999997
2018-11-04 09:00:00,0.177,68.11
2018-11-04 11:00:00,0.177,63.219997
2018-11-05 10:00:00,0.176,70.9
2018-11-06 09:00:00,0.175,71.17
2018-11-07 09:00:00,0.174,72.68
2018-11-07 10:00:00,0.174,70.27
2018-11-08 10:00:00,0.174,69.61999499999999
2018-11-09 09:00:00,0.173,72.299995
2018-11-09 11:00:00,0.173,71.83
2018-11-10 10:00:00,0.172,73.72
2018-11-11 09:00:00,0.174,82.81
2018-11-12 09:00:00,0.181,81.47
2018-11-12 10:00:00,0.181,79.25
2018-11-13 09:00:00,0.181,85.38
2018-11-14 09:00:00,0.188,85.89
2018-11-14 11:00:00,0.188,83.47
2018-11-15 10:00:00,0.185,82.049995
2018-11-16 09:00:00,0.182,77.79
2018-11-16 10:00:00,0.182,71.81
2018-11-17 10:00:00,0.18,66.479996
2018-11-18 09:00:00,0.178,64.65
2018-11-19 09:00:00,0.177,70.18
2018-11-19 11:00:00,0.177,62.77
2018-11-20 10:00:00,0.176,70.38
2018-11-21 09:00:00,0.175,62.289997
2018-11-21 10:00:00,0.175,55.75
2018-11-22 10:00:00,0.174,51.43
2018-11-23 09:00:00,0.173,49.379997
2018-11-24 09:00:00,0.172,57.36
2018-11-24 10:00:00,0.172,56.09
2018-11-25 09:00:00,0.172,49.25
2018-11-25 10:00:00,0.172,54.649998
2018-11-29 09:00:00,0.176,84.07
2018-11-29 10:00:00,0.176,74.83
2018-11-30 09:00:00,0.188,77.89
2018-12-01 09:00:00,0.188,81.52
2018-12-01 10:00:00,0.188,77.43
2018-12-02 10:00:00,0.189,87.57
2018-12-03 09:00:00,0.195,97.47
2018-12-03 11:00:00,0.194,86.42
2018-12-04 10:00:00,0.19,69.51
2018-12-05 09:00:00,0.185,69.57
2018-12-06 09:00:00,0.185,85.439995
2018-12-06 10:00:00,0.185,72.28
2018-12-07 10:00:00,0.192,84.75
2018-12-08 09:00:00,0.198,99.97
2018-12-08 11:00:00,0.199,98.299995
2018-12-09 10:00:00,0.195,87.65999599999998
2018-12-10 09:00:00,0.188,71.15
2018-12-11 09:00:00,0.184,58.649998
2018-12-11 10:00:00,0.184,63.73
2018-12-12 09:00:00,0.182,68.88
2018-12-13 09:00:00,0.18,53.84
2018-12-13 11:00:00,0.18,57.62
2018-12-14 10:00:00,0.179,59.6
2018-12-15 09:00:00,0.179,58.55
2018-12-15 10:00:00,0.179,54.329998
2018-12-18 09:00:00,0.177,59.16
2018-12-18 11:00:00,0.177,56.51
2018-12-19 10:00:00,0.176,59.21
2018-12-20 09:00:00,0.176,71.97
2018-12-20 10:00:00,0.176,63.469997
2018-12-24 09:00:00,0.191,71.92
2018-12-24 10:00:00,0.191,74.979996
2018-12-25 09:00:00,0.188,74.14
2018-12-25 10:00:00,0.187,72.02
2018-12-26 10:00:00,0.184,69.439995
2018-12-27 09:00:00,0.183,77.4
2018-12-28 09:00:00,0.182,70.08
2018-12-28 10:00:00,0.181,68.14
2018-12-29 09:00:00,0.18,78.08
2018-12-30 09:00:00,0.188,76.689995
2018-12-30 10:00:00,0.187,73.65
