date_time,soil moisture,sm
2017-04-13 11:00:00,0.138,77.65999599999998
2017-04-14 10:00:00,0.144,78.17
2017-04-15 09:00:00,0.145,88.96
2017-04-15 11:00:00,0.146,77.84
2017-04-16 10:00:00,0.149,74.799995
2017-04-17 09:00:00,0.154,75.71
2017-04-18 09:00:00,0.191,73.71
2017-04-18 11:00:00,0.189,70.11
2017-04-19 10:00:00,0.179,67.5
2017-04-20 09:00:00,0.174,50.2
2017-04-20 11:00:00,0.173,48.48
2017-04-21 10:00:00,0.17,53.66
2017-04-22 09:00:00,0.167,55.89
2017-04-23 09:00:00,0.163,44.649998
2017-04-23 11:00:00,0.163,52.48
2017-04-24 09:00:00,0.16,91.619995
2017-04-24 10:00:00,0.159,93.72
2017-04-25 09:00:00,0.157,46.78
2017-04-25 11:00:00,0.157,62.71
2017-04-26 10:00:00,0.156,70.38
2017-04-27 09:00:00,0.155,62.03
2017-04-28 09:00:00,0.156,64.1
2017-04-28 10:00:00,0.157,78.229996
2017-04-29 09:00:00,0.159,63.78
2017-04-30 09:00:00,0.157,49.7
2017-04-30 11:00:00,0.157,45.69
2017-05-01 10:00:00,0.155,42.71
2017-05-02 09:00:00,0.153,43.55
2017-05-02 11:00:00,0.153,40.29
2017-05-03 10:00:00,0.15,39.11
2017-05-04 09:00:00,0.148,35.66
2017-05-05 09:00:00,0.145,44.129997
2017-05-05 10:00:00,0.144,40.6
2017-05-06 10:00:00,0.142,30.539999
2017-05-07 09:00:00,0.139,44.61
2017-05-07 11:00:00,0.139,46.77
2017-05-08 10:00:00,0.136,29.88
2017-05-09 09:00:00,0.134,23.539999
2017-05-10 09:00:00,0.133,63.35
2017-05-10 10:00:00,0.133,72.84
2017-05-11 09:00:00,0.133,80.00999499999998
2017-05-12 09:00:00,0.132,49.1
2017-05-12 11:00:00,0.132,39.309998
2017-05-13 10:00:00,0.131,43.87
2017-05-14 09:00:00,0.13,52.92
2017-05-14 11:00:00,0.13,44.34
2017-05-15 10:00:00,0.129,35.43
2017-05-17 09:00:00,0.129,84.13
2017-05-17 11:00:00,0.129,68.09
2017-05-18 10:00:00,0.128,52.73
2017-05-19 09:00:00,0.127,40.05
2017-05-19 11:00:00,0.127,36.98
2017-05-20 10:00:00,0.126,38.55
2017-05-21 09:00:00,0.125,34.899998
2017-05-22 09:00:00,0.123,48.62
2017-05-22 11:00:00,0.123,39.78
2017-05-23 09:00:00,0.122,23.779999
2017-05-23 10:00:00,0.121,26.15
2017-05-24 09:00:00,0.12,30.539999
2017-05-24 11:00:00,0.12,51.789997
2017-05-25 10:00:00,0.119,30.51
2017-05-26 09:00:00,0.118,34.969997
2017-05-27 09:00:00,0.116,49.829998
2017-05-27 10:00:00,0.116,49.129997
2017-05-30 10:00:00,0.113,26.8
2017-05-31 09:00:00,0.112,27.939999
2017-05-31 11:00:00,0.111,51.739998
2017-06-01 10:00:00,0.109,42.44
2017-06-02 09:00:00,0.107,28.46
2017-06-03 09:00:00,0.105,37.94
2017-06-03 10:00:00,0.105,36.76
2017-06-04 10:00:00,0.103,25.039999
2017-06-05 09:00:00,0.102,32.86
2017-06-05 11:00:00,0.102,45.399998
2017-06-06 10:00:00,0.1,33.44
2017-06-07 09:00:00,0.102,72.64
2017-06-08 09:00:00,0.156,47.85
2017-06-08 10:00:00,0.156,58.0
2017-06-09 09:00:00,0.151,86.27
2017-06-10 09:00:00,0.169,60.64
2017-06-10 11:00:00,0.168,54.739998
2017-06-11 10:00:00,0.158,51.969997
2017-06-12 09:00:00,0.173,49.25
2017-06-12 11:00:00,0.173,52.52
2017-06-13 10:00:00,0.164,50.98
2017-06-14 09:00:00,0.157,46.27
2017-06-15 09:00:00,0.151,48.78
2017-06-15 11:00:00,0.151,42.0
2017-06-16 10:00:00,0.146,38.989998
2017-06-17 09:00:00,0.142,35.61
2017-06-17 11:00:00,0.142,48.27
2017-06-18 10:00:00,0.139,41.37
2017-06-19 09:00:00,0.136,45.26
2017-06-20 09:00:00,0.133,37.87
2017-06-20 10:00:00,0.133,46.02
2017-06-21 09:00:00,0.129,23.13
2017-06-21 10:00:00,0.129,24.63
2017-06-22 09:00:00,0.126,48.05
2017-06-22 11:00:00,0.126,40.26
2017-06-23 10:00:00,0.125,56.739998
2017-06-24 09:00:00,0.131,71.46
2017-06-25 09:00:00,0.139,39.35
2017-06-25 10:00:00,0.139,55.39
2017-06-26 09:00:00,0.136,38.87
2017-06-27 09:00:00,0.131,30.63
2017-06-27 11:00:00,0.13,38.98
2017-06-28 10:00:00,0.126,25.72
2017-06-29 09:00:00,0.134,80.89
2017-06-29 11:00:00,0.135,43.95
2017-06-30 10:00:00,0.141,64.45
2017-07-01 09:00:00,0.146,70.38
2017-07-02 09:00:00,0.142,41.18
2017-07-02 10:00:00,0.142,53.899998
2017-07-03 10:00:00,0.139,48.39
2017-07-04 09:00:00,0.135,41.079998
2017-07-04 11:00:00,0.134,55.579998
2017-07-05 10:00:00,0.13,49.17
2017-07-06 09:00:00,0.127,34.17
2017-07-07 09:00:00,0.124,41.03
2017-07-07 10:00:00,0.123,42.46
2017-07-08 09:00:00,0.121,59.48
2017-07-09 09:00:00,0.118,43.219997
2017-07-09 11:00:00,0.117,57.09
2017-07-10 10:00:00,0.115,41.86
2017-07-11 09:00:00,0.113,54.59
2017-07-11 11:00:00,0.115,62.739998
2017-07-12 10:00:00,0.119,60.899998
2017-07-13 09:00:00,0.117,35.219997
2017-07-14 09:00:00,0.113,36.17
2017-07-14 11:00:00,0.113,54.28
2017-07-15 10:00:00,0.112,52.37
2017-07-16 09:00:00,0.11,78.38
2017-07-16 11:00:00,0.11,68.729996
2017-07-17 10:00:00,0.108,55.21
2017-07-18 09:00:00,0.106,38.37
2017-07-19 09:00:00,0.103,50.329998
2017-07-19 10:00:00,0.103,59.379997
2017-07-20 09:00:00,0.101,42.62
2017-07-20 10:00:00,0.101,32.95
2017-07-21 09:00:00,0.104,61.609997
2017-07-21 11:00:00,0.104,61.359997
2017-07-22 10:00:00,0.106,49.629997
2017-07-23 09:00:00,0.106,57.07
2017-07-24 09:00:00,0.118,74.77
2017-07-24 10:00:00,0.118,65.229996
2017-07-25 09:00:00,0.12,59.27
2017-07-26 09:00:00,0.119,65.83
2017-07-26 11:00:00,0.118,58.89
2017-07-27 10:00:00,0.117,66.17
2017-07-28 09:00:00,0.115,45.7
2017-07-28 11:00:00,0.115,58.37
2017-07-29 10:00:00,0.12,81.49
2017-07-30 09:00:00,0.129,90.67
2017-07-31 09:00:00,0.147,71.32
2017-07-31 10:00:00,0.147,66.95
2017-08-01 10:00:00,0.143,66.81
2017-08-02 09:00:00,0.153,74.75
2017-08-02 11:00:00,0.153,68.689995
2017-08-03 10:00:00,0.15,89.049995
2017-08-04 09:00:00,0.17,68.04
2017-08-05 09:00:00,0.163,68.27
2017-08-05 10:00:00,0.163,70.33
2017-08-06 09:00:00,0.156,62.309998
2017-08-07 09:00:00,0.15,59.579998
2017-08-07 11:00:00,0.149,55.19
2017-08-08 10:00:00,0.145,54.12
2017-08-09 09:00:00,0.141,62.94
2017-08-09 11:00:00,0.14,51.0
2017-08-10 10:00:00,0.137,46.86
2017-08-11 09:00:00,0.134,47.64
2017-08-12 09:00:00,0.131,85.50999499999998
2017-08-12 11:00:00,0.131,91.13
2017-08-13 10:00:00,0.133,57.21
2017-08-14 09:00:00,0.132,46.969997
2017-08-14 11:00:00,0.132,42.989998
2017-08-15 10:00:00,0.129,40.51
2017-08-16 09:00:00,0.128,57.78
2017-08-17 09:00:00,0.126,54.84
2017-08-17 10:00:00,0.125,44.66
2017-08-18 09:00:00,0.124,69.85
2017-08-18 10:00:00,0.124,68.28
2017-08-19 09:00:00,0.124,67.979996
2017-08-19 11:00:00,0.124,60.62
2017-08-20 10:00:00,0.131,84.88
2017-08-21 09:00:00,0.149,65.58
2017-08-22 09:00:00,0.151,52.51
2017-08-22 10:00:00,0.151,58.55
2017-08-23 09:00:00,0.148,49.36
2017-08-24 09:00:00,0.144,48.14
2017-08-24 11:00:00,0.144,37.579998
2017-08-25 10:00:00,0.141,49.27
2017-08-26 09:00:00,0.138,46.68
2017-08-26 11:00:00,0.137,47.87
2017-08-27 10:00:00,0.135,53.11
2017-08-28 09:00:00,0.133,47.989998
2017-08-29 09:00:00,0.13,51.579998
2017-08-29 10:00:00,0.129,53.1
2017-08-30 10:00:00,0.126,52.0
2017-08-31 09:00:00,0.127,79.689995
2017-08-31 11:00:00,0.128,68.5
2017-09-01 10:00:00,0.13,58.77
2017-09-02 09:00:00,0.13,52.03
2017-09-03 09:00:00,0.128,50.7
2017-09-03 10:00:00,0.128,50.289997
2017-09-04 09:00:00,0.126,49.73
2017-09-05 09:00:00,0.125,45.44
2017-09-05 11:00:00,0.125,47.829998
2017-09-06 10:00:00,0.123,67.47
2017-09-07 09:00:00,0.142,70.29
2017-09-08 10:00:00,0.145,97.46
2017-09-09 09:00:00,0.153,83.57
2017-09-10 09:00:00,0.163,74.95
2017-09-10 11:00:00,0.163,76.46
2017-09-11 10:00:00,0.163,88.92
2017-09-12 09:00:00,0.172,85.09
2017-09-12 11:00:00,0.172,85.04
2017-09-13 10:00:00,0.175,92.689995
2017-09-14 09:00:00,0.186,89.07
2017-09-15 09:00:00,0.18,78.34
2017-09-15 10:00:00,0.18,72.88
2017-09-16 09:00:00,0.172,73.84
2017-09-16 10:00:00,0.172,71.51
2017-09-17 09:00:00,0.168,63.23
2017-09-17 11:00:00,0.168,61.62
2017-09-18 10:00:00,0.165,74.51
2017-09-19 09:00:00,0.161,66.939995
2017-09-20 09:00:00,0.164,77.56
2017-09-20 10:00:00,0.164,75.46
2017-09-21 09:00:00,0.17,75.64
2017-09-22 09:00:00,0.17,69.77
2017-09-22 10:00:00,0.17,61.899998
2017-09-23 10:00:00,0.168,70.939995
2017-09-24 09:00:00,0.165,67.11
2017-09-24 11:00:00,0.165,59.969997
2017-09-25 10:00:00,0.163,57.699997
2017-09-26 09:00:00,0.16,70.71
2017-09-27 09:00:00,0.157,67.89
2017-09-27 10:00:00,0.157,59.84
2017-09-28 10:00:00,0.154,53.71
2017-09-29 09:00:00,0.152,64.74
2017-09-29 11:00:00,0.152,56.41
2017-09-30 10:00:00,0.149,74.79
2017-10-01 09:00:00,0.173,87.42
2017-10-02 09:00:00,0.185,97.64
2017-10-02 10:00:00,0.188,84.1
2017-10-03 09:00:00,0.186,97.09
2017-10-04 11:00:00,0.193,91.42
2017-10-05 10:00:00,0.188,82.45
2017-10-07 10:00:00,0.174,89.5
2017-10-08 09:00:00,0.179,86.08
2017-10-09 09:00:00,0.175,74.75
2017-10-09 11:00:00,0.175,71.95
2017-10-10 10:00:00,0.172,82.34
2017-10-11 09:00:00,0.174,88.11
2017-10-11 11:00:00,0.174,77.79
2017-10-12 10:00:00,0.195,89.28
2017-10-13 09:00:00,0.186,84.15
2017-10-14 10:00:00,0.18,95.45
2017-10-15 09:00:00,0.181,89.97
2017-10-15 10:00:00,0.181,88.31
2017-10-16 09:00:00,0.178,79.40999599999998
2017-10-16 11:00:00,0.178,74.979996
2017-10-17 10:00:00,0.174,70.35
2017-10-18 09:00:00,0.17,74.229996
2017-10-19 09:00:00,0.167,83.84
2017-10-19 10:00:00,0.167,84.36
2017-10-20 09:00:00,0.166,82.6
2017-10-21 09:00:00,0.166,83.75999499999998
2017-10-21 10:00:00,0.166,74.1
2017-10-22 10:00:00,0.165,80.34
2017-10-23 09:00:00,0.164,86.39
2017-10-23 11:00:00,0.164,74.4
2017-10-24 10:00:00,0.164,76.47
2017-10-26 09:00:00,0.181,81.7
2017-10-26 10:00:00,0.181,83.479996
2017-10-27 10:00:00,0.18,80.61
2017-10-28 09:00:00,0.175,84.47
2017-10-28 11:00:00,0.175,87.90999599999998
2017-10-29 10:00:00,0.173,83.46
2017-10-30 09:00:00,0.17,64.61
2017-10-31 09:00:00,0.166,64.82
2017-10-31 10:00:00,0.166,66.39
2017-11-01 09:00:00,0.165,82.58
2017-11-02 09:00:00,0.181,84.18
2017-11-02 11:00:00,0.183,84.50999499999998
2017-11-05 10:00:00,0.176,79.479996
2017-11-06 09:00:00,0.174,75.59
2017-11-07 09:00:00,0.171,70.54
2017-11-07 11:00:00,0.171,71.61
2017-11-08 10:00:00,0.168,71.63
2017-11-09 09:00:00,0.167,65.31
2017-11-09 11:00:00,0.167,65.49
2017-11-10 10:00:00,0.167,92.409996
2017-11-11 09:00:00,0.182,79.11
2017-11-12 09:00:00,0.18,78.15
2017-11-12 10:00:00,0.18,83.59
2018-03-30 10:00:00,0.181,60.84
2018-03-31 09:00:00,0.179,60.969997
2018-04-01 09:00:00,0.177,60.09
2018-04-01 11:00:00,0.177,60.91
2018-04-02 10:00:00,0.176,58.0
2018-04-03 09:00:00,0.174,85.75999499999998
2018-04-03 11:00:00,0.174,68.77
2018-04-04 10:00:00,0.191,77.93
2018-04-05 09:00:00,0.198,98.5
2018-04-06 09:00:00,0.195,83.39
2018-04-06 10:00:00,0.195,77.15
2018-04-07 09:00:00,0.188,76.31
2018-04-07 10:00:00,0.188,73.81
2018-04-08 09:00:00,0.183,67.82
2018-04-08 10:00:00,0.183,67.58
2018-04-09 10:00:00,0.179,64.04
2018-04-10 09:00:00,0.175,61.68
2018-04-11 09:00:00,0.172,58.68
2018-04-11 10:00:00,0.172,57.09
2018-04-12 09:00:00,0.168,49.5
2018-04-13 09:00:00,0.165,52.39
2018-04-13 10:00:00,0.164,48.87
2018-04-14 10:00:00,0.161,48.52
2018-04-15 09:00:00,0.16,51.73
2018-04-15 11:00:00,0.159,48.649998
2018-04-16 10:00:00,0.158,50.7
2018-04-17 09:00:00,0.156,49.309998
2018-04-18 09:00:00,0.153,55.26
2018-04-18 10:00:00,0.153,54.87
2018-04-19 10:00:00,0.151,42.93
2018-04-20 09:00:00,0.148,57.94
2018-04-20 11:00:00,0.148,59.57
2018-04-21 10:00:00,0.145,40.7
2018-04-22 09:00:00,0.143,37.21
2018-04-23 09:00:00,0.141,47.86
2018-04-23 10:00:00,0.141,48.45
2018-04-24 09:00:00,0.139,63.449997
2018-04-25 09:00:00,0.137,76.81
2018-04-25 11:00:00,0.137,63.989998
2018-04-26 10:00:00,0.136,54.21
2018-04-27 09:00:00,0.134,44.34
2018-04-27 11:00:00,0.134,42.57
2018-04-28 10:00:00,0.133,46.84
2018-04-29 09:00:00,0.132,52.26
2018-04-30 09:00:00,0.131,83.2
2018-04-30 11:00:00,0.133,98.22
2018-05-01 10:00:00,0.137,96.92
2018-05-02 09:00:00,0.139,78.229996
2018-05-02 11:00:00,0.139,63.18
2018-05-03 10:00:00,0.14,68.64
2018-05-04 09:00:00,0.139,65.32
2018-05-05 09:00:00,0.138,55.55
2018-05-05 10:00:00,0.137,52.91
2018-05-06 09:00:00,0.136,41.75
2018-05-06 10:00:00,0.136,42.17
2018-05-07 09:00:00,0.134,46.48
2018-05-07 10:00:00,0.134,49.21
2018-05-08 10:00:00,0.132,40.39
2018-05-09 09:00:00,0.13,44.85
2018-05-10 09:00:00,0.128,54.28
2018-05-10 10:00:00,0.128,42.21
2018-05-11 09:00:00,0.127,53.02
2018-05-12 09:00:00,0.125,44.579998
2018-05-12 10:00:00,0.125,36.16
2018-05-13 10:00:00,0.123,40.66
2018-05-14 09:00:00,0.121,50.399998
2018-05-14 11:00:00,0.121,48.45
2018-05-15 10:00:00,0.12,38.78
2018-05-16 09:00:00,0.118,43.89
2018-05-17 09:00:00,0.116,42.37
2018-05-17 10:00:00,0.116,41.719997
2018-05-18 10:00:00,0.115,25.88
2018-05-19 09:00:00,0.113,52.07
2018-05-19 11:00:00,0.113,41.71
2018-05-20 10:00:00,0.111,41.149998
2018-05-21 09:00:00,0.109,36.82
2018-05-22 09:00:00,0.107,52.17
2018-05-22 10:00:00,0.107,37.73
2018-05-23 09:00:00,0.105,37.96
2018-05-24 09:00:00,0.103,51.289997
2018-05-24 11:00:00,0.102,41.71
2018-05-25 10:00:00,0.101,32.51
2018-05-26 09:00:00,0.099,42.69
2018-05-26 11:00:00,0.098,37.5
2018-05-27 10:00:00,0.097,29.57
2018-05-28 09:00:00,0.095,46.579998
2018-05-29 09:00:00,0.094,52.76
2018-05-29 11:00:00,0.093,33.059998
2018-05-30 10:00:00,0.091,36.35
2018-05-31 09:00:00,0.09,44.03
2018-05-31 11:00:00,0.089,27.279999
2018-06-01 10:00:00,0.087,27.039999
2018-06-02 09:00:00,0.086,42.0
2018-06-03 09:00:00,0.084,45.66
2018-06-03 10:00:00,0.084,35.61
2018-06-04 09:00:00,0.083,20.42
2018-06-04 10:00:00,0.083,21.43
2018-06-05 09:00:00,0.081,43.09
2018-06-05 10:00:00,0.081,30.72
2018-06-06 10:00:00,0.08,29.349998
2018-06-07 09:00:00,0.079,41.1
2018-06-08 09:00:00,0.077,54.469997
2018-06-08 10:00:00,0.077,39.57
2018-06-09 09:00:00,0.077,29.56
2018-06-10 09:00:00,0.075,55.309998
2018-06-10 10:00:00,0.075,66.67
2018-06-11 10:00:00,0.078,49.01
2018-06-12 09:00:00,0.078,36.38
2018-06-12 11:00:00,0.077,42.05
2018-06-13 10:00:00,0.077,37.89
2018-06-14 09:00:00,0.077,33.329998
2018-06-15 09:00:00,0.076,45.86
2018-06-15 10:00:00,0.076,43.35
2018-06-16 10:00:00,0.076,34.719997
2018-06-17 09:00:00,0.078,70.56
2018-06-17 11:00:00,0.079,58.719997
2018-06-18 10:00:00,0.079,48.039997
2018-06-19 09:00:00,0.08,39.16
2018-06-20 09:00:00,0.08,41.629997
2018-06-20 10:00:00,0.08,42.48
2018-06-21 09:00:00,0.08,46.0
2018-06-22 09:00:00,0.079,35.86
2018-06-22 11:00:00,0.079,52.43
2018-06-23 10:00:00,0.079,35.45
2018-06-24 09:00:00,0.078,32.13
2018-06-24 11:00:00,0.078,47.85
2018-06-25 10:00:00,0.077,40.29
2018-06-26 09:00:00,0.077,36.1
2018-06-27 09:00:00,0.076,54.1
2018-06-27 11:00:00,0.076,50.01
2018-06-28 10:00:00,0.075,36.78
2018-06-29 09:00:00,0.075,46.21
2018-06-29 10:00:00,0.075,49.75
2018-06-30 10:00:00,0.074,29.869999
2018-07-01 09:00:00,0.073,40.93
2018-07-02 09:00:00,0.073,57.82
2018-07-02 10:00:00,0.073,41.629997
2018-07-03 09:00:00,0.072,21.779999
2018-07-03 10:00:00,0.072,26.42
2018-07-04 09:00:00,0.071,26.65
2018-07-04 10:00:00,0.071,37.45
2018-07-05 10:00:00,0.071,31.84
2018-07-06 09:00:00,0.071,25.07
2018-07-07 09:00:00,0.07,25.8
2018-07-07 10:00:00,0.07,54.91
2018-07-08 09:00:00,0.069,20.93
2018-07-09 09:00:00,0.069,12.74
2018-07-09 10:00:00,0.069,51.41
2018-07-10 10:00:00,0.068,24.779999
2018-07-11 09:00:00,0.068,43.92
2018-07-11 11:00:00,0.068,39.92
2018-07-12 10:00:00,0.067,35.71
2018-07-13 09:00:00,0.067,26.96
2018-07-14 09:00:00,0.067,15.4
2018-07-14 10:00:00,0.066,32.36
2018-07-15 10:00:00,0.066,23.21
2018-07-16 09:00:00,0.066,32.55
2018-07-16 11:00:00,0.066,42.23
2018-07-17 10:00:00,0.066,23.09
2018-07-18 09:00:00,0.065,15.66
2018-07-19 09:00:00,0.065,13.63
2018-07-19 10:00:00,0.065,26.189999
2018-07-20 09:00:00,0.065,19.06
2018-07-21 09:00:00,0.064,17.52
2018-07-21 11:00:00,0.064,33.29
2018-07-22 10:00:00,0.064,21.27
2018-07-23 09:00:00,0.064,15.009999
2018-07-23 11:00:00,0.064,25.0
2018-07-24 10:00:00,0.064,16.51
2018-07-25 09:00:00,0.063,20.33
2018-07-26 09:00:00,0.063,21.539999
2018-07-26 11:00:00,0.063,13.42
2018-07-27 10:00:00,0.063,14.13
2018-07-28 09:00:00,0.063,16.32
2018-07-28 10:00:00,0.063,1.76
2018-07-29 10:00:00,0.079,45.629997
2018-07-30 09:00:00,0.081,47.059998
2018-07-31 09:00:00,0.082,28.31
2018-07-31 10:00:00,0.082,23.67
2018-08-01 09:00:00,0.081,29.65
2018-08-01 10:00:00,0.081,15.5
2018-08-02 09:00:00,0.079,15.969999
2018-08-02 10:00:00,0.079,13.21
2018-08-03 10:00:00,0.078,12.67
2018-08-04 09:00:00,0.077,19.6
2018-08-05 09:00:00,0.075,15.79
2018-08-05 10:00:00,0.075,15.759999
2018-08-06 09:00:00,0.074,12.929999
2018-08-07 09:00:00,0.073,21.039999
2018-08-07 10:00:00,0.073,16.19
2018-08-08 10:00:00,0.072,9.45
2018-08-09 09:00:00,0.071,18.25
2018-08-09 11:00:00,0.071,17.58
2018-08-10 10:00:00,0.082,44.489998
2018-08-11 09:00:00,0.083,69.63
2018-08-12 09:00:00,0.085,39.309998
2018-08-12 10:00:00,0.085,50.489998
2018-08-13 10:00:00,0.154,84.93
2018-08-14 09:00:00,0.166,83.89
2018-08-14 11:00:00,0.165,75.34
2018-08-15 10:00:00,0.157,59.77
2018-08-16 09:00:00,0.149,54.239998
2018-08-17 09:00:00,0.143,39.69
2018-08-18 09:00:00,0.137,47.44
2018-08-19 09:00:00,0.133,41.7
2018-08-19 11:00:00,0.133,37.0
2018-08-20 10:00:00,0.131,62.14
2018-08-21 09:00:00,0.128,42.53
2018-08-23 09:00:00,0.123,38.219997
2018-08-24 09:00:00,0.121,70.59
2018-08-24 11:00:00,0.121,56.899998
2018-08-25 10:00:00,0.119,74.58
2018-08-26 09:00:00,0.117,57.809998
2018-08-26 10:00:00,0.117,62.91
2018-08-27 10:00:00,0.117,87.299995
2018-08-28 09:00:00,0.144,73.549995
2018-08-29 09:00:00,0.146,62.53
2018-08-29 10:00:00,0.146,57.199997
2018-08-30 09:00:00,0.145,85.06
2018-08-30 10:00:00,0.145,78.83
2018-08-31 09:00:00,0.146,57.8
2018-09-01 10:00:00,0.143,46.66
2018-09-02 09:00:00,0.139,52.399998
2018-09-03 09:00:00,0.135,53.85
2018-09-03 10:00:00,0.134,48.32
2018-09-05 09:00:00,0.128,46.86
2018-09-06 10:00:00,0.125,44.129997
2018-09-07 09:00:00,0.159,99.68
2018-09-07 11:00:00,0.162,82.59
2018-09-08 10:00:00,0.172,93.659996
2018-09-09 09:00:00,0.19,94.159996
2018-09-10 09:00:00,0.174,72.52
2018-09-11 10:00:00,0.167,86.36999499999996
2018-09-12 09:00:00,0.173,72.2
2018-09-12 11:00:00,0.172,74.53
2018-09-13 10:00:00,0.167,64.95
2018-09-14 09:00:00,0.165,70.99
2018-09-15 09:00:00,0.168,72.40999599999998
2018-09-15 10:00:00,0.168,70.28
2018-09-16 09:00:00,0.165,72.549995
2018-09-17 09:00:00,0.162,72.75
2018-09-17 11:00:00,0.162,64.92
2018-09-18 10:00:00,0.159,67.53
2018-09-19 09:00:00,0.154,60.6
2018-09-21 09:00:00,0.146,94.49
2018-09-22 09:00:00,0.143,76.28
2018-09-22 10:00:00,0.143,75.27
2018-09-23 10:00:00,0.14,76.75999499999998
2018-09-24 09:00:00,0.137,53.18
2018-09-25 10:00:00,0.134,56.57
2018-09-26 09:00:00,0.132,56.649998
2018-09-27 09:00:00,0.131,74.95
2018-09-27 10:00:00,0.131,75.52
2018-09-28 09:00:00,0.13,57.19
2018-09-28 10:00:00,0.13,53.399998
2018-09-29 09:00:00,0.128,47.3
2018-09-29 10:00:00,0.128,52.219997
2018-09-30 10:00:00,0.125,47.7
2018-10-01 09:00:00,0.125,68.65
2018-10-02 09:00:00,0.124,87.25
2018-10-02 10:00:00,0.124,86.13
2018-10-03 09:00:00,0.123,66.89
2018-10-04 09:00:00,0.122,61.25
2018-10-04 10:00:00,0.121,64.08
2018-10-05 10:00:00,0.121,75.56
2018-10-06 09:00:00,0.121,62.739998
2018-10-06 11:00:00,0.121,57.28
2018-10-07 10:00:00,0.121,72.49
2018-10-08 09:00:00,0.121,65.35
2018-10-09 09:00:00,0.121,60.93
2018-10-10 10:00:00,0.121,61.57
2018-10-11 09:00:00,0.12,65.49
2018-10-11 11:00:00,0.12,61.39
2018-10-12 10:00:00,0.119,62.43
2018-10-13 09:00:00,0.117,56.62
2018-10-14 09:00:00,0.116,60.71
2018-10-14 10:00:00,0.116,57.85
2018-10-15 09:00:00,0.113,48.5
2018-10-16 09:00:00,0.112,60.969997
2018-10-16 11:00:00,0.112,56.219997
2018-10-17 10:00:00,0.111,56.8
2018-10-18 09:00:00,0.11,52.1
2018-10-19 10:00:00,0.108,47.46
2018-10-20 09:00:00,0.107,49.789997
2018-10-21 09:00:00,0.105,59.199997
2018-10-21 10:00:00,0.106,55.239998
2018-10-22 10:00:00,0.105,60.03
2018-10-23 09:00:00,0.103,79.03
2018-10-23 10:00:00,0.103,95.78
2018-10-24 10:00:00,0.102,66.59
2018-10-25 09:00:00,0.101,62.219997
2018-10-26 09:00:00,0.1,91.53
2018-10-26 10:00:00,0.1,87.31
2018-10-27 09:00:00,0.1,61.379997
2018-10-27 10:00:00,0.1,65.59
2018-10-28 09:00:00,0.099,50.64
2018-10-28 10:00:00,0.099,56.86
2018-10-29 10:00:00,0.099,65.11999499999999
2018-10-30 09:00:00,0.098,86.0
2018-10-31 09:00:00,0.099,77.15999599999998
2018-10-31 10:00:00,0.098,82.74
2018-11-01 09:00:00,0.098,70.57
2018-11-02 09:00:00,0.098,67.15999599999999
2018-11-02 10:00:00,0.098,79.68
2018-11-05 10:00:00,0.096,71.479996
2018-11-06 09:00:00,0.096,69.11
2018-11-07 09:00:00,0.097,72.42
2018-11-07 10:00:00,0.096,70.189995
2018-11-08 10:00:00,0.096,68.58
2018-11-09 09:00:00,0.096,72.4
2018-11-09 11:00:00,0.096,70.549995
2018-11-10 10:00:00,0.096,75.54
2018-11-11 09:00:00,0.096,83.4
2018-11-12 09:00:00,0.096,80.96
2018-11-12 10:00:00,0.096,79.28
