date_time,soil moisture,SM
2018-01-11 05:00:00,0.101,0.2521
2018-01-12 05:00:00,0.101,0.2906
2018-01-16 05:00:00,0.101,0.3202
2018-01-17 05:00:00,0.104,0.2267
2018-01-26 05:00:00,0.107,0.2602
2018-01-28 05:00:00,0.11,0.3216
2018-01-29 05:00:00,0.109,0.2923
2018-01-30 05:00:00,0.108,0.3369
2018-01-31 05:00:00,0.107,0.2883
2018-02-02 05:00:00,0.108,0.18069999
2018-02-07 05:00:00,0.106,0.0914
2018-02-12 05:00:00,0.109,0.54219997
2018-02-13 05:00:00,0.11,0.214
2018-02-16 05:00:00,0.109,0.14209999
2018-02-17 05:00:00,0.109,0.4364
2018-02-20 05:00:00,0.108,0.2737
2018-02-22 05:00:00,0.108,0.2918
2018-02-23 05:00:00,0.108,0.116799995
2018-03-13 05:00:00,0.113,0.3308
2018-03-15 05:00:00,0.111,0.3062
2018-03-18 05:00:00,0.109,0.0411
2018-03-20 05:00:00,0.108,0.2173
2018-03-21 05:00:00,0.108,0.103999995
2018-03-23 05:00:00,0.108,0.2316
2018-03-24 05:00:00,0.108,0.2201
2018-03-25 05:00:00,0.109,0.3369
2018-03-26 05:00:00,0.108,0.12709999
2018-03-28 05:00:00,0.107,0.101399995
2018-03-29 05:00:00,0.107,0.12329999
2018-03-30 05:00:00,0.107,0.1576
2018-03-31 05:00:00,0.106,0.121999994
2018-04-02 05:00:00,0.105,0.1575
2018-04-03 05:00:00,0.104,0.1819
2018-04-05 05:00:00,0.108,0.2394
2018-04-07 05:00:00,0.108,0.2482
2018-04-08 05:00:00,0.106,0.2223
2018-04-10 05:00:00,0.103,0.21149999
2018-04-11 05:00:00,0.101,0.0689
2018-04-13 05:00:00,0.097,0.1664
2018-04-15 05:00:00,0.095,0.1845
2018-04-16 05:00:00,0.095,0.1638
2018-04-18 05:00:00,0.093,0.1515
2018-04-20 05:00:00,0.088,0.1592
2018-04-21 05:00:00,0.086,0.13239999
2018-04-23 05:00:00,0.083,0.1169
2018-04-25 05:00:00,0.082,0.21959999
2018-04-26 05:00:00,0.082,0.1523
2018-04-28 05:00:00,0.079,0.1451
2018-04-30 05:00:00,0.079,0.233
2018-05-01 05:00:00,0.079,0.2778
2018-05-03 05:00:00,0.079,0.27879998
2018-05-04 05:00:00,0.078,0.1884
2018-05-05 05:00:00,0.078,0.19399999
2018-05-06 05:00:00,0.078,0.13939999
2018-05-08 05:00:00,0.077,0.1449
2018-05-09 05:00:00,0.077,0.1337
2018-05-11 05:00:00,0.077,0.2173
2018-05-13 05:00:00,0.076,0.15179999
2018-05-16 05:00:00,0.076,0.1266
2018-05-18 05:00:00,0.075,0.1345
2018-05-19 05:00:00,0.075,0.1013
2018-05-21 05:00:00,0.074,0.11800000000000001
2018-05-22 05:00:00,0.074,0.0696
2018-05-23 05:00:00,0.074,0.0929
2018-05-24 05:00:00,0.074,0.1237
2018-05-26 05:00:00,0.074,0.13319999
2018-05-27 05:00:00,0.074,0.0859
2018-05-29 05:00:00,0.074,0.1274
2018-05-31 05:00:00,0.074,0.13589999
2018-06-01 05:00:00,0.074,0.1116
2018-06-03 05:00:00,0.073,0.113199994
2018-06-05 05:00:00,0.073,0.14459999
2018-06-08 05:00:00,0.072,0.114599995
2018-06-09 05:00:00,0.072,0.0777
2018-06-10 05:00:00,0.072,0.1445
2018-06-11 05:00:00,0.073,0.1557
2018-06-14 05:00:00,0.072,0.1284
2018-06-15 05:00:00,0.072,0.2575
2018-06-16 05:00:00,0.072,0.1502
2018-06-18 05:00:00,0.073,0.2087
2018-06-19 05:00:00,0.073,0.1398
2018-06-21 05:00:00,0.073,0.1558
2018-06-23 05:00:00,0.072,0.16579999
2018-06-24 05:00:00,0.072,0.106199995
2018-06-26 05:00:00,0.072,0.113199994
2018-06-29 05:00:00,0.072,0.0923
2018-07-01 05:00:00,0.071,0.091
2018-07-02 05:00:00,0.071,0.087699994
2018-07-03 05:00:00,0.071,0.0941
2018-07-04 05:00:00,0.071,0.068799995
2018-07-06 05:00:00,0.071,0.105799995
2018-07-07 05:00:00,0.071,0.0726
2018-07-09 05:00:00,0.07,0.0902
2018-07-12 05:00:00,0.07,0.0668
2018-07-14 05:00:00,0.07,0.122999996
2018-07-15 05:00:00,0.07,0.0742
2018-07-16 05:00:00,0.07,0.15439999
2018-07-17 05:00:00,0.07,0.0894
2018-07-20 05:00:00,0.07,0.1024
2018-07-21 05:00:00,0.07,0.0991
2018-07-22 05:00:00,0.07,0.0884
2018-07-24 05:00:00,0.07,0.0641
2018-07-27 05:00:00,0.07,0.1236
2018-07-30 05:00:00,0.07,0.14019999
2018-08-01 05:00:00,0.07,0.1392
2018-08-03 05:00:00,0.07,0.1722
2018-08-04 05:00:00,0.07,0.0751
2018-08-06 05:00:00,0.069,0.0832
2018-08-07 05:00:00,0.07,0.0389
2018-08-09 05:00:00,0.069,0.0358
2018-08-11 05:00:00,0.07,0.3364
2018-08-12 05:00:00,0.07,0.25169998
2018-08-14 05:00:00,0.071,0.2537
2018-08-16 05:00:00,0.071,0.28149998
2018-08-17 05:00:00,0.072,0.1594
2018-08-19 05:00:00,0.072,0.1848
2018-08-20 05:00:00,0.072,0.1422
2018-08-21 05:00:00,0.072,0.2172
2018-08-24 05:00:00,0.073,0.21069999
2018-08-25 05:00:00,0.072,0.1924
2018-08-26 05:00:00,0.072,0.24599999
2018-08-27 05:00:00,0.072,0.18249999
2018-08-29 05:00:00,0.073,0.19409999
2018-08-30 05:00:00,0.073,0.2131
2018-09-01 05:00:00,0.073,0.1604
2018-09-03 05:00:00,0.073,0.1785
2018-09-04 05:00:00,0.073,0.13769999
2018-09-07 05:00:00,0.079,0.2616
2018-09-08 05:00:00,0.082,0.2925
2018-09-09 05:00:00,0.086,0.2358
2018-09-11 05:00:00,0.082,0.2259
2018-09-12 05:00:00,0.081,0.1661
2018-09-13 05:00:00,0.079,0.1971
2018-09-14 05:00:00,0.078,0.19669999
2018-09-16 05:00:00,0.077,0.233
2018-09-17 05:00:00,0.077,0.1722
2018-09-19 05:00:00,0.077,0.19229999
2018-09-21 05:00:00,0.077,0.2685
2018-09-22 05:00:00,0.076,0.19929999
2018-09-26 05:00:00,0.075,0.22459999
2018-09-27 05:00:00,0.075,0.1815
2018-09-29 05:00:00,0.074,0.1661
2018-09-30 05:00:00,0.074,0.17
2018-10-01 05:00:00,0.074,0.1969
2018-10-02 05:00:00,0.074,0.1986
2018-10-04 05:00:00,0.074,0.2189
2018-10-05 05:00:00,0.074,0.19759999
2018-10-07 05:00:00,0.074,0.2069
2018-10-09 05:00:00,0.074,0.24689999
2018-10-10 05:00:00,0.075,0.1709
2018-10-12 05:00:00,0.075,0.1925
2018-10-14 05:00:00,0.075,0.2052
2018-10-15 05:00:00,0.074,0.1528
2018-10-17 05:00:00,0.074,0.1893
2018-10-18 05:00:00,0.074,0.1511
2018-10-20 05:00:00,0.074,0.1619
2018-10-22 05:00:00,0.074,0.19129999
2018-10-23 05:00:00,0.074,0.2253
2018-10-25 05:00:00,0.074,0.2083
2018-10-27 05:00:00,0.073,0.235
2018-10-28 05:00:00,0.073,0.1915
2018-10-30 05:00:00,0.072,0.22219999
2018-11-01 05:00:00,0.072,0.25849998
2018-11-02 05:00:00,0.072,0.1848
2018-11-04 05:00:00,0.072,0.1751
2018-11-05 05:00:00,0.072,0.0039
2018-11-06 05:00:00,0.072,0.20629999
2018-11-07 05:00:00,0.072,0.1815
2018-11-09 05:00:00,0.073,0.1366
2018-11-10 05:00:00,0.073,0.1785
2018-11-12 05:00:00,0.073,0.1665
2018-11-14 05:00:00,0.083,0.2367
2018-11-15 05:00:00,0.082,0.17889999
2018-11-17 05:00:00,0.08,0.2214
2018-11-19 05:00:00,0.078,0.2703
2018-11-20 05:00:00,0.078,0.1814
2018-11-22 05:00:00,0.077,0.2341
2018-11-23 05:00:00,0.077,0.2679
2018-11-24 05:00:00,0.076,0.2324
2018-11-25 05:00:00,0.076,0.1857
2018-11-27 05:00:00,0.075,0.13509999
2018-11-29 05:00:00,0.075,0.3243
2018-11-30 05:00:00,0.075,0.217
2018-12-02 05:00:00,0.076,0.2793
2018-12-03 05:00:00,0.084,0.24319999
2018-12-05 05:00:00,0.085,0.24949999
2018-12-07 05:00:00,0.088,0.3208
2018-12-08 05:00:00,0.09,0.24679999
2018-12-10 05:00:00,0.091,0.27269998
2018-12-11 05:00:00,0.091,0.2714
2018-12-12 05:00:00,0.091,0.26049998
2018-12-13 05:00:00,0.09,0.19829999
2018-12-18 05:00:00,0.089,0.184
2018-12-20 05:00:00,0.088,0.2261
2018-12-21 05:00:00,0.089,0.1818
2018-12-23 05:00:00,0.096,0.2574
2018-12-25 05:00:00,0.095,0.28689998
2018-12-26 05:00:00,0.096,0.2268
2018-12-28 05:00:00,0.096,0.22909999
2018-12-29 05:00:00,0.096,0.2122
2018-12-30 05:00:00,0.099,0.2704
2018-12-31 05:00:00,0.099,0.22299999
