date_time,soil moisture,sm
2016-12-27 00:00:00,0.506,0.48311105
2016-12-28 00:00:00,0.509,0.46745756
2016-12-29 00:00:00,0.513,0.47
2016-12-30 00:00:00,0.514,0.45
2016-12-31 00:00:00,0.513,0.48280007
2017-01-01 00:00:00,0.513,0.59
2017-01-02 00:00:00,0.514,0.42
2017-01-03 00:00:00,0.516,0.41
2017-01-04 00:00:00,0.495,0.47
2017-01-05 00:00:00,0.514,0.32999998
2017-01-07 00:00:00,0.514,0.38624454
2017-01-08 00:00:00,0.517,0.52
2017-01-09 00:00:00,0.517,0.58
2017-01-10 00:00:00,0.517,0.5578384
2017-01-11 00:00:00,0.516,0.5
2017-01-12 00:00:00,0.508,0.48999998
2017-01-13 00:00:00,0.511,0.41
2017-01-14 00:00:00,0.51,0.37
2017-01-15 00:00:00,0.515,0.42
2017-01-18 00:00:00,0.514,0.41502178
2017-01-19 00:00:00,0.518,0.56669325
2017-01-20 00:00:00,0.516,0.48999998
2017-01-21 00:00:00,0.516,0.5
2017-01-22 00:00:00,0.517,0.5
2017-01-23 00:00:00,0.517,0.48
2017-01-24 00:00:00,0.518,0.45
2017-01-25 00:00:00,0.517,0.45
2017-01-26 00:00:00,0.516,0.5
2017-01-27 00:00:00,0.516,0.39999998
2017-01-28 00:00:00,0.515,0.32
2017-01-29 00:00:00,0.515,0.37
2017-01-30 00:00:00,0.515,0.44
2017-01-31 00:00:00,0.514,0.45
2017-02-01 00:00:00,0.513,0.47
2017-02-02 00:00:00,0.509,0.5
2017-02-03 00:00:00,0.508,0.45
2017-02-04 00:00:00,0.507,0.54
2017-02-05 00:00:00,0.508,0.46107677
2017-02-06 00:00:00,0.508,0.62
2017-02-07 00:00:00,0.513,0.48
2017-02-08 00:00:00,0.512,0.41
2017-02-09 00:00:00,0.51,0.47
2017-02-10 00:00:00,0.509,0.39999998
2017-02-11 00:00:00,0.507,0.45999998
2017-02-12 00:00:00,0.506,0.35999998
2017-02-13 00:00:00,0.504,0.32999998
2017-02-14 00:00:00,0.502,0.27
2017-02-15 00:00:00,0.5,0.26
2017-02-16 00:00:00,0.496,0.43442790000000003
2017-02-17 00:00:00,0.501,0.48
2017-02-18 00:00:00,0.502,0.48359972
2017-02-19 00:00:00,0.501,0.48591709999999994
2017-02-20 00:00:00,0.516,0.48559890000000006
2017-02-21 00:00:00,0.511,0.44
2017-02-22 00:00:00,0.512,0.44
2017-02-23 00:00:00,0.511,0.46093887
2017-02-24 00:00:00,0.505,0.5
2017-02-26 00:00:00,0.507,0.6
2017-02-27 00:00:00,0.506,0.58
2017-02-28 00:00:00,0.509,0.46375546
2017-03-01 00:00:00,0.485,0.5
2017-03-02 00:00:00,0.5,0.45
2017-03-03 00:00:00,0.513,0.4518777
2017-03-04 00:00:00,0.513,0.45999998
2017-03-05 00:00:00,0.512,0.45354533
2017-03-06 00:00:00,0.514,0.49996528
2017-03-07 00:00:00,0.512,0.48
2017-03-08 00:00:00,0.513,0.41
2017-03-09 00:00:00,0.513,0.4524891
2017-03-10 00:00:00,0.512,0.45344317
2017-03-11 00:00:00,0.516,0.4518777
2017-03-12 00:00:00,0.515,0.45
2017-03-13 00:00:00,0.516,0.48
2017-03-14 00:00:00,0.517,0.44563314
2017-03-15 00:00:00,0.517,0.42751086
2017-03-16 00:00:00,0.518,0.44
2017-03-17 00:00:00,0.517,0.42
2017-03-18 00:00:00,0.518,0.45539927
2017-03-19 00:00:00,0.514,0.44
2017-03-20 00:00:00,0.515,0.46624327
2017-03-21 00:00:00,0.511,0.47
2017-03-22 00:00:00,0.52,0.48999998
2017-03-23 00:00:00,0.513,0.45
2017-03-24 00:00:00,0.513,0.42999998
2017-03-25 00:00:00,0.515,0.43375546
2017-03-26 00:00:00,0.514,0.47
2017-03-27 00:00:00,0.515,0.46070950000000005
2017-03-28 00:00:00,0.515,0.42751086
2017-03-29 00:00:00,0.515,0.48999998
2017-03-30 00:00:00,0.517,0.45813283
2017-03-31 00:00:00,0.516,0.45
2017-04-01 00:00:00,0.514,0.42126632
2017-04-02 00:00:00,0.516,0.43173575
2017-04-03 00:00:00,0.518,0.39999998
2017-04-04 00:00:00,0.519,0.39999998
2017-04-05 00:00:00,0.518,0.38883147
2017-04-06 00:00:00,0.518,0.40816584
2017-04-07 00:00:00,0.518,0.44624454
2017-04-08 00:00:00,0.517,0.38
2017-04-09 00:00:00,0.516,0.39
2017-04-10 00:00:00,0.511,0.38
2017-04-11 00:00:00,0.509,0.41062436
2017-04-12 00:00:00,0.514,0.45999998
2017-04-13 00:00:00,0.513,0.44
2017-04-14 00:00:00,0.513,0.44874662
2017-04-15 00:00:00,0.516,0.40877724
2017-04-16 00:00:00,0.516,0.47122276
2017-04-17 00:00:00,0.517,0.45
2017-04-18 00:00:00,0.514,0.45
2017-04-19 00:00:00,0.517,0.35999998
2017-04-20 00:00:00,0.52,0.39697546
2017-04-21 00:00:00,0.52,0.41502178
2017-04-22 00:00:00,0.52,0.39999998
2017-04-23 00:00:00,0.521,0.39892918
2017-04-24 00:00:00,0.52,0.38
2017-04-25 00:00:00,0.521,0.37
2017-04-26 00:00:00,0.522,0.35999998
2017-04-27 00:00:00,0.523,0.37
2017-04-28 00:00:00,0.522,0.41054997
2017-04-29 00:00:00,0.522,0.39
2017-04-30 00:00:00,0.521,0.39877632
2017-05-01 00:00:00,0.52,0.37130988
2017-05-02 00:00:00,0.518,0.37133586
2017-05-03 00:00:00,0.512,0.34718302
2017-05-04 00:00:00,0.508,0.34897274
2017-05-05 00:00:00,0.505,0.29
2017-05-06 00:00:00,0.502,0.33071914
2017-05-07 00:00:00,0.498,0.33379899999999996
2017-05-08 00:00:00,0.489,0.2795631
2017-05-09 00:00:00,0.486,0.29
2017-05-10 00:00:00,0.483,0.42999998
2017-05-11 00:00:00,0.492,0.44195187
2017-05-12 00:00:00,0.49,0.37
2017-05-13 00:00:00,0.486,0.40999952
2017-05-14 00:00:00,0.489,0.39999998
2017-05-15 00:00:00,0.486,0.32999998
2017-05-16 00:00:00,0.482,0.47124872
2017-05-17 00:00:00,0.512,0.47344115
2017-05-18 00:00:00,0.51,0.39
2017-05-19 00:00:00,0.506,0.34881988
2017-05-20 00:00:00,0.5,0.38
2017-05-21 00:00:00,0.496,0.34357587
2017-05-22 00:00:00,0.491,0.32035488
2017-05-23 00:00:00,0.482,0.30130988
2017-05-24 00:00:00,0.476,0.29456124
2017-05-25 00:00:00,0.468,0.28
2017-05-26 00:00:00,0.459,0.29072407
2017-05-27 00:00:00,0.447,0.27755862
2017-05-28 00:00:00,0.43,0.24
2017-05-29 00:00:00,0.419,0.28406844
2017-05-30 00:00:00,0.415,0.30817634
2017-05-31 00:00:00,0.408,0.32691002
2017-06-01 00:00:00,0.402,0.3
2017-06-02 00:00:00,0.393,0.26
2017-06-03 00:00:00,0.384,0.29086512
2017-06-04 00:00:00,0.379,0.32
2017-06-05 00:00:00,0.373,0.25
2017-06-06 00:00:00,0.366,0.33753994
2017-06-07 00:00:00,0.41,0.44
2017-06-08 00:00:00,0.476,0.49064377
2017-06-09 00:00:00,0.481,0.44140044
2017-06-10 00:00:00,0.479,0.46155024
2017-06-11 00:00:00,0.482,0.41504776
2017-06-12 00:00:00,0.478,0.44
2017-06-13 00:00:00,0.483,0.43873367
2017-06-14 00:00:00,0.485,0.37168829999999997
2017-06-15 00:00:00,0.48,0.34
2017-06-16 00:00:00,0.474,0.33461902
2017-06-17 00:00:00,0.469,0.37379809999999997
2017-06-18 00:00:00,0.464,0.3019318
2017-06-19 00:00:00,0.453,0.3
2017-06-20 00:00:00,0.439,0.27
2017-06-21 00:00:00,0.424,0.29559034
2017-06-22 00:00:00,0.414,0.31
2017-06-23 00:00:00,0.408,0.42
2017-06-24 00:00:00,0.405,0.39999998
2017-06-25 00:00:00,0.415,0.32999998
2017-06-26 00:00:00,0.411,0.36733302
2017-06-27 00:00:00,0.407,0.3538403
2017-06-28 00:00:00,0.399,0.34
2017-06-29 00:00:00,0.393,0.43543217
2017-06-30 00:00:00,0.468,0.56
2017-07-01 00:00:00,0.469,0.47996944
2017-07-02 00:00:00,0.454,0.35999998
2017-07-03 00:00:00,0.442,0.43727618
2017-07-04 00:00:00,0.433,0.36382496
2017-07-05 00:00:00,0.42,0.34672955
2017-07-06 00:00:00,0.407,0.340485
2017-07-07 00:00:00,0.397,0.32999998
2017-07-08 00:00:00,0.389,0.3
2017-07-09 00:00:00,0.383,0.36199114
2017-07-10 00:00:00,0.373,0.39
2017-07-11 00:00:00,0.367,0.28
2017-07-12 00:00:00,0.388,0.42
2017-07-13 00:00:00,0.197,0.32999998
2017-07-14 00:00:00,0.194,0.35083175
2017-07-15 00:00:00,0.193,0.37563315
2017-07-16 00:00:00,0.191,0.36506534
2017-07-17 00:00:00,0.191,0.39154714
2017-07-18 00:00:00,0.19,0.34
2017-07-19 00:00:00,0.189,0.45999998
2017-07-20 00:00:00,0.189,0.36670962
2017-07-21 00:00:00,0.189,0.42971605
2017-07-22 00:00:00,0.197,0.38
2017-07-23 00:00:00,0.197,0.38
2017-07-24 00:00:00,0.266,0.43497774
2017-07-25 00:00:00,0.241,0.42
2017-07-26 00:00:00,0.234,0.38
2017-07-27 00:00:00,0.228,0.31608036
2017-07-28 00:00:00,0.225,0.42126632
2017-07-29 00:00:00,0.223,0.3
2017-07-30 00:00:00,0.293,0.44
2017-07-31 00:00:00,0.34,0.42
2017-08-01 00:00:00,0.275,0.41154670000000004
2017-08-02 00:00:00,0.253,0.40880320000000003
2017-08-03 00:00:00,0.263,0.43463266
2017-08-04 00:00:00,0.661,0.47
2017-08-05 00:00:00,0.444,0.45999998
2017-08-06 00:00:00,0.304,0.3987902
2017-08-07 00:00:00,0.279,0.40751088
2017-08-08 00:00:00,0.259,0.35999998
2017-08-09 00:00:00,0.253,0.45999998
2017-08-10 00:00:00,0.25,0.39
2017-08-11 00:00:00,0.249,0.3709232
2017-08-12 00:00:00,0.243,0.31
2017-08-13 00:00:00,0.308,0.39
2017-08-14 00:00:00,0.267,0.38350952
2017-08-15 00:00:00,0.251,0.38943216
2017-08-16 00:00:00,0.252,0.40517372
2017-08-17 00:00:00,0.247,0.31
2017-08-18 00:00:00,0.264,0.44
2017-08-19 00:00:00,0.323,0.38334313
2017-08-20 00:00:00,0.279,0.39568728
2017-08-21 00:00:00,0.359,0.40917509999999996
2017-08-22 00:00:00,0.294,0.40253264
2017-08-23 00:00:00,0.27,0.34
2017-08-24 00:00:00,0.259,0.34341459999999996
2017-08-25 00:00:00,0.253,0.3588208
2017-08-26 00:00:00,0.248,0.28
2017-08-27 00:00:00,0.245,0.41323679999999996
2017-08-28 00:00:00,0.246,0.31
2017-08-29 00:00:00,0.244,0.3576087
2017-08-30 00:00:00,0.243,0.3300862
2017-08-31 00:00:00,0.283,0.58
2017-09-01 00:00:00,0.266,0.39892918
2017-09-02 00:00:00,0.252,0.39568728
2017-09-03 00:00:00,0.246,0.35253266
2017-09-04 00:00:00,0.242,0.31
2017-09-05 00:00:00,0.24,0.35
2017-09-06 00:00:00,0.24,0.3976897
2017-09-07 00:00:00,0.737,0.47302489999999997
2017-09-08 00:00:00,0.314,0.43001300000000003
2017-09-09 00:00:00,0.68,0.45
2017-09-10 00:00:00,0.359,0.42999998
2017-09-11 00:00:00,0.329,0.43243992
2017-09-12 00:00:00,0.718,0.45304927
2017-09-13 00:00:00,0.746,0.45625338
2017-09-14 00:00:00,0.758,0.48999998
2017-09-15 00:00:00,0.35,0.44626567
2017-09-16 00:00:00,0.32,0.44875354
2017-09-17 00:00:00,0.295,0.38873366
2017-09-18 00:00:00,0.284,0.44
2017-09-19 00:00:00,0.272,0.41
2017-09-20 00:00:00,0.307,0.45244148
2017-09-21 00:00:00,0.292,0.48995644
2017-09-22 00:00:00,0.282,0.41
2017-09-23 00:00:00,0.272,0.41
2017-09-24 00:00:00,0.264,0.3962881
2017-09-25 00:00:00,0.26,0.41404929999999995
2017-09-26 00:00:00,0.257,0.42126632
2017-09-27 00:00:00,0.259,0.3993394
2017-09-29 00:00:00,0.252,0.35999998
2017-09-30 00:00:00,0.25,0.4217317
2017-10-01 00:00:00,0.46,0.5097338
2017-10-02 00:00:00,0.349,0.44842774
2017-10-03 00:00:00,0.653,0.42999998
2017-10-04 00:00:00,0.512,0.45
2017-10-05 00:00:00,0.708,0.45
2017-10-06 00:00:00,0.441,0.45
2017-10-07 00:00:00,0.334,0.46647924
2017-10-08 00:00:00,0.502,0.46215597
2017-10-09 00:00:00,0.325,0.46779478
2017-10-10 00:00:00,0.301,0.42999998
2017-10-11 00:00:00,0.324,0.45999998
2017-10-12 00:00:00,0.641,0.45375416
2017-10-13 00:00:00,0.452,0.48
2017-10-14 00:00:00,0.35,0.47062194
2017-10-15 00:00:00,0.44,0.45844382
2017-10-16 00:00:00,0.354,0.45999998
2017-10-17 00:00:00,0.316,0.39877632
2017-10-18 00:00:00,0.307,0.47622263
2017-10-19 00:00:00,0.302,0.44844973
2017-10-20 00:00:00,0.297,0.41
2017-10-21 00:00:00,0.334,0.42
2017-10-22 00:00:00,0.402,0.45336634
2017-10-23 00:00:00,0.367,0.47
2017-10-24 00:00:00,0.328,0.45
2017-10-25 00:00:00,0.445,0.45999998
2017-10-26 00:00:00,0.435,0.42999998
2017-10-27 00:00:00,0.367,0.45999998
2017-10-28 00:00:00,0.331,0.39
2017-10-29 00:00:00,0.344,0.47
2017-10-30 00:00:00,0.314,0.44
2017-10-31 00:00:00,0.301,0.45961094
2017-11-01 00:00:00,0.303,0.52
2017-11-02 00:00:00,0.339,0.46840054
2017-11-03 00:00:00,0.356,0.47
2017-11-04 00:00:00,0.326,0.47263107
2017-11-05 00:00:00,0.321,0.50517255
2017-11-06 00:00:00,0.311,0.45
2017-11-07 00:00:00,0.302,0.45
2017-11-08 00:00:00,0.296,0.47122276
2017-11-09 00:00:00,0.293,0.47893968
2017-11-10 00:00:00,0.308,0.48999998
2017-11-11 00:00:00,0.422,0.47
2017-11-12 00:00:00,0.342,0.5
2017-11-13 00:00:00,0.315,0.42
2017-11-14 00:00:00,0.301,0.48934504
2017-11-15 00:00:00,0.377,0.48999998
2017-11-16 00:00:00,0.319,0.5
2017-11-17 00:00:00,0.49,0.5108952999999999
2017-11-18 00:00:00,0.493,0.52506536
2017-11-19 00:00:00,0.54,0.51
2017-11-20 00:00:00,0.45,0.48999998
2017-11-21 00:00:00,0.452,0.51
2017-11-22 00:00:00,0.353,0.6159051999999999
2017-11-23 00:00:00,0.5,0.5
2017-11-24 00:00:00,0.411,0.52
2017-11-25 00:00:00,0.397,0.47
2017-11-26 00:00:00,0.364,0.50746727
2017-11-27 00:00:00,0.445,0.50113994
2017-11-28 00:00:00,0.711,0.53
2017-11-29 00:00:00,0.429,0.51
2017-11-30 00:00:00,0.354,0.48999998
2017-12-01 00:00:00,0.328,0.44
2017-12-02 00:00:00,0.315,0.31
2017-12-03 00:00:00,0.328,0.64
2017-12-04 00:00:00,0.344,0.51
2017-12-05 00:00:00,0.328,0.5153704000000001
2017-12-06 00:00:00,0.329,0.49175856
2017-12-07 00:00:00,0.361,0.57
2017-12-08 00:00:00,0.559,0.47
2017-12-09 00:00:00,0.676,0.51
2017-12-10 00:00:00,0.42,0.6
2017-12-11 00:00:00,0.375,0.41
2017-12-12 00:00:00,0.346,0.57
2017-12-13 00:00:00,0.326,0.29
2017-12-14 00:00:00,0.466,0.5391946
2017-12-18 00:00:00,0.305,0.42999998
2017-12-19 00:00:00,0.31,0.53368944
2017-12-20 00:00:00,0.317,0.5488844
2017-12-21 00:00:00,0.323,0.5
2017-12-22 00:00:00,0.318,0.51
2017-12-23 00:00:00,0.315,0.5472446999999999
2017-12-24 00:00:00,0.321,0.48999998
2017-12-25 00:00:00,0.367,0.5605335
2017-12-26 00:00:00,0.436,0.57
2017-12-27 00:00:00,0.743,0.5
2017-12-28 00:00:00,0.757,0.64
2017-12-29 00:00:00,0.76,0.5
2017-12-30 00:00:00,0.511,0.45999998
2017-12-31 00:00:00,0.507,0.51713985
2018-01-01 00:00:00,0.75,0.52611816
2018-01-02 00:00:00,0.781,0.5067487
2018-01-03 00:00:00,0.518,0.55
2018-01-04 00:00:00,0.803,0.55
2018-01-05 00:00:00,0.558,0.52
2018-01-06 00:00:00,0.401,0.48999998
2018-01-09 00:00:00,0.318,0.31
2018-01-10 00:00:00,0.326,0.5051485
2018-01-11 00:00:00,0.334,0.57
2018-01-12 00:00:00,0.344,0.58
2018-01-13 00:00:00,0.338,0.55
2018-01-14 00:00:00,0.337,0.45999998
2018-01-15 00:00:00,0.336,0.39
2018-01-16 00:00:00,0.619,0.5937554
2018-01-17 00:00:00,0.767,0.45999998
2018-01-21 00:00:00,0.746,0.34
2018-01-23 00:00:00,0.482,0.39999998
2018-01-24 00:00:00,0.781,0.48898396
2018-01-25 00:00:00,0.792,0.4869013
2018-01-26 00:00:00,0.523,0.47
2018-01-27 00:00:00,0.435,0.52
2018-01-28 00:00:00,0.793,0.4794876
2018-01-29 00:00:00,0.678,0.5726114999999999
2018-01-30 00:00:00,0.798,0.45999998
2018-01-31 00:00:00,0.716,0.4864389
2018-02-01 00:00:00,0.82,0.48999998
2018-02-02 00:00:00,0.83,0.53
2018-02-03 00:00:00,0.538,0.45
2018-02-04 00:00:00,0.438,0.42
2018-02-05 00:00:00,0.383,0.42
2018-02-06 00:00:00,0.39,0.34
2018-02-07 00:00:00,0.397,0.32999998
2018-02-08 00:00:00,0.38,0.34
2018-02-09 00:00:00,0.372,0.32
2018-02-10 00:00:00,0.363,0.32999998
2018-02-11 00:00:00,0.363,0.39
2018-02-12 00:00:00,0.786,0.54
2018-02-13 00:00:00,0.538,0.37
2018-02-14 00:00:00,0.542,0.32
2018-02-15 00:00:00,0.41,0.34
2018-02-16 00:00:00,0.411,0.27
2018-02-17 00:00:00,0.511,0.52
2018-02-18 00:00:00,0.406,0.41
2018-02-19 00:00:00,0.4,0.48
2018-02-20 00:00:00,0.446,0.54
2018-02-22 00:00:00,0.387,0.48999998
2018-02-23 00:00:00,0.38,0.31
2018-02-24 00:00:00,0.365,0.35999998
2018-02-25 00:00:00,0.35,0.32999998
2018-02-26 00:00:00,0.336,0.31
2018-02-27 00:00:00,0.305,0.31
2018-02-28 00:00:00,0.288,0.35
2018-03-01 00:00:00,0.273,0.3
2018-03-02 00:00:00,0.273,0.35
2018-03-03 00:00:00,0.275,0.35
2018-03-04 00:00:00,0.275,0.32999998
2018-03-05 00:00:00,0.276,0.35
2018-03-06 00:00:00,0.291,0.39
2018-03-07 00:00:00,0.341,0.38
2018-03-08 00:00:00,0.334,0.56
2018-03-09 00:00:00,0.441,0.55
2018-03-10 00:00:00,0.506,0.35999998
2018-03-11 00:00:00,0.709,0.55
2018-03-12 00:00:00,0.77,0.5
2018-03-13 00:00:00,0.781,0.5033996000000001
2018-03-14 00:00:00,0.458,0.44
2018-03-15 00:00:00,0.404,0.5
2018-03-16 00:00:00,0.39,0.42
2018-03-17 00:00:00,0.377,0.32999998
2018-03-18 00:00:00,0.369,0.34
2018-03-19 00:00:00,0.363,0.3
2018-03-20 00:00:00,0.351,0.38
2018-03-21 00:00:00,0.343,0.34
2018-03-22 00:00:00,0.344,0.56
2018-03-23 00:00:00,0.364,0.48
2018-03-24 00:00:00,0.366,0.49100018
2018-03-25 00:00:00,0.362,0.46761927
2018-03-26 00:00:00,0.357,0.45999998
2018-03-27 00:00:00,0.352,0.5
2018-03-28 00:00:00,0.35,0.48
2018-03-29 00:00:00,0.349,0.45999998
2018-03-30 00:00:00,0.344,0.35999998
2018-03-31 00:00:00,0.341,0.38
2018-04-01 00:00:00,0.339,0.45999998
2018-04-02 00:00:00,0.334,0.37
2018-04-03 00:00:00,0.334,0.51789457
2018-04-04 00:00:00,0.401,0.54
2018-04-05 00:00:00,0.767,0.47424160000000004
2018-04-06 00:00:00,0.539,0.47122276
2018-04-07 00:00:00,0.402,0.46853262
2018-04-08 00:00:00,0.386,0.46671396
2018-04-09 00:00:00,0.38,0.42999998
2018-04-10 00:00:00,0.371,0.4524891
2018-04-11 00:00:00,0.361,0.4428166
2018-04-12 00:00:00,0.354,0.42753688
2018-04-13 00:00:00,0.351,0.41
2018-04-14 00:00:00,0.346,0.39
2018-04-15 00:00:00,0.343,0.42751086
2018-04-16 00:00:00,0.341,0.3987902
2018-04-17 00:00:00,0.336,0.41
2018-04-18 00:00:00,0.33,0.37
2018-04-19 00:00:00,0.326,0.37
2018-04-20 00:00:00,0.325,0.35506442
2018-04-21 00:00:00,0.324,0.3513099
2018-04-22 00:00:00,0.318,0.25615743
2018-04-23 00:00:00,0.318,0.34881988
2018-04-24 00:00:00,0.319,0.32
2018-04-25 00:00:00,0.321,0.44729164
2018-04-26 00:00:00,0.325,0.41422236
2018-04-27 00:00:00,0.32,0.37
2018-04-28 00:00:00,0.318,0.39976087
2018-04-29 00:00:00,0.325,0.41502178
2018-04-30 00:00:00,0.334,0.43624362
2018-05-01 00:00:00,0.765,0.48999998
2018-05-02 00:00:00,0.422,0.48
2018-05-03 00:00:00,0.376,0.44220519999999996
2018-05-04 00:00:00,0.357,0.43717772
2018-05-05 00:00:00,0.345,0.40877724
2018-05-06 00:00:00,0.338,0.34
2018-05-07 00:00:00,0.334,0.32
2018-05-08 00:00:00,0.329,0.32790607
2018-05-09 00:00:00,0.325,0.31761100000000003
2018-05-10 00:00:00,0.321,0.31506532
2018-05-11 00:00:00,0.339,0.42267463
2018-05-12 00:00:00,0.326,0.37
2018-05-13 00:00:00,0.321,0.3273458
2018-05-14 00:00:00,0.316,0.29
2018-05-15 00:00:00,0.311,0.25
2018-05-16 00:00:00,0.306,0.28561372
2018-05-17 00:00:00,0.302,0.2894427
2018-05-18 00:00:00,0.298,0.27737674
2018-05-19 00:00:00,0.295,0.31
2018-05-20 00:00:00,0.292,0.27
2018-05-21 00:00:00,0.288,0.28740057
2018-05-22 00:00:00,0.285,0.22172144
2018-05-23 00:00:00,0.282,0.25
2018-05-24 00:00:00,0.278,0.26
2018-05-25 00:00:00,0.274,0.24
2018-05-26 00:00:00,0.27,0.28461513
2018-05-27 00:00:00,0.267,0.24330454
2018-05-28 00:00:00,0.263,0.29882076
2018-05-29 00:00:00,0.258,0.28703368
2018-05-30 00:00:00,0.253,0.28
2018-05-31 00:00:00,0.25,0.22917525
2018-06-01 00:00:00,0.247,0.2772443
2018-06-02 00:00:00,0.245,0.2894427
2018-06-03 00:00:00,0.243,0.21908794
2018-06-04 00:00:00,0.241,0.30556816
2018-06-05 00:00:00,0.239,0.24954908
2018-06-06 00:00:00,0.237,0.29
2018-06-07 00:00:00,0.234,0.26
2018-06-08 00:00:00,0.231,0.26534557
2018-06-09 00:00:00,0.228,0.25
2018-06-10 00:00:00,0.225,0.24
2018-06-11 00:00:00,0.225,0.35
2018-06-12 00:00:00,0.224,0.31
2018-06-13 00:00:00,0.223,0.35999998
2018-06-14 00:00:00,0.222,0.28058997
2018-06-15 00:00:00,0.221,0.4012663
2018-06-16 00:00:00,0.219,0.32
2018-06-17 00:00:00,0.275,0.35999998
2018-06-18 00:00:00,0.259,0.37870643
2018-06-19 00:00:00,0.253,0.36685029999999996
2018-06-20 00:00:00,0.246,0.40184465
2018-06-21 00:00:00,0.245,0.34413964
2018-06-22 00:00:00,0.242,0.38
2018-06-23 00:00:00,0.239,0.33707318
2018-06-24 00:00:00,0.236,0.32999998
2018-06-25 00:00:00,0.232,0.27
2018-06-26 00:00:00,0.227,0.31911483
2018-06-27 00:00:00,0.221,0.34
2018-06-28 00:00:00,0.214,0.25
2018-06-29 00:00:00,0.205,0.35
2018-06-30 00:00:00,0.194,0.3
2018-07-01 00:00:00,0.184,0.29757845
2018-07-02 00:00:00,0.172,0.32430184
2018-07-03 00:00:00,0.161,0.30859953
2018-07-04 00:00:00,0.151,0.29635835
2018-07-05 00:00:00,0.145,0.3
2018-07-06 00:00:00,0.142,0.32196018
2018-07-07 00:00:00,0.134,0.31846875
2018-07-08 00:00:00,0.124,0.35999998
2018-07-09 00:00:00,0.115,0.27400225
2018-07-10 00:00:00,0.107,0.32458407
2018-07-11 00:00:00,0.101,0.34
2018-07-12 00:00:00,0.093,0.3
2018-07-13 00:00:00,0.089,0.32999998
2018-07-14 00:00:00,0.085,0.29270884
2018-07-15 00:00:00,0.081,0.35999998
2018-07-16 00:00:00,0.077,0.3
2018-07-17 00:00:00,0.073,0.3
2018-07-18 00:00:00,0.069,0.3
2018-07-19 00:00:00,0.067,0.26
2018-07-20 00:00:00,0.065,0.28
2018-07-21 00:00:00,0.064,0.24
2018-07-22 00:00:00,0.062,0.26
2018-07-23 00:00:00,0.061,0.25
2018-07-24 00:00:00,0.06,0.29
2018-07-25 00:00:00,0.058,0.25
2018-07-26 00:00:00,0.057,0.3151089
2018-07-27 00:00:00,0.056,0.24065427
2018-07-28 00:00:00,0.054,0.29013067
2018-07-29 00:00:00,0.131,0.39004356
2018-07-30 00:00:00,0.128,0.33386856
2018-07-31 00:00:00,0.124,0.3
2018-08-01 00:00:00,0.119,0.28925258
2018-08-02 00:00:00,0.111,0.22999999
2018-08-03 00:00:00,0.101,0.26488763
2018-08-04 00:00:00,0.092,0.19999999
2018-08-05 00:00:00,0.086,0.22999999
2018-08-06 00:00:00,0.081,0.21
2018-08-07 00:00:00,0.076,0.25
2018-08-08 00:00:00,0.071,0.19
2018-08-09 00:00:00,0.068,0.21
2018-08-10 00:00:00,0.136,0.39254564
2018-08-11 00:00:00,0.139,0.41223422
2018-08-12 00:00:00,0.174,0.40755442
2018-08-13 00:00:00,0.207,0.39999998
2018-08-14 00:00:00,0.185,0.41468748
2018-08-15 00:00:00,0.178,0.38005656
2018-08-16 00:00:00,0.174,0.39073092
2018-08-17 00:00:00,0.17,0.357171
2018-08-18 00:00:00,0.167,0.29
2018-08-19 00:00:00,0.166,0.318921
2018-08-20 00:00:00,0.191,0.40253264
2018-08-21 00:00:00,0.18,0.34635764
2018-08-22 00:00:00,0.175,0.3
2018-08-23 00:00:00,0.17,0.29
2018-08-24 00:00:00,0.175,0.3641727
2018-08-25 00:00:00,0.178,0.38
2018-08-26 00:00:00,0.207,0.3984933
2018-08-27 00:00:00,0.205,0.35999998
2018-08-28 00:00:00,0.211,0.39
2018-08-29 00:00:00,0.196,0.38116786
2018-08-30 00:00:00,0.193,0.38877723
2018-08-31 00:00:00,0.194,0.37412646
2018-09-01 00:00:00,0.189,0.36949328
2018-09-02 00:00:00,0.186,0.35539284
2018-09-03 00:00:00,0.184,0.34965914
2018-09-04 00:00:00,0.183,0.32254717
2018-09-05 00:00:00,0.18,0.26
2018-09-06 00:00:00,0.177,0.27
2018-09-07 00:00:00,0.175,0.34759673
2018-09-08 00:00:00,0.22,0.44624454
2018-09-09 00:00:00,0.217,0.42999998
2018-09-10 00:00:00,0.216,0.39999998
2018-09-11 00:00:00,0.208,0.40877724
2018-09-12 00:00:00,0.217,0.43832314
2018-09-13 00:00:00,0.207,0.4150429
2018-09-14 00:00:00,0.206,0.39
2018-09-15 00:00:00,0.216,0.41
2018-09-16 00:00:00,0.208,0.41141826
2018-09-17 00:00:00,0.208,0.43342116
2018-09-18 00:00:00,0.205,0.3801955
2018-09-19 00:00:00,0.202,0.36132288
2018-09-20 00:00:00,0.201,0.37133586
2018-09-21 00:00:00,0.202,0.39742926
2018-09-22 00:00:00,0.22,0.3962881
2018-09-23 00:00:00,0.222,0.39999998
2018-09-24 00:00:00,0.213,0.42065492
2018-09-25 00:00:00,0.206,0.38877723
2018-09-26 00:00:00,0.204,0.4012663
2018-09-27 00:00:00,0.207,0.38
2018-09-28 00:00:00,0.204,0.35
2018-09-29 00:00:00,0.2,0.37064806
2018-09-30 00:00:00,0.199,0.32999998
