time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,
2015-05-17 05:00:00,
2015-05-18 05:00:00,
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.26499268412590027
2015-05-22 05:00:00,0.2547864615917206
2015-05-23 05:00:00,0.29350295662879944
2015-05-24 05:00:00,0.28204789757728577
2015-05-25 05:00:00,0.2651924788951874
2015-05-26 05:00:00,0.27443361282348633
2015-05-27 05:00:00,0.2714764177799225
2015-05-28 05:00:00,0.3236154615879059
2015-05-29 05:00:00,0.2940358519554138
2015-05-30 05:00:00,0.27563565969467163
2015-05-31 05:00:00,0.2926267683506012
2015-06-01 05:00:00,0.3066026568412781
2015-06-02 05:00:00,0.2857183814048767
2015-06-03 05:00:00,0.27484843134880066
2015-06-04 05:00:00,0.2935253381729126
2015-06-05 05:00:00,0.28502532839775085
2015-06-06 05:00:00,0.24821314215660095
2015-06-07 05:00:00,0.25465065240859985
2015-06-08 05:00:00,0.24550507962703705
2015-06-09 05:00:00,0.24811121821403503
2015-06-10 05:00:00,0.24446015059947968
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.23520992696285248
2015-06-13 05:00:00,0.23823630809783936
2015-06-14 05:00:00,0.21679209172725677
2015-06-15 05:00:00,0.21791213750839233
2015-06-16 05:00:00,0.23658864200115204
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.20892176032066345
2015-06-19 05:00:00,0.2131136804819107
2015-06-20 05:00:00,0.22627437114715576
2015-06-21 05:00:00,0.23462991416454315
2015-06-22 05:00:00,0.2322995364665985
2015-06-23 05:00:00,0.28097715973854065
2015-06-24 05:00:00,0.2874939441680908
2015-06-25 05:00:00,0.3327104151248932
2015-06-26 05:00:00,0.3138728141784668
2015-06-27 05:00:00,0.29020726680755615
2015-06-28 05:00:00,0.2673910856246948
2015-06-29 05:00:00,0.26497769355773926
2015-06-30 05:00:00,0.2624872326850891
2015-07-01 05:00:00,0.24850642681121826
2015-07-02 05:00:00,0.24456492066383362
2015-07-03 05:00:00,0.25222089886665344
2015-07-04 05:00:00,0.25624024868011475
2015-07-05 05:00:00,0.24054451286792755
2015-07-06 05:00:00,0.24204036593437195
2015-07-07 05:00:00,0.24917981028556824
2015-07-08 05:00:00,0.231543630361557
2015-07-09 05:00:00,0.2507210671901703
2015-07-10 05:00:00,0.24612708389759064
2015-07-11 05:00:00,0.23917746543884277
2015-07-12 05:00:00,0.22398899495601654
2015-07-13 05:00:00,0.23413270711898804
2015-07-14 05:00:00,0.23665602505207062
2015-07-15 05:00:00,0.24296534061431885
2015-07-16 05:00:00,0.2111174613237381
2015-07-17 05:00:00,0.22430270910263062
2015-07-18 05:00:00,0.2183941751718521
2015-07-19 05:00:00,0.23102205991744995
2015-07-20 05:00:00,0.21634641289710999
2015-07-21 05:00:00,0.22601355612277985
2015-07-22 05:00:00,0.19623205065727234
2015-07-23 05:00:00,0.22213324904441833
2015-07-24 05:00:00,0.2169119119644165
2015-07-25 05:00:00,0.23407478630542755
2015-07-26 05:00:00,0.2263743132352829
2015-07-27 05:00:00,0.28959178924560547
2015-07-28 05:00:00,0.26399025321006775
2015-07-29 05:00:00,0.23353701829910278
2015-07-30 05:00:00,0.3133699297904968
2015-07-31 05:00:00,0.2965603470802307
2015-08-01 05:00:00,0.2646882236003876
2015-08-02 05:00:00,0.32917049527168274
2015-08-03 05:00:00,0.28537681698799133
2015-08-04 05:00:00,0.27914726734161377
2015-08-05 05:00:00,0.2782437801361084
2015-08-06 05:00:00,0.2577780485153198
2015-08-07 05:00:00,0.28331318497657776
2015-08-08 05:00:00,0.2599318325519562
2015-08-09 05:00:00,0.2784154415130615
2015-08-10 05:00:00,0.2894417941570282
2015-08-11 05:00:00,0.2651750147342682
2015-08-12 05:00:00,0.27577245235443115
2015-08-13 05:00:00,0.2604244649410248
2015-08-14 05:00:00,0.24400626122951508
2015-08-15 05:00:00,0.22951209545135498
2015-08-16 05:00:00,0.23749954998493195
2015-08-17 05:00:00,0.24358850717544556
2015-08-18 05:00:00,0.250609815120697
2015-08-19 05:00:00,0.2446553260087967
2015-08-20 05:00:00,0.24309255182743073
2015-08-21 05:00:00,0.24287821352481842
2015-08-22 05:00:00,0.224358931183815
2015-08-23 05:00:00,0.22900202870368958
2015-08-24 05:00:00,0.24534645676612854
2015-08-25 05:00:00,0.23107941448688507
2015-08-26 05:00:00,0.19656939804553986
2015-08-27 05:00:00,0.233594611287117
2015-08-28 05:00:00,0.219841867685318
2015-08-29 05:00:00,0.2885178327560425
2015-08-30 05:00:00,0.25178372859954834
2015-08-31 05:00:00,0.22569434344768524
2015-09-01 05:00:00,0.2501700818538666
2015-09-02 05:00:00,0.22052426636219025
2015-09-03 05:00:00,0.21966612339019775
2015-09-04 05:00:00,0.22974586486816406
2015-09-05 05:00:00,0.22275012731552124
2015-09-06 05:00:00,0.22642825543880463
2015-09-07 05:00:00,0.21972927451133728
2015-09-08 05:00:00,0.24038727581501007
2015-09-09 05:00:00,0.22129131853580475
2015-09-10 05:00:00,0.2204466164112091
2015-09-11 05:00:00,0.22141842544078827
2015-09-12 05:00:00,0.2362189143896103
2015-09-13 05:00:00,0.22049568593502045
2015-09-14 05:00:00,0.22167916595935822
2015-09-15 05:00:00,0.23131272196769714
2015-09-16 05:00:00,0.22445911169052124
2015-09-17 05:00:00,0.2001626342535019
2015-09-18 05:00:00,0.2320922613143921
2015-09-19 05:00:00,0.27995729446411133
2015-09-20 05:00:00,0.28092247247695923
2015-09-21 05:00:00,0.2613414525985718
2015-09-22 05:00:00,0.2783218324184418
2015-09-23 05:00:00,0.2988923490047455
2015-09-24 05:00:00,0.30639275908470154
2015-09-25 05:00:00,0.2662617564201355
2015-09-26 05:00:00,0.29173827171325684
2015-09-27 05:00:00,0.2846603989601135
2015-09-28 05:00:00,0.28149402141571045
2015-09-29 05:00:00,0.2728871703147888
2015-09-30 05:00:00,0.29124441742897034
2015-10-01 05:00:00,0.26596876978874207
2015-10-02 05:00:00,0.23715420067310333
2015-10-03 05:00:00,0.28049615025520325
2015-10-04 05:00:00,0.22319936752319336
2015-10-05 05:00:00,0.2503177523612976
2015-10-06 05:00:00,0.22303533554077148
2015-10-07 05:00:00,0.17320038378238678
2015-10-08 05:00:00,0.17675237357616425
2015-10-09 05:00:00,0.15985652804374695
2015-10-10 05:00:00,0.16633419692516327
2015-10-11 05:00:00,0.17495205998420715
2015-10-12 05:00:00,0.1836400330066681
2015-10-13 05:00:00,0.1917629837989807
2015-10-14 05:00:00,0.17470356822013855
2015-10-15 05:00:00,0.20739325881004333
2015-10-16 05:00:00,0.1917566955089569
2015-10-17 05:00:00,0.21740444004535675
2015-10-18 05:00:00,0.22465747594833374
2015-10-19 05:00:00,0.20955868065357208
2015-10-20 05:00:00,0.18681344389915466
2015-10-21 05:00:00,0.18441864848136902
2015-10-22 05:00:00,0.1919817477464676
2015-10-23 05:00:00,0.1546725630760193
2015-10-24 05:00:00,0.16236984729766846
2015-10-25 05:00:00,0.25006118416786194
2015-10-26 05:00:00,0.18413396179676056
2015-10-27 05:00:00,0.1889379769563675
2015-10-28 05:00:00,0.17204956710338593
2015-10-29 05:00:00,0.15975986421108246
2015-10-30 05:00:00,
2015-10-31 05:00:00,
2015-11-01 05:00:00,
2015-11-02 05:00:00,
2015-11-03 05:00:00,0.1587502509355545
2015-11-04 05:00:00,0.16453377902507782
2015-11-05 05:00:00,0.14021503925323486
2015-11-06 05:00:00,0.13083286583423615
2015-11-07 05:00:00,0.12307209521532059
2015-11-08 05:00:00,0.11912067234516144
2015-11-09 05:00:00,0.1308988332748413
2015-11-10 05:00:00,0.12724146246910095
2015-11-11 05:00:00,0.1362239420413971
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,
2016-05-12 05:00:00,
2016-05-13 05:00:00,
2016-05-14 05:00:00,0.2472405880689621
2016-05-15 05:00:00,0.2485574334859848
2016-05-16 05:00:00,0.24145720899105072
2016-05-17 05:00:00,0.28714001178741455
2016-05-18 05:00:00,0.23420658707618713
2016-05-19 05:00:00,0.24132461845874786
2016-05-20 05:00:00,0.2447403073310852
2016-05-21 05:00:00,0.25545021891593933
2016-05-22 05:00:00,0.2724921405315399
2016-05-23 05:00:00,0.2678029537200928
2016-05-24 05:00:00,0.2715235948562622
2016-05-25 05:00:00,0.2740146517753601
2016-05-26 05:00:00,0.24002252519130707
2016-05-27 05:00:00,0.26617196202278137
2016-05-28 05:00:00,0.2531452775001526
2016-05-29 05:00:00,0.2493792325258255
2016-05-30 05:00:00,0.25640180706977844
2016-05-31 05:00:00,0.24191033840179443
2016-06-01 05:00:00,0.22509804368019104
2016-06-02 05:00:00,0.23739251494407654
2016-06-03 05:00:00,0.2516672611236572
2016-06-04 05:00:00,0.2179412841796875
2016-06-05 05:00:00,0.22530262172222137
2016-06-06 05:00:00,0.227610781788826
2016-06-07 05:00:00,0.20186223089694977
2016-06-08 05:00:00,0.22311407327651978
2016-06-09 05:00:00,0.24288567900657654
2016-06-10 05:00:00,0.2329244762659073
2016-06-11 05:00:00,0.23883742094039917
2016-06-12 05:00:00,0.23321156203746796
2016-06-13 05:00:00,0.23177917301654816
2016-06-14 05:00:00,0.24187298119068146
2016-06-15 05:00:00,0.24670132994651794
2016-06-16 05:00:00,0.2209862321615219
2016-06-17 05:00:00,0.24971860647201538
2016-06-18 05:00:00,0.3070850074291229
2016-06-19 05:00:00,0.32820942997932434
2016-06-20 05:00:00,0.36890146136283875
2016-06-21 05:00:00,0.30595648288726807
2016-06-22 05:00:00,0.2900853157043457
2016-06-23 05:00:00,0.26628053188323975
2016-06-24 05:00:00,0.26702985167503357
2016-06-25 05:00:00,0.24302449822425842
2016-06-26 05:00:00,0.2692946195602417
2016-06-27 05:00:00,0.25228947401046753
2016-06-28 05:00:00,0.2696135640144348
2016-06-29 05:00:00,0.24220097064971924
2016-06-30 05:00:00,0.23856376111507416
2016-07-01 05:00:00,0.2509998381137848
2016-07-02 05:00:00,0.24616549909114838
2016-07-03 05:00:00,0.2408711016178131
2016-07-04 05:00:00,0.2506885528564453
2016-07-05 05:00:00,0.3340621590614319
2016-07-06 05:00:00,0.3519952893257141
2016-07-07 05:00:00,0.3399605453014374
2016-07-08 05:00:00,0.34012821316719055
2016-07-09 05:00:00,0.27425551414489746
2016-07-10 05:00:00,0.28217971324920654
2016-07-11 05:00:00,0.2534603476524353
2016-07-12 05:00:00,0.2731966972351074
2016-07-13 05:00:00,0.2709868550300598
2016-07-14 05:00:00,0.2877129018306732
2016-07-15 05:00:00,0.2700994312763214
2016-07-16 05:00:00,0.26771125197410583
2016-07-17 05:00:00,0.27525195479393005
2016-07-18 05:00:00,0.2715519368648529
2016-07-19 05:00:00,0.25910383462905884
2016-07-20 05:00:00,0.2708778977394104
2016-07-21 05:00:00,0.25495171546936035
2016-07-22 05:00:00,0.27070796489715576
2016-07-23 05:00:00,0.2619514763355255
2016-07-24 05:00:00,0.25295671820640564
2016-07-25 05:00:00,0.2312902957201004
2016-07-26 05:00:00,0.25785255432128906
2016-07-27 05:00:00,0.2638275623321533
2016-07-28 05:00:00,0.2958005666732788
2016-07-29 05:00:00,0.266631156206131
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.2773823142051697
2016-08-01 05:00:00,0.40687212347984314
2016-08-02 05:00:00,0.32193291187286377
2016-08-03 05:00:00,0.340863436460495
2016-08-04 05:00:00,0.31977975368499756
2016-08-05 05:00:00,0.311914324760437
2016-08-06 05:00:00,0.28597572445869446
2016-08-07 05:00:00,0.28897804021835327
2016-08-08 05:00:00,0.28659531474113464
2016-08-09 05:00:00,0.34465575218200684
2016-08-10 05:00:00,0.3051048219203949
2016-08-11 05:00:00,0.3314913809299469
2016-08-12 05:00:00,0.29760387539863586
2016-08-13 05:00:00,0.34270966053009033
2016-08-14 05:00:00,0.31677114963531494
2016-08-15 05:00:00,0.30699801445007324
2016-08-16 05:00:00,0.29433703422546387
2016-08-17 05:00:00,0.2734508514404297
2016-08-18 05:00:00,0.25819769501686096
2016-08-19 05:00:00,0.25637245178222656
2016-08-20 05:00:00,0.262986958026886
2016-08-21 05:00:00,0.2755136489868164
2016-08-22 05:00:00,0.26839643716812134
2016-08-23 05:00:00,0.38018956780433655
2016-08-24 05:00:00,0.31314656138420105
2016-08-25 05:00:00,0.3377456068992615
2016-08-26 05:00:00,0.2990712821483612
2016-08-27 05:00:00,0.3425830602645874
2016-08-28 05:00:00,0.29524508118629456
2016-08-29 05:00:00,0.2804609537124634
2016-08-30 05:00:00,0.2717917859554291
2016-08-31 05:00:00,0.2550707459449768
2016-09-01 05:00:00,0.2825472056865692
2016-09-02 05:00:00,0.32398712635040283
