time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,0.22740225493907928
2015-04-27 05:00:00,0.20917411148548126
2015-04-28 05:00:00,0.20998592674732208
2015-04-29 05:00:00,0.24675555527210236
2015-04-30 05:00:00,0.18225179612636566
2015-05-01 05:00:00,
2015-05-02 05:00:00,0.24611416459083557
2015-05-03 05:00:00,0.20457394421100616
2015-05-04 05:00:00,0.2085268646478653
2015-05-05 05:00:00,0.24899782240390778
2015-05-06 05:00:00,0.32476183772087097
2015-05-07 05:00:00,0.37883371114730835
2015-05-08 05:00:00,0.3348146677017212
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.3204328715801239
2015-05-11 05:00:00,0.24717041850090027
2015-05-12 05:00:00,0.4076630175113678
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.3569416403770447
2015-05-16 05:00:00,0.3175148367881775
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.33381232619285583
2015-05-19 05:00:00,0.2759705185890198
2015-05-20 05:00:00,0.3425208032131195
2015-05-21 05:00:00,0.30706313252449036
2015-05-22 05:00:00,0.31000059843063354
2015-05-23 05:00:00,0.2983463704586029
2015-05-24 05:00:00,0.28426823019981384
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.3744778037071228
2015-05-27 05:00:00,0.30838286876678467
2015-05-28 05:00:00,0.3275531828403473
2015-05-29 05:00:00,0.31947633624076843
2015-05-30 05:00:00,0.31405314803123474
2015-05-31 05:00:00,0.47107505798339844
2015-06-01 05:00:00,0.367584228515625
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.39852187037467957
2015-06-04 05:00:00,0.3551785945892334
2015-06-05 05:00:00,0.34688588976860046
2015-06-06 05:00:00,0.3432506024837494
2015-06-07 05:00:00,0.33802473545074463
2015-06-08 05:00:00,0.34677714109420776
2015-06-09 05:00:00,0.3089931309223175
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.33384448289871216
2015-06-13 05:00:00,0.3653525710105896
2015-06-14 05:00:00,0.3629128038883209
2015-06-15 05:00:00,0.29359304904937744
2015-06-16 05:00:00,0.34905806183815
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.299079954624176
2015-06-20 05:00:00,0.335339218378067
2015-06-21 05:00:00,0.3420763313770294
2015-06-22 05:00:00,0.32252389192581177
2015-06-23 05:00:00,0.3371852934360504
2015-06-24 05:00:00,0.36050117015838623
2015-06-25 05:00:00,0.3787498474121094
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.3061665892601013
2015-06-28 05:00:00,0.31111282110214233
2015-06-29 05:00:00,0.31588754057884216
2015-06-30 05:00:00,0.3202282190322876
2015-07-01 05:00:00,0.2858286201953888
2015-07-02 05:00:00,0.25547894835472107
2015-07-03 05:00:00,0.2788766026496887
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.35000935196876526
2015-07-06 05:00:00,0.288636177778244
2015-07-07 05:00:00,0.38686808943748474
2015-07-08 05:00:00,0.31585660576820374
2015-07-09 05:00:00,0.41061827540397644
2015-07-10 05:00:00,0.4081920385360718
2015-07-11 05:00:00,0.2704852521419525
2015-07-12 05:00:00,
2015-07-13 05:00:00,0.28024742007255554
2015-07-14 05:00:00,0.3024989068508148
2015-07-15 05:00:00,0.3167684078216553
2015-07-16 05:00:00,0.3759986460208893
2015-07-17 05:00:00,0.30570894479751587
2015-07-18 05:00:00,0.37872400879859924
2015-07-19 05:00:00,0.33012205362319946
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.35878264904022217
2015-07-22 05:00:00,0.3039398193359375
2015-07-23 05:00:00,0.44413474202156067
2015-07-24 05:00:00,0.3447980582714081
2015-07-25 05:00:00,0.34892189502716064
2015-07-26 05:00:00,0.3984583616256714
2015-07-27 05:00:00,0.37354204058647156
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.38737931847572327
2015-07-30 05:00:00,0.3179718554019928
2015-07-31 05:00:00,0.3337670862674713
2015-08-01 05:00:00,0.29444271326065063
2015-08-02 05:00:00,0.28983399271965027
2015-08-03 05:00:00,0.27453234791755676
2015-08-04 05:00:00,0.26726675033569336
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.2964290678501129
2015-08-07 05:00:00,0.27762508392333984
2015-08-08 05:00:00,0.36731410026550293
2015-08-09 05:00:00,0.3963397145271301
2015-08-10 05:00:00,0.2951580584049225
2015-08-11 05:00:00,0.32258185744285583
2015-08-12 05:00:00,0.296703577041626
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.3022250831127167
2015-08-15 05:00:00,0.3061591386795044
2015-08-16 05:00:00,0.3469696342945099
2015-08-17 05:00:00,0.30307430028915405
2015-08-18 05:00:00,0.2546132504940033
2015-08-19 05:00:00,0.32620927691459656
2015-08-20 05:00:00,0.3024338185787201
2015-08-21 05:00:00,
2015-08-22 05:00:00,0.30475983023643494
2015-08-23 05:00:00,0.27723753452301025
2015-08-24 05:00:00,0.2561865746974945
2015-08-25 05:00:00,0.25980672240257263
2015-08-26 05:00:00,0.3013557195663452
2015-08-27 05:00:00,0.23704075813293457
2015-08-28 05:00:00,0.4709763824939728
2015-08-29 05:00:00,
2015-08-30 05:00:00,0.34753867983818054
2015-08-31 05:00:00,0.2796649634838104
2015-09-01 05:00:00,0.2820200026035309
2015-09-02 05:00:00,0.2639124393463135
2015-09-03 05:00:00,0.3823974132537842
2015-09-04 05:00:00,0.307887464761734
2015-09-05 05:00:00,0.3912041187286377
2015-09-06 05:00:00,
2015-09-07 05:00:00,0.28014859557151794
2015-09-08 05:00:00,0.2711290717124939
2015-09-09 05:00:00,0.3179830312728882
2015-09-10 05:00:00,0.28231674432754517
2015-09-11 05:00:00,0.2884889841079712
2015-09-12 05:00:00,0.2604493796825409
2015-09-13 05:00:00,0.2255801409482956
2015-09-14 05:00:00,
2015-09-15 05:00:00,0.23831062018871307
2015-09-16 05:00:00,0.30492085218429565
2015-09-17 05:00:00,0.37932026386260986
2015-09-18 05:00:00,0.43179741501808167
2015-09-19 05:00:00,0.3695407807826996
2015-09-20 05:00:00,0.32040971517562866
2015-09-21 05:00:00,0.33485499024391174
2015-09-22 05:00:00,
2015-09-23 05:00:00,0.3914293348789215
2015-09-24 05:00:00,0.3173823952674866
2015-09-25 05:00:00,0.4115467369556427
2015-09-26 05:00:00,0.33184927701950073
2015-09-27 05:00:00,0.2771402597427368
2015-09-28 05:00:00,0.3163275420665741
2015-09-29 05:00:00,0.2871011197566986
2015-09-30 05:00:00,
2015-10-01 05:00:00,0.28026413917541504
2015-10-02 05:00:00,0.2562117874622345
2015-10-03 05:00:00,0.32460251450538635
2015-10-04 05:00:00,0.27931922674179077
2015-10-05 05:00:00,0.2422504872083664
2015-10-06 05:00:00,0.27985575795173645
2015-10-07 05:00:00,0.20668606460094452
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.22145046293735504
2015-10-10 05:00:00,0.21404646337032318
2015-10-11 05:00:00,0.21721751987934113
2015-10-12 05:00:00,0.21465063095092773
2015-10-13 05:00:00,0.20980243384838104
2015-10-14 05:00:00,0.2367260903120041
2015-10-15 05:00:00,0.2481258511543274
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.18851298093795776
2015-10-18 05:00:00,0.23412425816059113
2015-10-19 05:00:00,0.19569194316864014
2015-10-20 05:00:00,0.15347261726856232
2015-10-21 05:00:00,0.22348444163799286
2015-10-22 05:00:00,0.299740195274353
2015-10-23 05:00:00,0.25762686133384705
2015-10-24 05:00:00,
2015-10-25 05:00:00,0.27548497915267944
2015-10-26 05:00:00,0.2420024871826172
2015-10-27 05:00:00,0.19162778556346893
2015-10-28 05:00:00,0.21219399571418762
2015-10-29 05:00:00,0.2247348427772522
2015-10-30 05:00:00,0.2006923109292984
2015-10-31 05:00:00,0.21562142670154572
2015-11-01 05:00:00,
2015-11-02 05:00:00,0.20664244890213013
2015-11-03 05:00:00,0.25718632340431213
2015-11-04 05:00:00,0.25264477729797363
2015-11-05 05:00:00,0.19670823216438293
2015-11-06 05:00:00,0.20965895056724548
2015-11-07 05:00:00,0.25147780776023865
2015-11-08 05:00:00,0.22870366275310516
2015-11-09 05:00:00,
2015-11-10 05:00:00,0.24234595894813538
2015-11-11 05:00:00,0.2278495579957962
2015-11-12 05:00:00,0.2251356840133667
2015-11-13 05:00:00,0.1950308084487915
2015-11-14 05:00:00,0.22131361067295074
2015-11-15 05:00:00,0.21144598722457886
2015-11-16 05:00:00,0.16407515108585358
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,0.28946930170059204
2016-05-08 05:00:00,0.31225070357322693
2016-05-09 05:00:00,0.34475094079971313
2016-05-10 05:00:00,0.32720285654067993
2016-05-11 05:00:00,
2016-05-12 05:00:00,0.31065699458122253
2016-05-13 05:00:00,0.24949374794960022
2016-05-14 05:00:00,0.2722667455673218
2016-05-15 05:00:00,0.23858030140399933
2016-05-16 05:00:00,0.25684311985969543
2016-05-17 05:00:00,0.24858315289020538
2016-05-18 05:00:00,0.248895525932312
2016-05-19 05:00:00,
2016-05-20 05:00:00,0.2589060068130493
2016-05-21 05:00:00,0.28352347016334534
2016-05-22 05:00:00,0.27681663632392883
2016-05-23 05:00:00,0.39389902353286743
2016-05-24 05:00:00,0.34800806641578674
2016-05-25 05:00:00,0.35615047812461853
2016-05-26 05:00:00,0.30868420004844666
2016-05-27 05:00:00,
2016-05-28 05:00:00,0.29153093695640564
2016-05-29 05:00:00,0.2903003990650177
2016-05-30 05:00:00,0.2791560888290405
2016-05-31 05:00:00,0.30130842328071594
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.31591424345970154
2016-06-03 05:00:00,0.3017885386943817
2016-06-04 05:00:00,
2016-06-05 05:00:00,0.2819870412349701
2016-06-06 05:00:00,0.26192253828048706
2016-06-07 05:00:00,0.3002839684486389
2016-06-08 05:00:00,0.292202353477478
2016-06-09 05:00:00,0.25462955236434937
2016-06-10 05:00:00,0.2424161285161972
2016-06-11 05:00:00,0.21178346872329712
2016-06-12 05:00:00,
2016-06-13 05:00:00,0.23485344648361206
2016-06-14 05:00:00,0.21108122169971466
2016-06-15 05:00:00,0.2202151119709015
2016-06-16 05:00:00,0.225143700838089
2016-06-17 05:00:00,0.2366955578327179
2016-06-18 05:00:00,0.2159746289253235
2016-06-19 05:00:00,0.21365875005722046
2016-06-20 05:00:00,
2016-06-21 05:00:00,0.22185736894607544
2016-06-22 05:00:00,0.22044244408607483
2016-06-23 05:00:00,0.20874278247356415
2016-06-24 05:00:00,0.24163679778575897
2016-06-25 05:00:00,0.2204331010580063
2016-06-26 05:00:00,0.23045247793197632
2016-06-27 05:00:00,0.24488268792629242
2016-06-28 05:00:00,
2016-06-29 05:00:00,0.2135959416627884
2016-06-30 05:00:00,0.22477157413959503
2016-07-01 05:00:00,0.21482160687446594
2016-07-02 05:00:00,0.3583351671695709
2016-07-03 05:00:00,0.2639990448951721
2016-07-04 05:00:00,0.27409401535987854
2016-07-05 05:00:00,0.25531870126724243
2016-07-06 05:00:00,
2016-07-07 05:00:00,0.2592456042766571
2016-07-08 05:00:00,0.23011845350265503
2016-07-09 05:00:00,0.27517595887184143
2016-07-10 05:00:00,0.2418208122253418
2016-07-11 05:00:00,0.22261400520801544
2016-07-12 05:00:00,0.24895039200782776
2016-07-13 05:00:00,0.29372429847717285
2016-07-14 05:00:00,
2016-07-15 05:00:00,0.304770827293396
2016-07-16 05:00:00,0.28835904598236084
2016-07-17 05:00:00,0.31657642126083374
2016-07-18 05:00:00,0.2789125442504883
2016-07-19 05:00:00,0.23698793351650238
2016-07-20 05:00:00,0.2308167964220047
2016-07-21 05:00:00,0.22963359951972961
2016-07-22 05:00:00,
2016-07-23 05:00:00,0.27270007133483887
2016-07-24 05:00:00,0.2253083735704422
2016-07-25 05:00:00,0.29241690039634705
2016-07-26 05:00:00,0.3153156340122223
2016-07-27 05:00:00,0.2533935308456421
2016-07-28 05:00:00,0.2941524386405945
2016-07-29 05:00:00,0.2516249120235443
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.3356163799762726
2016-08-01 05:00:00,0.282785028219223
2016-08-02 05:00:00,0.30902591347694397
2016-08-03 05:00:00,0.27287617325782776
2016-08-04 05:00:00,0.27363529801368713
2016-08-05 05:00:00,0.2759406864643097
2016-08-06 05:00:00,0.27492085099220276
2016-08-07 05:00:00,
2016-08-08 05:00:00,0.2174340933561325
2016-08-09 05:00:00,0.34344154596328735
2016-08-10 05:00:00,0.4951684772968292
2016-08-11 05:00:00,0.32777923345565796
2016-08-12 05:00:00,0.284249484539032
2016-08-13 05:00:00,0.3311704993247986
2016-08-14 05:00:00,0.3690457046031952
2016-08-15 05:00:00,
2016-08-16 05:00:00,0.2836562991142273
2016-08-17 05:00:00,0.3117566406726837
2016-08-18 05:00:00,0.2843635380268097
2016-08-19 05:00:00,0.2934562563896179
2016-08-20 05:00:00,0.30882030725479126
2016-08-21 05:00:00,0.3774793744087219
2016-08-22 05:00:00,0.3020370304584503
2016-08-23 05:00:00,
2016-08-24 05:00:00,0.31742385029792786
2016-08-25 05:00:00,0.23528963327407837
2016-08-26 05:00:00,0.2914470136165619
2016-08-27 05:00:00,0.3298114538192749
2016-08-28 05:00:00,0.27819743752479553
2016-08-29 05:00:00,0.2774064540863037
2016-08-30 05:00:00,0.2737095355987549
2016-08-31 05:00:00,
2016-09-01 05:00:00,0.25343751907348633
2016-09-02 05:00:00,0.2500683069229126
2016-09-03 05:00:00,0.26903289556503296
