time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,0.25350135564804077
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.2637636661529541
2015-04-22 05:00:00,0.3648187220096588
2015-04-23 05:00:00,0.34663674235343933
2015-04-24 05:00:00,0.2850078344345093
2015-04-25 05:00:00,0.21154910326004028
2015-04-26 05:00:00,0.23910929262638092
2015-04-27 05:00:00,0.2341483235359192
2015-04-28 05:00:00,0.41378986835479736
2015-04-29 05:00:00,0.24397605657577515
2015-04-30 05:00:00,0.27717143297195435
2015-05-01 05:00:00,0.34131574630737305
2015-05-02 05:00:00,0.3050087094306946
2015-05-03 05:00:00,0.2926937937736511
2015-05-04 05:00:00,0.3447449207305908
2015-05-05 05:00:00,0.3501338064670563
2015-05-06 05:00:00,0.4331904351711273
2015-05-07 05:00:00,0.36444777250289917
2015-05-08 05:00:00,0.43239453434944153
2015-05-09 05:00:00,0.4044077694416046
2015-05-10 05:00:00,0.30212804675102234
2015-05-11 05:00:00,0.3740769326686859
2015-05-12 05:00:00,0.3523555099964142
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.391715407371521
2015-05-16 05:00:00,0.35631421208381653
2015-05-17 05:00:00,0.3555157780647278
2015-05-18 05:00:00,0.3578964173793793
2015-05-19 05:00:00,0.3279009759426117
2015-05-20 05:00:00,0.4202592968940735
2015-05-21 05:00:00,0.3205677270889282
2015-05-22 05:00:00,0.37545475363731384
2015-05-23 05:00:00,0.5320380926132202
2015-05-24 05:00:00,0.3976571559906006
2015-05-25 05:00:00,0.42293092608451843
2015-05-26 05:00:00,0.3817007541656494
2015-05-27 05:00:00,0.4675144553184509
2015-05-28 05:00:00,0.38886669278144836
2015-05-29 05:00:00,0.39578041434288025
2015-05-30 05:00:00,0.456996887922287
2015-05-31 05:00:00,0.42097529768943787
2015-06-01 05:00:00,0.4136274456977844
2015-06-02 05:00:00,0.450928658246994
2015-06-03 05:00:00,0.4103999435901642
2015-06-04 05:00:00,0.3874680995941162
2015-06-05 05:00:00,0.43096989393234253
2015-06-06 05:00:00,0.5003580451011658
2015-06-07 05:00:00,0.45796313881874084
2015-06-08 05:00:00,0.46337226033210754
2015-06-09 05:00:00,0.4649224281311035
2015-06-10 05:00:00,0.45924583077430725
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.4206116795539856
2015-06-13 05:00:00,0.32758599519729614
2015-06-14 05:00:00,0.3949391543865204
2015-06-15 05:00:00,0.40363603830337524
2015-06-16 05:00:00,0.3913062810897827
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.3635067045688629
2015-06-19 05:00:00,0.35680675506591797
2015-06-20 05:00:00,0.36021408438682556
2015-06-21 05:00:00,0.352893590927124
2015-06-22 05:00:00,0.42772114276885986
2015-06-23 05:00:00,0.4198443591594696
2015-06-24 05:00:00,0.3833903670310974
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.36461707949638367
2015-06-27 05:00:00,0.42634108662605286
2015-06-28 05:00:00,0.3352533280849457
2015-06-29 05:00:00,0.40471526980400085
2015-06-30 05:00:00,0.384829580783844
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.3448942303657532
2015-07-03 05:00:00,0.424591600894928
2015-07-04 05:00:00,0.458314448595047
2015-07-05 05:00:00,0.39292261004447937
2015-07-06 05:00:00,0.3724074363708496
2015-07-07 05:00:00,
2015-07-08 05:00:00,0.4442005753517151
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.4023773968219757
2015-07-12 05:00:00,0.3648218810558319
2015-07-13 05:00:00,0.4141067564487457
2015-07-14 05:00:00,0.3720124065876007
2015-07-15 05:00:00,0.40794438123703003
2015-07-16 05:00:00,0.3941483497619629
2015-07-17 05:00:00,
2015-07-18 05:00:00,0.40229883790016174
2015-07-19 05:00:00,0.4009130001068115
2015-07-20 05:00:00,0.3886198103427887
2015-07-21 05:00:00,0.4365985691547394
2015-07-22 05:00:00,0.375663697719574
2015-07-23 05:00:00,0.4228074848651886
2015-07-24 05:00:00,0.38246074318885803
2015-07-25 05:00:00,
2015-07-26 05:00:00,0.3586405813694
2015-07-27 05:00:00,0.4824719727039337
2015-07-28 05:00:00,0.47255411744117737
2015-07-29 05:00:00,0.4483763575553894
2015-07-30 05:00:00,0.4390622675418854
2015-07-31 05:00:00,0.41271519660949707
2015-08-01 05:00:00,0.44789406657218933
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.4261713922023773
2015-08-04 05:00:00,0.3748628795146942
2015-08-05 05:00:00,0.3724736273288727
2015-08-06 05:00:00,0.4000350832939148
2015-08-07 05:00:00,0.3835824131965637
2015-08-08 05:00:00,0.4343939423561096
2015-08-09 05:00:00,0.46528130769729614
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.37621787190437317
2015-08-12 05:00:00,0.35609301924705505
2015-08-13 05:00:00,0.3888638913631439
2015-08-14 05:00:00,0.3700527846813202
2015-08-15 05:00:00,0.3714142143726349
2015-08-16 05:00:00,0.36622485518455505
2015-08-17 05:00:00,0.36532869935035706
2015-08-18 05:00:00,
2015-08-19 05:00:00,0.347738116979599
2015-08-20 05:00:00,0.3678933084011078
2015-08-21 05:00:00,0.40517470240592957
2015-08-22 05:00:00,0.4103388488292694
2015-08-23 05:00:00,0.401496559381485
2015-08-24 05:00:00,0.36936458945274353
2015-08-25 05:00:00,0.3661278486251831
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.3520951569080353
2015-08-28 05:00:00,0.48400720953941345
2015-08-29 05:00:00,0.4122597277164459
2015-08-30 05:00:00,0.36941155791282654
2015-08-31 05:00:00,0.37127193808555603
2015-09-01 05:00:00,0.3949357867240906
2015-09-02 05:00:00,0.39805513620376587
2015-09-03 05:00:00,0.3847765624523163
2015-09-04 05:00:00,0.37893542647361755
2015-09-05 05:00:00,0.30706071853637695
2015-09-06 05:00:00,0.29557880759239197
2015-09-07 05:00:00,0.3185366988182068
2015-09-08 05:00:00,0.34297722578048706
2015-09-09 05:00:00,0.3432087004184723
2015-09-10 05:00:00,0.33259373903274536
2015-09-11 05:00:00,0.3646791875362396
2015-09-12 05:00:00,0.2641957700252533
2015-09-13 05:00:00,0.2942958176136017
2015-09-14 05:00:00,0.2716943919658661
2015-09-15 05:00:00,0.3202528655529022
2015-09-16 05:00:00,0.3933207392692566
2015-09-17 05:00:00,0.42050376534461975
2015-09-18 05:00:00,0.49482131004333496
2015-09-19 05:00:00,
2015-09-20 05:00:00,0.42952170968055725
2015-09-21 05:00:00,0.4771217703819275
2015-09-22 05:00:00,0.4432925581932068
2015-09-23 05:00:00,0.4588906764984131
2015-09-24 05:00:00,0.3536975383758545
2015-09-25 05:00:00,0.49833038449287415
2015-09-26 05:00:00,0.4713023602962494
2015-09-27 05:00:00,0.40577787160873413
2015-09-28 05:00:00,0.4450872838497162
2015-09-29 05:00:00,0.4141281843185425
2015-09-30 05:00:00,0.4099087119102478
2015-10-01 05:00:00,0.3790954351425171
2015-10-02 05:00:00,0.3718344271183014
2015-10-03 05:00:00,0.46246352791786194
2015-10-04 05:00:00,0.3444753885269165
2015-10-05 05:00:00,0.32291725277900696
2015-10-06 05:00:00,0.2988455891609192
2015-10-07 05:00:00,0.23861555755138397
2015-10-08 05:00:00,0.321187824010849
2015-10-09 05:00:00,0.3318389654159546
2015-10-10 05:00:00,0.2653888165950775
2015-10-11 05:00:00,0.32861629128456116
2015-10-12 05:00:00,0.36573314666748047
2015-10-13 05:00:00,0.34965673089027405
2015-10-14 05:00:00,0.33248695731163025
2015-10-15 05:00:00,0.3547840416431427
2015-10-16 05:00:00,0.39172062277793884
2015-10-17 05:00:00,0.33007851243019104
2015-10-18 05:00:00,0.3801816403865814
2015-10-19 05:00:00,0.388974130153656
2015-10-20 05:00:00,0.3225986063480377
2015-10-21 05:00:00,0.3669799864292145
2015-10-22 05:00:00,0.31400373578071594
2015-10-23 05:00:00,0.36782705783843994
2015-10-24 05:00:00,0.3400056064128876
2015-10-25 05:00:00,0.35879138112068176
2015-10-26 05:00:00,0.3643587529659271
2015-10-27 05:00:00,0.3881133496761322
2015-10-28 05:00:00,0.24569611251354218
2015-10-29 05:00:00,0.18828362226486206
2015-10-30 05:00:00,0.16230593621730804
2015-10-31 05:00:00,0.28335732221603394
2015-11-01 05:00:00,0.285398006439209
2015-11-02 05:00:00,0.3040280044078827
2015-11-03 05:00:00,0.34587377309799194
2015-11-04 05:00:00,0.34327560663223267
2015-11-05 05:00:00,0.3453913927078247
2015-11-06 05:00:00,0.25197094678878784
2015-11-07 05:00:00,0.3721431493759155
2015-11-08 05:00:00,0.4223332405090332
2015-11-09 05:00:00,0.2989210784435272
2015-11-10 05:00:00,0.36935165524482727
2015-11-11 05:00:00,0.30652037262916565
2015-11-12 05:00:00,0.2670891582965851
2015-11-13 05:00:00,0.21976572275161743
2015-11-14 05:00:00,0.3818487524986267
2015-11-15 05:00:00,0.21272911131381989
2015-11-16 05:00:00,0.21633565425872803
2015-11-17 05:00:00,0.3095400631427765
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,0.21432948112487793
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,0.3190573751926422
2016-05-04 05:00:00,0.3529312312602997
2016-05-05 05:00:00,0.3712836503982544
2016-05-06 05:00:00,0.4136016368865967
2016-05-07 05:00:00,0.41577574610710144
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,0.4754389524459839
2016-05-11 05:00:00,0.3889845013618469
2016-05-12 05:00:00,0.38359352946281433
2016-05-13 05:00:00,0.36394721269607544
2016-05-14 05:00:00,0.3128504157066345
2016-05-15 05:00:00,0.4033294916152954
2016-05-16 05:00:00,0.4401152729988098
2016-05-17 05:00:00,0.4131675362586975
2016-05-18 05:00:00,0.3633701503276825
2016-05-19 05:00:00,0.3221524655818939
2016-05-20 05:00:00,0.3189919888973236
2016-05-21 05:00:00,0.3459223508834839
2016-05-22 05:00:00,0.3024783432483673
2016-05-23 05:00:00,0.3572935461997986
2016-05-24 05:00:00,
2016-05-25 05:00:00,0.39035487174987793
2016-05-26 05:00:00,0.35913845896720886
2016-05-27 05:00:00,0.4094298183917999
2016-05-28 05:00:00,0.37716835737228394
2016-05-29 05:00:00,0.412004679441452
2016-05-30 05:00:00,0.3983599841594696
2016-05-31 05:00:00,0.47848406434059143
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.3726128041744232
2016-06-03 05:00:00,0.44186654686927795
2016-06-04 05:00:00,0.3929644525051117
2016-06-05 05:00:00,0.33141443133354187
2016-06-06 05:00:00,0.37636956572532654
2016-06-07 05:00:00,0.3940315544605255
2016-06-08 05:00:00,0.4012833833694458
2016-06-09 05:00:00,0.3896779716014862
2016-06-10 05:00:00,0.3501995801925659
2016-06-11 05:00:00,0.32756271958351135
2016-06-12 05:00:00,0.28643152117729187
2016-06-13 05:00:00,0.3430207371711731
2016-06-14 05:00:00,0.3171277940273285
2016-06-15 05:00:00,0.3156878352165222
2016-06-16 05:00:00,0.3015786409378052
2016-06-17 05:00:00,0.45103126764297485
2016-06-18 05:00:00,0.42523494362831116
2016-06-19 05:00:00,0.42100778222084045
2016-06-20 05:00:00,0.4347277283668518
2016-06-21 05:00:00,0.3541271984577179
2016-06-22 05:00:00,0.2994332015514374
2016-06-23 05:00:00,0.32200098037719727
2016-06-24 05:00:00,0.3292718827724457
2016-06-25 05:00:00,0.38321220874786377
2016-06-26 05:00:00,0.33542901277542114
2016-06-27 05:00:00,0.3823961019515991
2016-06-28 05:00:00,0.3899828791618347
2016-06-29 05:00:00,0.35085609555244446
2016-06-30 05:00:00,0.36334964632987976
2016-07-01 05:00:00,0.3264254629611969
2016-07-02 05:00:00,0.3994792401790619
2016-07-03 05:00:00,0.40983113646507263
2016-07-04 05:00:00,0.3833337724208832
2016-07-05 05:00:00,0.37191879749298096
2016-07-06 05:00:00,0.41482892632484436
2016-07-07 05:00:00,0.4336366057395935
2016-07-08 05:00:00,0.3782998025417328
2016-07-09 05:00:00,0.3674841821193695
2016-07-10 05:00:00,0.3631587326526642
2016-07-11 05:00:00,0.41939494013786316
2016-07-12 05:00:00,0.36618152260780334
2016-07-13 05:00:00,0.3482552766799927
2016-07-14 05:00:00,0.42489972710609436
2016-07-15 05:00:00,0.4347100257873535
2016-07-16 05:00:00,0.4209587872028351
2016-07-17 05:00:00,0.440733939409256
2016-07-18 05:00:00,0.36302614212036133
2016-07-19 05:00:00,0.44023749232292175
2016-07-20 05:00:00,0.3940320909023285
2016-07-21 05:00:00,0.3926972448825836
2016-07-22 05:00:00,0.4487306475639343
2016-07-23 05:00:00,0.40901654958724976
2016-07-24 05:00:00,0.3617878258228302
2016-07-25 05:00:00,0.3830863833427429
2016-07-26 05:00:00,0.3582719564437866
2016-07-27 05:00:00,
2016-07-28 05:00:00,0.3791172206401825
2016-07-29 05:00:00,0.35535451769828796
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.49824947118759155
2016-08-01 05:00:00,0.46426260471343994
2016-08-02 05:00:00,0.4504973590373993
2016-08-03 05:00:00,0.4333001971244812
2016-08-04 05:00:00,0.3892638683319092
2016-08-05 05:00:00,0.3288556635379791
2016-08-06 05:00:00,0.3067673146724701
2016-08-07 05:00:00,0.4454849660396576
2016-08-08 05:00:00,0.3248544931411743
2016-08-09 05:00:00,0.34448033571243286
2016-08-10 05:00:00,0.427398145198822
2016-08-11 05:00:00,0.40344616770744324
2016-08-12 05:00:00,0.40761619806289673
2016-08-13 05:00:00,0.5072622895240784
2016-08-14 05:00:00,0.47359687089920044
2016-08-15 05:00:00,0.33722221851348877
2016-08-16 05:00:00,0.44004595279693604
2016-08-17 05:00:00,0.44281670451164246
2016-08-18 05:00:00,0.3802975118160248
2016-08-19 05:00:00,0.3470468819141388
2016-08-20 05:00:00,0.37441158294677734
2016-08-21 05:00:00,0.38702303171157837
