time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,0.27202051877975464
2015-04-06 05:00:00,0.30808576941490173
2015-04-07 05:00:00,
2015-04-08 05:00:00,0.37464702129364014
2015-04-09 05:00:00,0.25470539927482605
2015-04-10 05:00:00,0.2628057897090912
2015-04-11 05:00:00,0.34212619066238403
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.33915480971336365
2015-04-14 05:00:00,0.303623229265213
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.3114197552204132
2015-04-17 05:00:00,0.421036958694458
2015-04-18 05:00:00,0.3363170027732849
2015-04-19 05:00:00,0.40327543020248413
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.5378413200378418
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,0.46395254135131836
2015-04-26 05:00:00,0.5193966627120972
2015-04-27 05:00:00,0.5313816070556641
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.5215957164764404
2015-04-30 05:00:00,0.5231661796569824
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.4631905257701874
2015-05-04 05:00:00,0.49765363335609436
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.5348446369171143
2015-05-19 05:00:00,0.5307887196540833
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,
2015-05-25 05:00:00,
2015-05-26 05:00:00,
2015-05-27 05:00:00,
2015-05-28 05:00:00,
2015-05-29 05:00:00,
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,
2015-06-04 05:00:00,
2015-06-05 05:00:00,
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,
2015-06-09 05:00:00,
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,
2015-06-13 05:00:00,
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,
2015-06-20 05:00:00,0.4762228727340698
2015-06-21 05:00:00,0.4950158894062042
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,
2015-06-26 05:00:00,
2015-06-27 05:00:00,
2015-06-28 05:00:00,
2015-06-29 05:00:00,
2015-06-30 05:00:00,0.5093203783035278
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.5218148827552795
2015-07-03 05:00:00,
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.4917444884777069
2015-07-06 05:00:00,
2015-07-07 05:00:00,
2015-07-08 05:00:00,
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,
2015-07-12 05:00:00,
2015-07-13 05:00:00,0.5287454724311829
2015-07-14 05:00:00,
2015-07-15 05:00:00,
2015-07-16 05:00:00,
2015-07-17 05:00:00,
2015-07-18 05:00:00,
2015-07-19 05:00:00,
2015-07-20 05:00:00,
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.47486612200737
2015-07-23 05:00:00,
2015-07-24 05:00:00,
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,
2015-07-28 05:00:00,
2015-07-29 05:00:00,
2015-07-30 05:00:00,
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.5153470635414124
2015-08-02 05:00:00,
2015-08-03 05:00:00,
2015-08-04 05:00:00,
2015-08-05 05:00:00,
2015-08-06 05:00:00,
2015-08-07 05:00:00,0.4957856237888336
2015-08-08 05:00:00,
2015-08-09 05:00:00,
2015-08-10 05:00:00,
2015-08-11 05:00:00,
2015-08-12 05:00:00,0.5164524912834167
2015-08-13 05:00:00,
2015-08-14 05:00:00,
2015-08-15 05:00:00,0.5371507406234741
2015-08-16 05:00:00,0.5288473963737488
2015-08-17 05:00:00,
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.5054529309272766
2015-08-21 05:00:00,
2015-08-22 05:00:00,0.5352045893669128
2015-08-23 05:00:00,0.41966137290000916
2015-08-24 05:00:00,0.5395776629447937
2015-08-25 05:00:00,0.42572900652885437
2015-08-26 05:00:00,
2015-08-27 05:00:00,
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,
2015-08-31 05:00:00,0.5263263583183289
2015-09-01 05:00:00,0.5017752647399902
2015-09-02 05:00:00,
2015-09-03 05:00:00,
2015-09-04 05:00:00,
2015-09-05 05:00:00,0.5367242097854614
2015-09-06 05:00:00,
2015-09-07 05:00:00,
2015-09-08 05:00:00,0.46991416811943054
2015-09-09 05:00:00,0.5252228379249573
2015-09-10 05:00:00,0.5224595069885254
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.458609014749527
2015-09-13 05:00:00,0.4819754362106323
2015-09-14 05:00:00,
2015-09-15 05:00:00,0.41397449374198914
2015-09-16 05:00:00,
2015-09-17 05:00:00,
2015-09-18 05:00:00,
2015-09-19 05:00:00,
2015-09-20 05:00:00,
2015-09-21 05:00:00,
2015-09-22 05:00:00,
2015-09-23 05:00:00,
2015-09-24 05:00:00,
2015-09-25 05:00:00,
2015-09-26 05:00:00,
2015-09-27 05:00:00,
2015-09-28 05:00:00,
2015-09-29 05:00:00,
2015-09-30 05:00:00,
2015-10-01 05:00:00,
2015-10-02 05:00:00,
2015-10-03 05:00:00,0.5233829021453857
2015-10-04 05:00:00,
2015-10-05 05:00:00,
2015-10-06 05:00:00,0.4915463924407959
2015-10-07 05:00:00,0.4702052175998688
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.4694284498691559
2015-10-10 05:00:00,0.3825540244579315
2015-10-11 05:00:00,0.41186419129371643
2015-10-12 05:00:00,0.48512619733810425
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.4204559624195099
2015-10-15 05:00:00,0.4026341736316681
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.35230159759521484
2015-10-18 05:00:00,0.4001646339893341
2015-10-19 05:00:00,0.34193065762519836
2015-10-20 05:00:00,0.4391213059425354
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.4295125901699066
2015-10-23 05:00:00,0.534792959690094
2015-10-24 05:00:00,
2015-10-25 05:00:00,0.5324074625968933
2015-10-26 05:00:00,0.43594908714294434
2015-10-27 05:00:00,0.47898221015930176
2015-10-28 05:00:00,0.46278974413871765
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.3915102481842041
2015-10-31 05:00:00,0.3761677145957947
2015-11-01 05:00:00,
2015-11-02 05:00:00,0.4544517397880554
2015-11-03 05:00:00,0.42119190096855164
2015-11-04 05:00:00,0.4388643503189087
2015-11-05 05:00:00,0.44068047404289246
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.4651159942150116
2015-11-08 05:00:00,
2015-11-09 05:00:00,
2015-11-10 05:00:00,
2015-11-11 05:00:00,0.5059379935264587
2015-11-12 05:00:00,0.43817856907844543
2015-11-13 05:00:00,0.3873046338558197
2015-11-14 05:00:00,
2015-11-15 05:00:00,0.4807182848453522
2015-11-16 05:00:00,0.3364515006542206
2015-11-17 05:00:00,
2015-11-18 05:00:00,0.4798766076564789
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,0.4827669560909271
2015-11-29 05:00:00,0.36860978603363037
2015-11-30 05:00:00,
2015-12-01 05:00:00,0.28572237491607666
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,0.4274865984916687
2015-12-05 05:00:00,0.536568820476532
2015-12-06 05:00:00,0.5316346883773804
2015-12-07 05:00:00,0.5212318301200867
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,0.32978811860084534
2015-12-13 05:00:00,0.2658478021621704
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,0.49605342745780945
2015-12-22 05:00:00,0.40624672174453735
2015-12-23 05:00:00,0.4475008547306061
2015-12-24 05:00:00,
2015-12-25 05:00:00,0.51149982213974
2015-12-26 05:00:00,0.4070742130279541
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,0.25759321451187134
2016-04-11 05:00:00,0.33587726950645447
2016-04-12 05:00:00,0.3040546774864197
2016-04-13 05:00:00,0.3403242528438568
2016-04-14 05:00:00,
2016-04-15 05:00:00,0.4679885506629944
2016-04-16 05:00:00,0.44149357080459595
2016-04-17 05:00:00,
2016-04-18 05:00:00,0.46687957644462585
2016-04-19 05:00:00,0.4442225396633148
2016-04-20 05:00:00,0.5024228096008301
2016-04-21 05:00:00,0.5013406276702881
2016-04-22 05:00:00,
2016-04-23 05:00:00,0.4849105477333069
2016-04-24 05:00:00,0.41169047355651855
2016-04-25 05:00:00,
2016-04-26 05:00:00,0.3764367997646332
2016-04-27 05:00:00,0.3709571361541748
2016-04-28 05:00:00,0.38185355067253113
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,0.5254226326942444
2016-05-05 05:00:00,0.47453173995018005
2016-05-06 05:00:00,0.5197385549545288
2016-05-07 05:00:00,0.4882797598838806
2016-05-08 05:00:00,
2016-05-09 05:00:00,0.5081903338432312
2016-05-10 05:00:00,0.5237585306167603
2016-05-11 05:00:00,
2016-05-12 05:00:00,0.490919828414917
2016-05-13 05:00:00,0.5336926579475403
2016-05-14 05:00:00,0.3939739465713501
2016-05-15 05:00:00,0.41473183035850525
2016-05-16 05:00:00,
2016-05-17 05:00:00,0.4199678301811218
2016-05-18 05:00:00,0.5277830362319946
2016-05-19 05:00:00,
2016-05-20 05:00:00,
2016-05-21 05:00:00,
2016-05-22 05:00:00,0.4554988443851471
2016-05-23 05:00:00,0.5284300446510315
2016-05-24 05:00:00,
2016-05-25 05:00:00,
2016-05-26 05:00:00,
2016-05-27 05:00:00,
2016-05-28 05:00:00,
2016-05-29 05:00:00,
2016-05-30 05:00:00,
2016-05-31 05:00:00,
2016-06-01 05:00:00,
2016-06-02 05:00:00,
2016-06-03 05:00:00,
2016-06-04 05:00:00,
2016-06-05 05:00:00,
2016-06-06 05:00:00,0.5152485966682434
2016-06-07 05:00:00,0.4865957200527191
2016-06-08 05:00:00,
2016-06-09 05:00:00,
2016-06-10 05:00:00,0.45425164699554443
2016-06-11 05:00:00,0.43205323815345764
2016-06-12 05:00:00,
2016-06-13 05:00:00,0.4681673049926758
2016-06-14 05:00:00,0.48587754368782043
2016-06-15 05:00:00,0.48580873012542725
2016-06-16 05:00:00,0.4948435127735138
2016-06-17 05:00:00,
2016-06-18 05:00:00,
2016-06-19 05:00:00,0.5368762612342834
2016-06-20 05:00:00,
2016-06-21 05:00:00,
2016-06-22 05:00:00,0.4671691954135895
2016-06-23 05:00:00,0.4610828757286072
2016-06-24 05:00:00,0.47724664211273193
2016-06-25 05:00:00,
2016-06-26 05:00:00,0.5112951993942261
2016-06-27 05:00:00,0.5208149552345276
2016-06-28 05:00:00,
2016-06-29 05:00:00,0.38948383927345276
2016-06-30 05:00:00,0.41912150382995605
2016-07-01 05:00:00,0.40667444467544556
2016-07-02 05:00:00,
2016-07-03 05:00:00,
2016-07-04 05:00:00,
2016-07-05 05:00:00,
2016-07-06 05:00:00,
2016-07-07 05:00:00,
2016-07-08 05:00:00,0.4364406168460846
2016-07-09 05:00:00,0.5066766142845154
2016-07-10 05:00:00,0.5075042843818665
2016-07-11 05:00:00,
2016-07-12 05:00:00,0.48422810435295105
2016-07-13 05:00:00,
2016-07-14 05:00:00,
2016-07-15 05:00:00,
2016-07-16 05:00:00,0.5332480669021606
2016-07-17 05:00:00,
2016-07-18 05:00:00,0.5198252201080322
2016-07-19 05:00:00,
2016-07-20 05:00:00,0.42559200525283813
2016-07-21 05:00:00,0.5172481536865234
2016-07-22 05:00:00,
2016-07-23 05:00:00,0.5342012047767639
2016-07-24 05:00:00,0.4595092833042145
2016-07-25 05:00:00,0.5065711140632629
2016-07-26 05:00:00,0.5235517621040344
2016-07-27 05:00:00,
2016-07-28 05:00:00,
2016-07-29 05:00:00,0.5208786725997925
2016-07-30 05:00:00,
2016-07-31 05:00:00,
2016-08-01 05:00:00,
2016-08-02 05:00:00,
2016-08-03 05:00:00,
2016-08-04 05:00:00,
2016-08-05 05:00:00,
2016-08-06 05:00:00,
2016-08-07 05:00:00,
2016-08-08 05:00:00,
2016-08-09 05:00:00,0.5221255421638489
2016-08-10 05:00:00,
2016-08-11 05:00:00,
2016-08-12 05:00:00,
2016-08-13 05:00:00,
2016-08-14 05:00:00,
2016-08-15 05:00:00,
2016-08-16 05:00:00,
2016-08-17 05:00:00,0.5064810514450073
2016-08-18 05:00:00,0.43584582209587097
2016-08-19 05:00:00,0.5250377655029297
2016-08-20 05:00:00,
2016-08-21 05:00:00,
2016-08-22 05:00:00,
2016-08-23 05:00:00,
2016-08-24 05:00:00,
2016-08-25 05:00:00,0.47308048605918884
2016-08-26 05:00:00,
2016-08-27 05:00:00,
2016-08-28 05:00:00,
2016-08-29 05:00:00,
2016-08-30 05:00:00,
2016-08-31 05:00:00,
2016-09-01 05:00:00,
2016-09-02 05:00:00,
2016-09-03 05:00:00,
2016-09-04 05:00:00,
2016-09-05 05:00:00,
2016-09-06 05:00:00,
2016-09-07 05:00:00,
2016-09-08 05:00:00,
2016-09-09 05:00:00,0.44895753264427185
2016-09-10 05:00:00,0.5174590945243835
2016-09-11 05:00:00,0.4457756280899048
2016-09-12 05:00:00,0.5318645238876343
2016-09-13 05:00:00,
2016-09-14 05:00:00,0.5349302291870117
2016-09-15 05:00:00,
2016-09-16 05:00:00,
2016-09-17 05:00:00,0.47693178057670593
2016-09-18 05:00:00,0.4659808874130249
2016-09-19 05:00:00,0.4496951997280121
2016-09-20 05:00:00,0.5364090800285339
2016-09-21 05:00:00,
2016-09-22 05:00:00,0.44374093413352966
2016-09-23 05:00:00,
2016-09-24 05:00:00,
2016-09-25 05:00:00,0.5017309784889221
2016-09-26 05:00:00,0.44411733746528625
2016-09-28 05:00:00,
2016-09-29 05:00:00,
2016-09-30 05:00:00,
2016-10-01 05:00:00,0.4819241464138031
2016-10-02 05:00:00,
2016-10-03 05:00:00,0.4249911904335022
2016-10-04 05:00:00,0.42409807443618774
2016-10-05 05:00:00,0.3384864330291748
2016-10-06 05:00:00,0.40828385949134827
2016-10-07 05:00:00,
2016-10-08 05:00:00,0.4777279496192932
2016-10-09 05:00:00,0.44587281346321106
2016-10-10 05:00:00,
2016-10-11 05:00:00,0.44033902883529663
2016-10-12 05:00:00,0.41878318786621094
2016-10-13 05:00:00,0.3930423855781555
2016-10-14 05:00:00,0.2917885482311249
2016-10-15 05:00:00,
2016-10-16 05:00:00,0.37288960814476013
2016-10-17 05:00:00,0.299169659614563
2016-10-18 05:00:00,
2016-10-19 05:00:00,0.5098670125007629
2016-10-20 05:00:00,0.3932895064353943
2016-10-21 05:00:00,0.4755520224571228
2016-10-22 05:00:00,0.4684230387210846
2016-10-23 05:00:00,
2016-10-24 05:00:00,0.48808929324150085
2016-10-25 05:00:00,
2016-10-26 05:00:00,
