time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.524085521697998
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.5209429860115051
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,
2015-05-17 05:00:00,
2015-05-18 05:00:00,
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,
2015-05-25 05:00:00,
2015-05-26 05:00:00,
2015-05-27 05:00:00,
2015-05-28 05:00:00,
2015-05-29 05:00:00,
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,
2015-06-04 05:00:00,
2015-06-05 05:00:00,
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,
2015-06-09 05:00:00,
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.5113516449928284
2015-06-13 05:00:00,
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,
2015-06-20 05:00:00,
2015-06-21 05:00:00,
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,
2015-06-26 05:00:00,
2015-06-27 05:00:00,
2015-06-28 05:00:00,
2015-06-29 05:00:00,
2015-06-30 05:00:00,
2015-07-01 05:00:00,
2015-07-02 05:00:00,
2015-07-03 05:00:00,
2015-07-04 05:00:00,
2015-07-05 05:00:00,
2015-07-06 05:00:00,
2015-07-07 05:00:00,
2015-07-08 05:00:00,
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,
2015-07-12 05:00:00,
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.5226612687110901
2015-07-15 05:00:00,
2015-07-16 05:00:00,
2015-07-17 05:00:00,
2015-07-18 05:00:00,
2015-07-19 05:00:00,
2015-07-20 05:00:00,
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.5031380653381348
2015-07-23 05:00:00,
2015-07-24 05:00:00,
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,
2015-07-28 05:00:00,
2015-07-29 05:00:00,
2015-07-30 05:00:00,
2015-07-31 05:00:00,
2015-08-01 05:00:00,
2015-08-02 05:00:00,
2015-08-03 05:00:00,
2015-08-04 05:00:00,
2015-08-05 05:00:00,
2015-08-06 05:00:00,
2015-08-07 05:00:00,0.4882398843765259
2015-08-08 05:00:00,
2015-08-09 05:00:00,
2015-08-10 05:00:00,
2015-08-11 05:00:00,
2015-08-12 05:00:00,
2015-08-13 05:00:00,
2015-08-14 05:00:00,
2015-08-15 05:00:00,0.49883249402046204
2015-08-16 05:00:00,
2015-08-17 05:00:00,
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,
2015-08-22 05:00:00,
2015-08-23 05:00:00,
2015-08-24 05:00:00,
2015-08-25 05:00:00,
2015-08-26 05:00:00,
2015-08-27 05:00:00,
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,
2015-08-31 05:00:00,
2015-09-01 05:00:00,
2015-09-02 05:00:00,
2015-09-03 05:00:00,
2015-09-04 05:00:00,
2015-09-05 05:00:00,
2015-09-06 05:00:00,
2015-09-07 05:00:00,
2015-09-08 05:00:00,
2015-09-09 05:00:00,
2015-09-10 05:00:00,
2015-09-11 05:00:00,
2015-09-12 05:00:00,
2015-09-13 05:00:00,
2015-09-14 05:00:00,
2015-09-15 05:00:00,
2015-09-16 05:00:00,0.5231102705001831
2015-09-17 05:00:00,
2015-09-18 05:00:00,
2015-09-19 05:00:00,
2015-09-20 05:00:00,
2015-09-21 05:00:00,
2015-09-22 05:00:00,
2015-09-23 05:00:00,
2015-09-24 05:00:00,
2015-09-25 05:00:00,
2015-09-26 05:00:00,
2015-09-27 05:00:00,
2015-09-28 05:00:00,
2015-09-29 05:00:00,
2015-09-30 05:00:00,
2015-10-01 05:00:00,
2015-10-02 05:00:00,0.5179556608200073
2015-10-03 05:00:00,
2015-10-04 05:00:00,
2015-10-05 05:00:00,
2015-10-06 05:00:00,
2015-10-07 05:00:00,
2015-10-08 05:00:00,
2015-10-09 05:00:00,
2015-10-10 05:00:00,
2015-10-11 05:00:00,
2015-10-12 05:00:00,
2015-10-13 05:00:00,
2015-10-14 05:00:00,
2015-10-15 05:00:00,
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.4575866460800171
2015-10-18 05:00:00,
2015-10-19 05:00:00,
2015-10-20 05:00:00,
2015-10-21 05:00:00,
2015-10-22 05:00:00,
2015-10-23 05:00:00,
2015-10-24 05:00:00,
2015-10-25 05:00:00,
2015-10-26 05:00:00,
2015-10-27 05:00:00,
2015-10-28 05:00:00,
2015-10-29 05:00:00,
2015-10-30 05:00:00,
2015-10-31 05:00:00,0.44936203956604004
2015-11-01 05:00:00,
2015-11-02 05:00:00,
2015-11-03 05:00:00,
2015-11-04 05:00:00,
2015-11-05 05:00:00,
2015-11-06 05:00:00,
2015-11-07 05:00:00,
2015-11-08 05:00:00,
2015-11-09 05:00:00,
2015-11-10 05:00:00,
2015-11-11 05:00:00,
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,0.5047786831855774
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,0.34179142117500305
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,0.43290817737579346
2016-02-25 05:00:00,0.3435816466808319
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,0.34613707661628723
2016-03-08 05:00:00,
2016-03-09 05:00:00,0.43905553221702576
2016-03-10 05:00:00,
2016-03-11 05:00:00,0.4096917510032654
2016-03-12 05:00:00,0.39085400104522705
2016-03-13 05:00:00,
2016-03-14 05:00:00,0.5085737109184265
2016-03-15 05:00:00,0.4946894943714142
2016-03-16 05:00:00,
2016-03-17 05:00:00,0.37764090299606323
2016-03-18 05:00:00,0.3930307626724243
2016-03-19 05:00:00,
2016-03-20 05:00:00,0.4910636246204376
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,
2016-05-12 05:00:00,
2016-05-13 05:00:00,
2016-05-14 05:00:00,
2016-05-15 05:00:00,0.504635214805603
2016-05-16 05:00:00,
2016-05-17 05:00:00,
2016-05-18 05:00:00,
2016-05-19 05:00:00,
2016-05-20 05:00:00,0.5260998010635376
2016-05-21 05:00:00,0.4550423324108124
2016-05-22 05:00:00,
2016-05-23 05:00:00,
2016-05-24 05:00:00,
2016-05-25 05:00:00,
2016-05-26 05:00:00,
2016-05-27 05:00:00,
2016-05-28 05:00:00,
2016-05-29 05:00:00,0.5227085947990417
2016-05-30 05:00:00,
2016-05-31 05:00:00,
2016-06-01 05:00:00,
2016-06-02 05:00:00,
2016-06-03 05:00:00,
2016-06-04 05:00:00,
2016-06-05 05:00:00,
2016-06-06 05:00:00,0.5014605522155762
2016-06-07 05:00:00,
2016-06-08 05:00:00,
2016-06-09 05:00:00,
2016-06-10 05:00:00,0.5179845690727234
2016-06-11 05:00:00,0.4937748312950134
2016-06-12 05:00:00,
2016-06-13 05:00:00,0.47914090752601624
2016-06-14 05:00:00,0.49621620774269104
2016-06-15 05:00:00,
2016-06-16 05:00:00,
2016-06-17 05:00:00,
2016-06-18 05:00:00,
2016-06-19 05:00:00,
2016-06-20 05:00:00,
2016-06-21 05:00:00,
2016-06-22 05:00:00,0.42676544189453125
2016-06-23 05:00:00,
2016-06-24 05:00:00,
2016-06-25 05:00:00,
2016-06-26 05:00:00,
2016-06-27 05:00:00,
2016-06-28 05:00:00,
2016-06-29 05:00:00,
2016-06-30 05:00:00,
2016-07-01 05:00:00,
2016-07-02 05:00:00,
2016-07-03 05:00:00,
2016-07-04 05:00:00,
2016-07-05 05:00:00,
2016-07-06 05:00:00,
2016-07-07 05:00:00,
2016-07-08 05:00:00,
2016-07-09 05:00:00,
2016-07-10 05:00:00,
2016-07-11 05:00:00,
2016-07-12 05:00:00,
2016-07-13 05:00:00,
2016-07-14 05:00:00,
2016-07-15 05:00:00,
2016-07-16 05:00:00,
2016-07-17 05:00:00,
2016-07-18 05:00:00,
2016-07-19 05:00:00,
2016-07-20 05:00:00,
2016-07-21 05:00:00,
2016-07-22 05:00:00,
2016-07-23 05:00:00,
2016-07-24 05:00:00,
2016-07-25 05:00:00,
2016-07-26 05:00:00,0.5137601494789124
2016-07-27 05:00:00,
2016-07-28 05:00:00,
2016-07-29 05:00:00,
2016-07-30 05:00:00,
2016-07-31 05:00:00,
2016-08-01 05:00:00,0.4992045760154724
2016-08-02 05:00:00,
2016-08-03 05:00:00,
2016-08-04 05:00:00,
2016-08-05 05:00:00,
2016-08-06 05:00:00,0.07531152665615082
2016-08-07 05:00:00,
2016-08-08 05:00:00,0.5028614401817322
2016-08-09 05:00:00,
2016-08-10 05:00:00,
2016-08-11 05:00:00,
2016-08-12 05:00:00,
2016-08-13 05:00:00,
2016-08-14 05:00:00,
2016-08-15 05:00:00,
2016-08-16 05:00:00,
2016-08-17 05:00:00,
2016-08-18 05:00:00,
2016-08-19 05:00:00,
2016-08-20 05:00:00,
2016-08-21 05:00:00,
2016-08-22 05:00:00,
2016-08-23 05:00:00,
2016-08-24 05:00:00,
2016-08-25 05:00:00,
2016-08-26 05:00:00,
2016-08-27 05:00:00,
2016-08-28 05:00:00,
2016-08-29 05:00:00,
2016-08-30 05:00:00,
2016-08-31 05:00:00,
2016-09-01 05:00:00,
2016-09-02 05:00:00,0.47087550163269043
2016-09-03 05:00:00,
2016-09-04 05:00:00,
2016-09-05 05:00:00,
2016-09-06 05:00:00,
2016-09-07 05:00:00,0.5006188750267029
2016-09-08 05:00:00,
2016-09-09 05:00:00,
2016-09-10 05:00:00,
2016-09-11 05:00:00,
2016-09-12 05:00:00,
2016-09-13 05:00:00,
2016-09-14 05:00:00,
2016-09-15 05:00:00,
2016-09-16 05:00:00,
2016-09-17 05:00:00,
2016-09-18 05:00:00,
2016-09-19 05:00:00,
2016-09-20 05:00:00,
2016-09-21 05:00:00,
2016-09-22 05:00:00,
2016-09-23 05:00:00,
2016-09-24 05:00:00,
2016-09-25 05:00:00,
2016-09-26 05:00:00,0.39740437269210815
2016-09-28 05:00:00,
2016-09-29 05:00:00,
2016-09-30 05:00:00,
2016-10-01 05:00:00,
2016-10-02 05:00:00,
2016-10-03 05:00:00,
2016-10-04 05:00:00,
2016-10-05 05:00:00,
2016-10-06 05:00:00,
2016-10-07 05:00:00,
2016-10-08 05:00:00,
2016-10-09 05:00:00,
2016-10-10 05:00:00,
2016-10-11 05:00:00,
2016-10-12 05:00:00,0.4819897413253784
2016-10-13 05:00:00,
2016-10-14 05:00:00,
2016-10-15 05:00:00,
2016-10-16 05:00:00,
2016-10-17 05:00:00,
2016-10-18 05:00:00,
2016-10-19 05:00:00,
2016-10-20 05:00:00,0.21550920605659485
2016-10-21 05:00:00,
2016-10-22 05:00:00,
2016-10-23 05:00:00,
2016-10-24 05:00:00,
2016-10-25 05:00:00,
2016-10-26 05:00:00,
2016-10-27 05:00:00,
2016-10-28 05:00:00,0.5116586685180664
2016-10-29 05:00:00,
2016-10-30 05:00:00,
2016-10-31 05:00:00,
2016-11-01 05:00:00,
2016-11-02 05:00:00,
2016-11-03 05:00:00,
2016-11-04 05:00:00,
2016-11-05 05:00:00,
2016-11-06 05:00:00,
2016-11-07 05:00:00,
2016-11-08 05:00:00,
2016-11-09 05:00:00,
2016-11-10 05:00:00,
2016-11-11 05:00:00,
2016-11-12 05:00:00,
2016-11-13 05:00:00,
2016-11-14 05:00:00,0.4745103716850281
2016-11-15 05:00:00,0.5011310577392578
2016-11-16 05:00:00,
2016-11-17 05:00:00,
2016-11-18 05:00:00,
2016-11-19 05:00:00,
2016-11-20 05:00:00,
2016-11-21 05:00:00,
2016-11-22 05:00:00,
2016-11-23 05:00:00,
2016-11-24 05:00:00,
2016-11-25 05:00:00,
2016-11-26 05:00:00,
2016-11-27 05:00:00,
2016-11-28 05:00:00,
2016-11-29 05:00:00,0.467845618724823
2016-11-30 05:00:00,
2016-12-01 05:00:00,
2016-12-02 05:00:00,
2016-12-03 05:00:00,0.4962140619754791
2016-12-04 05:00:00,0.38994458317756653
2016-12-05 05:00:00,
2016-12-06 05:00:00,
2016-12-07 05:00:00,0.29614588618278503
2016-12-08 05:00:00,
2016-12-09 05:00:00,
2016-12-10 05:00:00,
2016-12-11 05:00:00,
2016-12-12 05:00:00,
2016-12-13 05:00:00,
2016-12-14 05:00:00,
2016-12-15 05:00:00,0.3439894914627075
2016-12-16 05:00:00,
2016-12-17 05:00:00,0.30826085805892944
2016-12-18 05:00:00,
2016-12-19 05:00:00,
2016-12-20 05:00:00,0.5237320065498352
2016-12-21 05:00:00,
2016-12-22 05:00:00,
2016-12-23 05:00:00,
2016-12-24 05:00:00,
2016-12-25 05:00:00,
2016-12-26 05:00:00,
2016-12-27 05:00:00,
2016-12-28 05:00:00,
2016-12-29 05:00:00,
2016-12-30 05:00:00,
2016-12-31 05:00:00,
2017-01-01 05:00:00,
2017-01-02 05:00:00,
2017-01-03 05:00:00,
2017-01-04 05:00:00,0.4331355094909668
2017-01-05 05:00:00,
2017-01-06 05:00:00,
2017-01-07 05:00:00,
2017-01-08 05:00:00,
2017-01-09 05:00:00,
2017-01-10 05:00:00,
