time,sm
2015-04-01 05:00:00,0.12215444445610046
2015-04-02 05:00:00,0.12188750505447388
2015-04-03 05:00:00,0.10533001273870468
2015-04-04 05:00:00,0.14533977210521698
2015-04-05 05:00:00,0.1244998574256897
2015-04-06 05:00:00,0.1386519819498062
2015-04-07 05:00:00,
2015-04-08 05:00:00,0.20894290506839752
2015-04-09 05:00:00,0.1569119691848755
2015-04-10 05:00:00,0.10882741212844849
2015-04-11 05:00:00,0.13715392351150513
2015-04-12 05:00:00,0.22799992561340332
2015-04-13 05:00:00,0.1174919530749321
2015-04-14 05:00:00,0.0783289447426796
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.09311147779226303
2015-04-17 05:00:00,0.15741147100925446
2015-04-18 05:00:00,0.11236514896154404
2015-04-19 05:00:00,0.10894842445850372
2015-04-20 05:00:00,0.12715980410575867
2015-04-21 05:00:00,0.1590556800365448
2015-04-22 05:00:00,0.20319749414920807
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.1164712905883789
2015-04-25 05:00:00,0.12337557226419449
2015-04-26 05:00:00,0.20476947724819183
2015-04-27 05:00:00,0.22582030296325684
2015-04-28 05:00:00,0.19192415475845337
2015-04-29 05:00:00,0.16359321773052216
2015-04-30 05:00:00,0.200214222073555
2015-05-01 05:00:00,
2015-05-02 05:00:00,0.18826699256896973
2015-05-03 05:00:00,0.1922367513179779
2015-05-04 05:00:00,0.20706142485141754
2015-05-05 05:00:00,0.25190702080726624
2015-05-06 05:00:00,0.33349648118019104
2015-05-07 05:00:00,0.33072465658187866
2015-05-08 05:00:00,0.34546175599098206
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.3112602233886719
2015-05-11 05:00:00,0.2752487361431122
2015-05-12 05:00:00,0.3451724350452423
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.3376888632774353
2015-05-16 05:00:00,0.33989712595939636
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.30438223481178284
2015-05-19 05:00:00,0.2987039387226105
2015-05-20 05:00:00,0.3401232659816742
2015-05-21 05:00:00,0.3594249486923218
2015-05-22 05:00:00,0.38856905698776245
2015-05-23 05:00:00,0.3536115288734436
2015-05-24 05:00:00,0.35787323117256165
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.31100428104400635
2015-05-27 05:00:00,0.3989737629890442
2015-05-28 05:00:00,0.35406315326690674
2015-05-29 05:00:00,0.3330349624156952
2015-05-30 05:00:00,0.35190722346305847
2015-05-31 05:00:00,0.34071457386016846
2015-06-01 05:00:00,0.3652864694595337
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.37412288784980774
2015-06-04 05:00:00,0.3781094551086426
2015-06-05 05:00:00,0.3658236861228943
2015-06-06 05:00:00,0.33500269055366516
2015-06-07 05:00:00,0.4279195964336395
2015-06-08 05:00:00,0.33882516622543335
2015-06-09 05:00:00,0.37191787362098694
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.3228272795677185
2015-06-13 05:00:00,0.379201203584671
2015-06-14 05:00:00,0.3309495449066162
2015-06-15 05:00:00,0.30659258365631104
2015-06-16 05:00:00,0.3436068892478943
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.3135371208190918
2015-06-20 05:00:00,0.3507157266139984
2015-06-21 05:00:00,0.3648570775985718
2015-06-22 05:00:00,0.3209902048110962
2015-06-23 05:00:00,0.33903276920318604
2015-06-24 05:00:00,0.3452910780906677
2015-06-25 05:00:00,0.3712286353111267
2015-06-26 05:00:00,
