time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.3830505609512329
2015-05-12 05:00:00,0.37946557998657227
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.3914579153060913
2015-05-16 05:00:00,0.39111700654029846
2015-05-17 05:00:00,0.3483319580554962
2015-05-18 05:00:00,0.3512527644634247
2015-05-19 05:00:00,0.35104042291641235
2015-05-20 05:00:00,0.35341936349868774
2015-05-21 05:00:00,0.3838885426521301
2015-05-22 05:00:00,0.3611133098602295
2015-05-23 05:00:00,0.41353848576545715
2015-05-24 05:00:00,0.40026986598968506
2015-05-25 05:00:00,0.3802218437194824
2015-05-26 05:00:00,0.3685055375099182
2015-05-27 05:00:00,0.3753436505794525
2015-05-28 05:00:00,0.4312620460987091
2015-05-29 05:00:00,0.3751007616519928
2015-05-30 05:00:00,0.39179664850234985
2015-05-31 05:00:00,0.37431976199150085
2015-06-01 05:00:00,0.37398797273635864
2015-06-02 05:00:00,0.3911752700805664
2015-06-03 05:00:00,0.3427106440067291
2015-06-04 05:00:00,0.3867330849170685
2015-06-05 05:00:00,0.3723790943622589
2015-06-06 05:00:00,0.3629598021507263
2015-06-07 05:00:00,0.3439475893974304
2015-06-08 05:00:00,0.35171836614608765
2015-06-09 05:00:00,0.33724457025527954
2015-06-10 05:00:00,0.32678139209747314
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.34382542967796326
2015-06-13 05:00:00,0.3217613101005554
2015-06-14 05:00:00,0.30866917967796326
2015-06-15 05:00:00,0.31609275937080383
2015-06-16 05:00:00,0.297977477312088
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.3245558440685272
2015-06-19 05:00:00,0.3112388253211975
2015-06-20 05:00:00,0.30158907175064087
2015-06-21 05:00:00,0.3060784935951233
2015-06-22 05:00:00,0.32937297224998474
2015-06-23 05:00:00,0.3350211977958679
2015-06-24 05:00:00,0.3759486675262451
2015-06-25 05:00:00,0.43554550409317017
2015-06-26 05:00:00,0.4131810665130615
2015-06-27 05:00:00,0.3748016655445099
2015-06-28 05:00:00,0.39783021807670593
2015-06-29 05:00:00,0.379037469625473
2015-06-30 05:00:00,0.3391750156879425
2015-07-01 05:00:00,0.34520989656448364
2015-07-02 05:00:00,0.32943373918533325
2015-07-03 05:00:00,0.32624679803848267
2015-07-04 05:00:00,0.3854570984840393
2015-07-05 05:00:00,0.32736772298812866
2015-07-06 05:00:00,0.3375496566295624
2015-07-07 05:00:00,0.36656689643859863
2015-07-08 05:00:00,0.37388110160827637
2015-07-09 05:00:00,0.3705316185951233
2015-07-10 05:00:00,0.35215097665786743
2015-07-11 05:00:00,0.3757397532463074
2015-07-12 05:00:00,0.3223685026168823
2015-07-13 05:00:00,0.33321523666381836
2015-07-14 05:00:00,0.33646246790885925
2015-07-15 05:00:00,0.33577555418014526
2015-07-16 05:00:00,0.3081321120262146
2015-07-17 05:00:00,0.30429261922836304
2015-07-18 05:00:00,0.29379189014434814
2015-07-19 05:00:00,0.2949596345424652
2015-07-20 05:00:00,0.32340821623802185
2015-07-21 05:00:00,0.3211311101913452
2015-07-22 05:00:00,0.2846630811691284
2015-07-23 05:00:00,0.31400713324546814
2015-07-24 05:00:00,0.30428335070610046
2015-07-25 05:00:00,0.306761771440506
2015-07-26 05:00:00,0.30090636014938354
2015-07-27 05:00:00,0.38375353813171387
2015-07-28 05:00:00,0.40420815348625183
2015-07-29 05:00:00,0.33729174733161926
2015-07-30 05:00:00,0.4075557291507721
2015-07-31 05:00:00,0.3874009847640991
2015-08-01 05:00:00,0.3378644585609436
2015-08-02 05:00:00,0.4272737503051758
2015-08-03 05:00:00,0.3672181963920593
2015-08-04 05:00:00,0.35825133323669434
2015-08-05 05:00:00,0.3573741912841797
2015-08-06 05:00:00,0.3367558419704437
2015-08-07 05:00:00,0.3502611815929413
2015-08-08 05:00:00,0.340628057718277
2015-08-09 05:00:00,0.38693901896476746
2015-08-10 05:00:00,0.3680818974971771
2015-08-11 05:00:00,0.3554378151893616
2015-08-12 05:00:00,0.33259427547454834
2015-08-13 05:00:00,0.35006749629974365
2015-08-14 05:00:00,0.3465549945831299
2015-08-15 05:00:00,0.3569145202636719
2015-08-16 05:00:00,0.32761111855506897
2015-08-17 05:00:00,0.3200590908527374
2015-08-18 05:00:00,0.31994545459747314
2015-08-19 05:00:00,0.3426295518875122
2015-08-20 05:00:00,0.32565703988075256
2015-08-21 05:00:00,0.3357914686203003
2015-08-22 05:00:00,0.31789499521255493
2015-08-23 05:00:00,0.31414133310317993
2015-08-24 05:00:00,0.31561708450317383
2015-08-25 05:00:00,0.2890933156013489
2015-08-26 05:00:00,0.2928031384944916
2015-08-27 05:00:00,0.2787022590637207
2015-08-28 05:00:00,0.2865931987762451
2015-08-29 05:00:00,0.40963447093963623
2015-08-30 05:00:00,0.35220029950141907
2015-08-31 05:00:00,0.3218611776828766
2015-09-01 05:00:00,0.31857830286026
2015-09-02 05:00:00,0.31808364391326904
2015-09-03 05:00:00,0.2990225851535797
2015-09-04 05:00:00,0.31093502044677734
2015-09-05 05:00:00,0.2767684757709503
2015-09-06 05:00:00,0.31372854113578796
2015-09-07 05:00:00,0.3083515465259552
2015-09-08 05:00:00,0.2759157717227936
2015-09-09 05:00:00,0.29470309615135193
2015-09-10 05:00:00,0.3101297914981842
2015-09-11 05:00:00,0.32474368810653687
2015-09-12 05:00:00,0.32757097482681274
2015-09-13 05:00:00,0.3211815059185028
2015-09-14 05:00:00,0.28496235609054565
2015-09-15 05:00:00,0.2818940579891205
2015-09-16 05:00:00,0.29734328389167786
2015-09-17 05:00:00,0.31472107768058777
2015-09-18 05:00:00,0.3747110068798065
2015-09-19 05:00:00,0.4107820689678192
2015-09-20 05:00:00,0.4001638889312744
2015-09-21 05:00:00,0.3614687919616699
2015-09-22 05:00:00,0.32881975173950195
2015-09-23 05:00:00,0.399515300989151
2015-09-24 05:00:00,0.3927804231643677
2015-09-25 05:00:00,0.3814903497695923
2015-09-26 05:00:00,0.42980071902275085
2015-09-27 05:00:00,0.38740676641464233
2015-09-28 05:00:00,0.3800815939903259
2015-09-29 05:00:00,0.3745553195476532
2015-09-30 05:00:00,0.36402687430381775
2015-10-01 05:00:00,0.3646790087223053
2015-10-02 05:00:00,0.38488826155662537
2015-10-03 05:00:00,0.3670244514942169
2015-10-04 05:00:00,0.3667411506175995
2015-10-05 05:00:00,0.37499067187309265
2015-10-06 05:00:00,0.3577444851398468
2015-10-07 05:00:00,0.3084591329097748
2015-10-08 05:00:00,0.2686900198459625
2015-10-09 05:00:00,0.2629299461841583
2015-10-10 05:00:00,0.3159600496292114
2015-10-11 05:00:00,0.2852844297885895
2015-10-12 05:00:00,0.28485867381095886
2015-10-13 05:00:00,0.259077787399292
2015-10-14 05:00:00,0.2780758738517761
2015-10-15 05:00:00,0.2495909184217453
2015-10-16 05:00:00,0.2908546030521393
2015-10-17 05:00:00,0.3144175410270691
2015-10-18 05:00:00,0.2974199652671814
2015-10-19 05:00:00,0.3317383825778961
2015-10-20 05:00:00,0.2981145977973938
2015-10-21 05:00:00,0.2864358127117157
2015-10-22 05:00:00,0.3373448848724365
2015-10-23 05:00:00,0.3357677459716797
2015-10-24 05:00:00,0.3123111128807068
2015-10-25 05:00:00,0.3588326871395111
2015-10-26 05:00:00,0.31870368123054504
2015-10-27 05:00:00,0.2830513119697571
2015-10-28 05:00:00,0.28661346435546875
2015-10-29 05:00:00,0.2849580943584442
2015-10-30 05:00:00,
2015-10-31 05:00:00,
2015-11-01 05:00:00,
2015-11-02 05:00:00,
2015-11-03 05:00:00,0.22245283424854279
2015-11-04 05:00:00,0.2517242729663849
2015-11-05 05:00:00,0.24626584351062775
2015-11-06 05:00:00,0.24221564829349518
2015-11-07 05:00:00,0.2309534251689911
2015-11-08 05:00:00,0.241716668009758
2015-11-09 05:00:00,0.2363467663526535
2015-11-10 05:00:00,0.22929158806800842
2015-11-11 05:00:00,0.21841363608837128
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,0.40307632088661194
2016-05-12 05:00:00,0.3921806216239929
2016-05-13 05:00:00,0.4176205098628998
2016-05-14 05:00:00,0.43188026547431946
2016-05-15 05:00:00,0.42015138268470764
2016-05-16 05:00:00,0.42927825450897217
2016-05-17 05:00:00,0.4492969810962677
2016-05-18 05:00:00,0.4073747396469116
2016-05-19 05:00:00,0.40547317266464233
2016-05-20 05:00:00,0.3781449496746063
2016-05-21 05:00:00,0.39224064350128174
2016-05-22 05:00:00,0.4034969210624695
2016-05-23 05:00:00,0.3861081004142761
2016-05-24 05:00:00,0.4125824570655823
2016-05-25 05:00:00,0.4168489873409271
2016-05-26 05:00:00,0.3785272538661957
2016-05-27 05:00:00,0.3957378566265106
2016-05-28 05:00:00,0.3552003800868988
2016-05-29 05:00:00,0.36726662516593933
2016-05-30 05:00:00,0.37227311730384827
2016-05-31 05:00:00,0.3532351851463318
2016-06-01 05:00:00,0.33937928080558777
2016-06-02 05:00:00,0.32694438099861145
2016-06-03 05:00:00,0.3482353389263153
2016-06-04 05:00:00,0.34748703241348267
2016-06-05 05:00:00,0.3194814920425415
2016-06-06 05:00:00,0.31289759278297424
2016-06-07 05:00:00,0.2997262179851532
2016-06-08 05:00:00,0.3767856955528259
2016-06-09 05:00:00,0.3653146028518677
2016-06-10 05:00:00,0.38395434617996216
2016-06-11 05:00:00,0.3465624451637268
2016-06-12 05:00:00,0.3548642098903656
2016-06-13 05:00:00,0.32892438769340515
2016-06-14 05:00:00,0.317472368478775
2016-06-15 05:00:00,0.35551831126213074
2016-06-16 05:00:00,0.30074629187583923
2016-06-17 05:00:00,0.35813841223716736
2016-06-18 05:00:00,0.4135732054710388
2016-06-19 05:00:00,0.45661699771881104
2016-06-20 05:00:00,0.46718689799308777
2016-06-21 05:00:00,0.417007714509964
2016-06-22 05:00:00,0.4093143045902252
2016-06-23 05:00:00,0.3911740779876709
2016-06-24 05:00:00,0.34129393100738525
2016-06-25 05:00:00,0.3846724331378937
2016-06-26 05:00:00,0.39407584071159363
2016-06-27 05:00:00,0.3771408200263977
2016-06-28 05:00:00,0.38060224056243896
2016-06-29 05:00:00,0.3524114787578583
2016-06-30 05:00:00,0.32686376571655273
2016-07-01 05:00:00,0.336651474237442
2016-07-02 05:00:00,0.3542627692222595
2016-07-03 05:00:00,0.4050477147102356
2016-07-04 05:00:00,0.37833133339881897
2016-07-05 05:00:00,0.48198503255844116
2016-07-06 05:00:00,
2016-07-07 05:00:00,0.47772979736328125
2016-07-08 05:00:00,0.4583594799041748
2016-07-09 05:00:00,0.40009111166000366
2016-07-10 05:00:00,0.413577139377594
2016-07-11 05:00:00,0.41121283173561096
2016-07-12 05:00:00,0.38069450855255127
2016-07-13 05:00:00,0.37974512577056885
2016-07-14 05:00:00,0.39221063256263733
2016-07-15 05:00:00,0.3816310167312622
2016-07-16 05:00:00,0.39513513445854187
2016-07-17 05:00:00,0.4514531195163727
2016-07-18 05:00:00,0.39838433265686035
2016-07-19 05:00:00,0.4026544392108917
2016-07-20 05:00:00,0.3856939375400543
2016-07-21 05:00:00,0.368956595659256
2016-07-22 05:00:00,0.3964482545852661
2016-07-23 05:00:00,0.37046191096305847
2016-07-24 05:00:00,0.36428162455558777
2016-07-25 05:00:00,0.3596837520599365
2016-07-26 05:00:00,0.3497450649738312
2016-07-27 05:00:00,0.38089296221733093
2016-07-28 05:00:00,0.37567493319511414
2016-07-29 05:00:00,0.3604256510734558
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.35369157791137695
2016-08-01 05:00:00,0.4760904610157013
2016-08-02 05:00:00,0.49954572319984436
2016-08-03 05:00:00,0.48419827222824097
2016-08-04 05:00:00,0.47584468126296997
2016-08-05 05:00:00,0.4023532569408417
2016-08-06 05:00:00,0.39544937014579773
2016-08-07 05:00:00,0.44715234637260437
2016-08-08 05:00:00,0.40835779905319214
2016-08-09 05:00:00,0.4610774517059326
2016-08-10 05:00:00,0.46849533915519714
2016-08-11 05:00:00,0.4506714642047882
2016-08-12 05:00:00,0.4188467860221863
2016-08-13 05:00:00,0.499026358127594
2016-08-14 05:00:00,0.46061041951179504
2016-08-15 05:00:00,0.443603515625
2016-08-16 05:00:00,0.4167793095111847
2016-08-17 05:00:00,0.4172879457473755
2016-08-18 05:00:00,0.379368394613266
2016-08-19 05:00:00,0.3507215976715088
2016-08-20 05:00:00,0.4079514741897583
2016-08-21 05:00:00,0.3928737938404083
2016-08-22 05:00:00,0.38002097606658936
2016-08-23 05:00:00,
2016-08-24 05:00:00,0.48888957500457764
2016-08-25 05:00:00,0.4621257781982422
2016-08-26 05:00:00,0.4623154401779175
2016-08-27 05:00:00,0.5323854684829712
2016-08-28 05:00:00,0.47067415714263916
2016-08-29 05:00:00,0.4231371581554413
2016-08-30 05:00:00,0.42420077323913574
