time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,0.26438841223716736
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.2716194987297058
2015-05-16 05:00:00,0.2619539797306061
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.24260550737380981
2015-05-19 05:00:00,0.2770960330963135
2015-05-20 05:00:00,0.2731194496154785
2015-05-21 05:00:00,0.2634907364845276
2015-05-22 05:00:00,0.3044692575931549
2015-05-23 05:00:00,0.3005286157131195
2015-05-24 05:00:00,0.3181789815425873
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.34432944655418396
2015-05-27 05:00:00,0.3555355966091156
2015-05-28 05:00:00,0.35053551197052
2015-05-29 05:00:00,0.3797002136707306
2015-05-30 05:00:00,0.3379233181476593
2015-05-31 05:00:00,0.3808736503124237
2015-06-01 05:00:00,0.3432389497756958
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.3862949013710022
2015-06-04 05:00:00,0.40868687629699707
2015-06-05 05:00:00,0.3973448872566223
2015-06-06 05:00:00,0.36159348487854004
2015-06-07 05:00:00,0.3983965218067169
2015-06-08 05:00:00,0.3800567388534546
2015-06-09 05:00:00,0.3767029047012329
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.34180334210395813
2015-06-13 05:00:00,0.4078013300895691
2015-06-14 05:00:00,0.3596152663230896
2015-06-15 05:00:00,0.3423479497432709
2015-06-16 05:00:00,0.34919896721839905
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.35962027311325073
2015-06-20 05:00:00,0.3276633322238922
2015-06-21 05:00:00,0.3706890046596527
2015-06-22 05:00:00,0.340188205242157
2015-06-23 05:00:00,0.3185167908668518
2015-06-24 05:00:00,0.32402369379997253
2015-06-25 05:00:00,0.3320102393627167
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.3177756071090698
2015-06-28 05:00:00,0.36041319370269775
2015-06-29 05:00:00,0.3710857331752777
2015-06-30 05:00:00,0.29768380522727966
2015-07-01 05:00:00,0.31893521547317505
2015-07-02 05:00:00,0.3119775950908661
2015-07-03 05:00:00,0.31980466842651367
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.30651310086250305
2015-07-06 05:00:00,0.31490853428840637
2015-07-07 05:00:00,0.34875181317329407
2015-07-08 05:00:00,0.3289675712585449
2015-07-09 05:00:00,0.3359825909137726
2015-07-10 05:00:00,0.42388617992401123
2015-07-11 05:00:00,0.3327435851097107
2015-07-12 05:00:00,0.451263964176178
2015-07-13 05:00:00,0.3566949963569641
2015-07-14 05:00:00,0.2983658015727997
2015-07-15 05:00:00,0.37596234679222107
2015-07-16 05:00:00,0.34643298387527466
2015-07-17 05:00:00,0.3381490111351013
2015-07-18 05:00:00,0.37045133113861084
2015-07-19 05:00:00,0.31906649470329285
2015-07-20 05:00:00,0.39254432916641235
2015-07-21 05:00:00,0.3522019386291504
2015-07-22 05:00:00,0.31111857295036316
2015-07-23 05:00:00,0.3476339876651764
2015-07-24 05:00:00,0.35218125581741333
2015-07-25 05:00:00,0.3323199450969696
2015-07-26 05:00:00,0.3589893877506256
2015-07-27 05:00:00,0.40925976634025574
2015-07-28 05:00:00,0.42287635803222656
2015-07-29 05:00:00,0.3548482656478882
2015-07-30 05:00:00,0.3349413275718689
2015-07-31 05:00:00,0.44105032086372375
2015-08-01 05:00:00,0.35321328043937683
2015-08-02 05:00:00,0.32319313287734985
2015-08-03 05:00:00,0.3466229736804962
2015-08-04 05:00:00,0.31214892864227295
2015-08-05 05:00:00,0.4057469666004181
2015-08-06 05:00:00,0.33921384811401367
2015-08-07 05:00:00,0.322753369808197
2015-08-08 05:00:00,0.3709147274494171
2015-08-09 05:00:00,0.33823034167289734
2015-08-10 05:00:00,0.3090277910232544
2015-08-11 05:00:00,0.33461129665374756
2015-08-12 05:00:00,0.35314127802848816
2015-08-13 05:00:00,0.3860861659049988
2015-08-14 05:00:00,0.3253365457057953
2015-08-15 05:00:00,0.3060568571090698
2015-08-16 05:00:00,0.37318238615989685
2015-08-17 05:00:00,0.34995192289352417
2015-08-18 05:00:00,0.30373409390449524
2015-08-19 05:00:00,0.3485080301761627
2015-08-20 05:00:00,0.3272916376590729
2015-08-21 05:00:00,0.3958703577518463
2015-08-22 05:00:00,0.31864428520202637
2015-08-23 05:00:00,0.3077779710292816
2015-08-24 05:00:00,0.335946261882782
2015-08-25 05:00:00,0.34196996688842773
2015-08-26 05:00:00,0.32299551367759705
2015-08-27 05:00:00,0.33213290572166443
2015-08-28 05:00:00,0.3542175889015198
2015-08-29 05:00:00,
2015-08-30 05:00:00,0.33256569504737854
2015-08-31 05:00:00,0.32224753499031067
2015-09-01 05:00:00,0.31449446082115173
2015-09-02 05:00:00,0.28547197580337524
2015-09-03 05:00:00,0.30168649554252625
2015-09-04 05:00:00,0.3250249922275543
2015-09-05 05:00:00,0.29570817947387695
2015-09-06 05:00:00,
2015-09-07 05:00:00,0.2940925359725952
2015-09-08 05:00:00,0.2952526807785034
2015-09-09 05:00:00,0.3210759460926056
2015-09-10 05:00:00,0.28797218203544617
2015-09-11 05:00:00,0.29377058148384094
2015-09-12 05:00:00,0.30098557472229004
2015-09-13 05:00:00,0.2584811747074127
2015-09-14 05:00:00,
2015-09-15 05:00:00,0.27672523260116577
2015-09-16 05:00:00,0.27851051092147827
2015-09-17 05:00:00,0.31928175687789917
2015-09-18 05:00:00,0.36732926964759827
2015-09-19 05:00:00,0.36155104637145996
2015-09-20 05:00:00,0.33731508255004883
2015-09-21 05:00:00,0.33260393142700195
2015-09-22 05:00:00,
2015-09-23 05:00:00,0.35273951292037964
2015-09-24 05:00:00,0.30286121368408203
2015-09-25 05:00:00,0.3227255046367645
2015-09-26 05:00:00,0.3389507830142975
2015-09-27 05:00:00,0.3243161737918854
2015-09-28 05:00:00,0.3342256247997284
2015-09-29 05:00:00,0.3196297883987427
2015-09-30 05:00:00,
2015-10-01 05:00:00,0.31985926628112793
2015-10-02 05:00:00,0.4004574716091156
2015-10-03 05:00:00,0.3898598551750183
2015-10-04 05:00:00,0.3193199336528778
2015-10-05 05:00:00,0.3590799570083618
2015-10-06 05:00:00,0.3358173668384552
2015-10-07 05:00:00,0.30372652411460876
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.2881692051887512
2015-10-10 05:00:00,0.2854258120059967
2015-10-11 05:00:00,0.3318674862384796
2015-10-12 05:00:00,0.29751119017601013
2015-10-13 05:00:00,0.30834096670150757
2015-10-14 05:00:00,0.26456236839294434
2015-10-15 05:00:00,0.27127963304519653
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.2903669774532318
2015-10-18 05:00:00,0.28736138343811035
2015-10-19 05:00:00,0.34336379170417786
2015-10-20 05:00:00,0.2899025082588196
2015-10-21 05:00:00,0.29593539237976074
2015-10-22 05:00:00,0.29770368337631226
2015-10-23 05:00:00,0.29324784874916077
2015-10-24 05:00:00,
2015-10-25 05:00:00,0.3114836513996124
2015-10-26 05:00:00,0.3275568187236786
2015-10-27 05:00:00,0.33915746212005615
2015-10-28 05:00:00,0.2701514661312103
2015-10-29 05:00:00,0.2375461310148239
2015-10-30 05:00:00,0.21561476588249207
2015-10-31 05:00:00,0.277650386095047
2015-11-01 05:00:00,
2015-11-02 05:00:00,0.2860950231552124
2015-11-03 05:00:00,0.28698137402534485
2015-11-04 05:00:00,0.31364336609840393
2015-11-05 05:00:00,0.32064321637153625
2015-11-06 05:00:00,0.2926550507545471
2015-11-07 05:00:00,0.2625671327114105
2015-11-08 05:00:00,0.3040487468242645
2015-11-09 05:00:00,
2015-11-10 05:00:00,0.26583045721054077
2015-11-11 05:00:00,0.26472142338752747
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,0.23331011831760406
2016-05-05 05:00:00,0.21061617136001587
2016-05-06 05:00:00,0.2500987946987152
2016-05-07 05:00:00,0.257504940032959
2016-05-08 05:00:00,0.26615047454833984
2016-05-09 05:00:00,0.2900729179382324
2016-05-10 05:00:00,0.3198065459728241
2016-05-11 05:00:00,
2016-05-12 05:00:00,0.28212615847587585
2016-05-13 05:00:00,0.25420165061950684
2016-05-14 05:00:00,0.2702544033527374
2016-05-15 05:00:00,0.28203997015953064
2016-05-16 05:00:00,0.29173728823661804
2016-05-17 05:00:00,0.3008587062358856
2016-05-18 05:00:00,0.30594688653945923
2016-05-19 05:00:00,
2016-05-20 05:00:00,0.2737956643104553
2016-05-21 05:00:00,0.3052726089954376
2016-05-22 05:00:00,0.326697438955307
2016-05-23 05:00:00,0.3415188193321228
2016-05-24 05:00:00,0.33577340841293335
2016-05-25 05:00:00,0.36377865076065063
2016-05-26 05:00:00,0.3383115530014038
2016-05-27 05:00:00,
2016-05-28 05:00:00,0.3473311960697174
2016-05-29 05:00:00,0.3229776620864868
2016-05-30 05:00:00,0.3626035451889038
2016-05-31 05:00:00,0.34990614652633667
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.32272663712501526
2016-06-03 05:00:00,0.33791959285736084
2016-06-04 05:00:00,
2016-06-05 05:00:00,0.31240782141685486
2016-06-06 05:00:00,0.2895827293395996
2016-06-07 05:00:00,0.33082833886146545
2016-06-08 05:00:00,0.3268802762031555
2016-06-09 05:00:00,0.2982507050037384
2016-06-10 05:00:00,0.28524816036224365
2016-06-11 05:00:00,0.2585846185684204
2016-06-12 05:00:00,
2016-06-13 05:00:00,0.31245157122612
2016-06-14 05:00:00,0.27160900831222534
2016-06-15 05:00:00,0.314704567193985
2016-06-16 05:00:00,0.28464561700820923
2016-06-17 05:00:00,0.33103641867637634
2016-06-18 05:00:00,0.31425100564956665
2016-06-19 05:00:00,0.3306958079338074
2016-06-20 05:00:00,
2016-06-21 05:00:00,0.2832494080066681
2016-06-22 05:00:00,0.29595115780830383
2016-06-23 05:00:00,0.30720558762550354
2016-06-24 05:00:00,0.28850477933883667
2016-06-25 05:00:00,0.3060241937637329
2016-06-26 05:00:00,0.3293568193912506
2016-06-27 05:00:00,0.28898268938064575
2016-06-28 05:00:00,
2016-06-29 05:00:00,0.3274911046028137
2016-06-30 05:00:00,0.29781651496887207
2016-07-01 05:00:00,0.303057461977005
2016-07-02 05:00:00,0.30027440190315247
2016-07-03 05:00:00,0.3523120582103729
2016-07-04 05:00:00,0.3518199026584625
2016-07-05 05:00:00,0.3150394856929779
2016-07-06 05:00:00,
2016-07-07 05:00:00,0.32341447472572327
2016-07-08 05:00:00,0.2980625033378601
2016-07-09 05:00:00,0.3225138485431671
2016-07-10 05:00:00,0.29966869950294495
2016-07-11 05:00:00,0.29468971490859985
2016-07-12 05:00:00,0.3321850299835205
2016-07-13 05:00:00,0.30286553502082825
2016-07-14 05:00:00,
2016-07-15 05:00:00,0.3476545810699463
2016-07-16 05:00:00,0.31771454215049744
2016-07-17 05:00:00,0.3248252868652344
2016-07-18 05:00:00,0.27600839734077454
2016-07-19 05:00:00,0.3175538182258606
2016-07-20 05:00:00,0.29872825741767883
2016-07-21 05:00:00,0.28716471791267395
2016-07-22 05:00:00,
2016-07-23 05:00:00,0.2892313599586487
2016-07-24 05:00:00,0.28983303904533386
2016-07-25 05:00:00,0.30244681239128113
2016-07-26 05:00:00,0.29582780599594116
2016-07-27 05:00:00,0.3354884386062622
2016-07-28 05:00:00,0.31049343943595886
2016-07-29 05:00:00,0.2993125021457672
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.35006165504455566
2016-08-01 05:00:00,0.3091792166233063
2016-08-02 05:00:00,0.36231160163879395
2016-08-03 05:00:00,0.3012657165527344
2016-08-04 05:00:00,0.3153328001499176
2016-08-05 05:00:00,0.33542680740356445
2016-08-06 05:00:00,0.3427758812904358
2016-08-07 05:00:00,
2016-08-08 05:00:00,0.33462250232696533
2016-08-09 05:00:00,0.3176719844341278
2016-08-10 05:00:00,0.34200921654701233
2016-08-11 05:00:00,0.32833993434906006
2016-08-12 05:00:00,0.30672571063041687
2016-08-13 05:00:00,0.3312484920024872
2016-08-14 05:00:00,0.3079056739807129
2016-08-15 05:00:00,
2016-08-16 05:00:00,0.32692280411720276
2016-08-17 05:00:00,0.3067617416381836
2016-08-18 05:00:00,0.33407288789749146
2016-08-19 05:00:00,0.31495732069015503
2016-08-20 05:00:00,0.32981905341148376
2016-08-21 05:00:00,0.340116947889328
2016-08-22 05:00:00,0.3141879439353943
2016-08-23 05:00:00,
2016-08-24 05:00:00,0.34290799498558044
2016-08-25 05:00:00,0.3264647424221039
2016-08-26 05:00:00,0.32754066586494446
2016-08-27 05:00:00,0.39899131655693054
2016-08-28 05:00:00,0.36759746074676514
2016-08-29 05:00:00,0.3459906578063965
2016-08-30 05:00:00,0.3097301721572876
2016-08-31 05:00:00,
2016-09-01 05:00:00,0.3331018090248108
2016-09-02 05:00:00,0.33183038234710693
2016-09-03 05:00:00,0.3359811305999756
2016-09-04 05:00:00,0.3511335849761963
2016-09-05 05:00:00,0.3342101573944092
2016-09-06 05:00:00,
2016-09-07 05:00:00,0.3281897008419037
