time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,0.308630108833313
2015-04-20 05:00:00,0.276496022939682
2015-04-21 05:00:00,0.3697400987148285
2015-04-22 05:00:00,0.3762938976287842
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.368499755859375
2015-04-25 05:00:00,0.3139984607696533
2015-04-26 05:00:00,0.4932892322540283
2015-04-27 05:00:00,0.4612850844860077
2015-04-28 05:00:00,0.37991824746131897
2015-04-29 05:00:00,0.4549034535884857
2015-04-30 05:00:00,0.41304412484169006
2015-05-01 05:00:00,
2015-05-02 05:00:00,0.5172348022460938
2015-05-03 05:00:00,0.4208918511867523
2015-05-04 05:00:00,0.3961624503135681
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.4792296588420868
2015-05-12 05:00:00,0.517697274684906
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.49389877915382385
2015-05-19 05:00:00,
2015-05-20 05:00:00,0.46068069338798523
2015-05-21 05:00:00,
2015-05-22 05:00:00,0.5139375925064087
2015-05-23 05:00:00,
2015-05-24 05:00:00,
2015-05-25 05:00:00,
2015-05-26 05:00:00,
2015-05-27 05:00:00,
2015-05-28 05:00:00,
2015-05-29 05:00:00,
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,
2015-06-04 05:00:00,
2015-06-05 05:00:00,
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,
2015-06-09 05:00:00,
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,
2015-06-13 05:00:00,
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,
2015-06-20 05:00:00,
2015-06-21 05:00:00,
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,
2015-06-26 05:00:00,
2015-06-27 05:00:00,
2015-06-28 05:00:00,
2015-06-29 05:00:00,
2015-06-30 05:00:00,
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.4928032457828522
2015-07-03 05:00:00,
2015-07-04 05:00:00,
2015-07-05 05:00:00,
2015-07-06 05:00:00,
2015-07-07 05:00:00,
2015-07-08 05:00:00,
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,
2015-07-12 05:00:00,
2015-07-13 05:00:00,0.5029677152633667
2015-07-14 05:00:00,
2015-07-15 05:00:00,
2015-07-16 05:00:00,
2015-07-17 05:00:00,0.4647787809371948
2015-07-18 05:00:00,
2015-07-19 05:00:00,
2015-07-20 05:00:00,
2015-07-21 05:00:00,
2015-07-22 05:00:00,
2015-07-23 05:00:00,
2015-07-24 05:00:00,
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,
2015-07-28 05:00:00,
2015-07-29 05:00:00,
2015-07-30 05:00:00,
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.5167667865753174
2015-08-02 05:00:00,
2015-08-03 05:00:00,
2015-08-04 05:00:00,
2015-08-05 05:00:00,
2015-08-06 05:00:00,
2015-08-07 05:00:00,
2015-08-08 05:00:00,
2015-08-09 05:00:00,
2015-08-10 05:00:00,
2015-08-11 05:00:00,
2015-08-12 05:00:00,
2015-08-13 05:00:00,
2015-08-14 05:00:00,
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.5037073493003845
2015-08-17 05:00:00,
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,
2015-08-22 05:00:00,
2015-08-23 05:00:00,0.5119171738624573
2015-08-24 05:00:00,
2015-08-25 05:00:00,
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.4420086443424225
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,
2015-08-31 05:00:00,
2015-09-01 05:00:00,
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.501914381980896
2015-09-04 05:00:00,
2015-09-05 05:00:00,
2015-09-06 05:00:00,
2015-09-07 05:00:00,
2015-09-08 05:00:00,
2015-09-09 05:00:00,
2015-09-10 05:00:00,
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.49088239669799805
2015-09-13 05:00:00,
2015-09-14 05:00:00,
2015-09-15 05:00:00,0.511982798576355
2015-09-16 05:00:00,
2015-09-17 05:00:00,
2015-09-18 05:00:00,
2015-09-19 05:00:00,
2015-09-20 05:00:00,
2015-09-21 05:00:00,
2015-09-22 05:00:00,
2015-09-23 05:00:00,
2015-09-24 05:00:00,
2015-09-25 05:00:00,
2015-09-26 05:00:00,
2015-09-27 05:00:00,
2015-09-28 05:00:00,
2015-09-29 05:00:00,
2015-09-30 05:00:00,
2015-10-01 05:00:00,
2015-10-02 05:00:00,
2015-10-03 05:00:00,
2015-10-04 05:00:00,
2015-10-05 05:00:00,0.4966515004634857
2015-10-06 05:00:00,
2015-10-07 05:00:00,0.464918851852417
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.4816446900367737
2015-10-10 05:00:00,
2015-10-11 05:00:00,0.43145856261253357
2015-10-12 05:00:00,0.5092840194702148
2015-10-13 05:00:00,0.37654465436935425
2015-10-14 05:00:00,0.47136190533638
2015-10-15 05:00:00,0.4909215569496155
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.4752078056335449
2015-10-18 05:00:00,
2015-10-19 05:00:00,0.4261830747127533
2015-10-20 05:00:00,0.42645126581192017
2015-10-21 05:00:00,0.4156430959701538
2015-10-22 05:00:00,0.41758105158805847
2015-10-23 05:00:00,0.5030768513679504
2015-10-24 05:00:00,
2015-10-25 05:00:00,
2015-10-26 05:00:00,
2015-10-27 05:00:00,0.4141593873500824
2015-10-28 05:00:00,
2015-10-29 05:00:00,0.4745798707008362
2015-10-30 05:00:00,0.4360833168029785
2015-10-31 05:00:00,0.4502438008785248
2015-11-01 05:00:00,
2015-11-02 05:00:00,0.4644046425819397
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.4858531653881073
2015-11-05 05:00:00,0.49399814009666443
2015-11-06 05:00:00,0.4896390438079834
2015-11-07 05:00:00,0.41606906056404114
2015-11-08 05:00:00,0.48842620849609375
2015-11-09 05:00:00,
2015-11-10 05:00:00,0.4615418612957001
2015-11-11 05:00:00,0.4371841251850128
2015-11-12 05:00:00,0.45114073157310486
2015-11-13 05:00:00,0.4132673442363739
2015-11-14 05:00:00,0.3736450970172882
2015-11-15 05:00:00,0.3342374563217163
2015-11-16 05:00:00,0.34640318155288696
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,0.1980433315038681
2016-04-13 05:00:00,0.17721325159072876
2016-04-14 05:00:00,0.21578100323677063
2016-04-15 05:00:00,0.17914794385433197
2016-04-16 05:00:00,0.32601863145828247
2016-04-17 05:00:00,
2016-04-18 05:00:00,0.1704992949962616
2016-04-19 05:00:00,0.4412616491317749
2016-04-20 05:00:00,0.24922014772891998
2016-04-21 05:00:00,0.20936517417430878
2016-04-22 05:00:00,0.26351115107536316
2016-04-23 05:00:00,0.24751481413841248
2016-04-24 05:00:00,0.2270900011062622
2016-04-25 05:00:00,
2016-04-26 05:00:00,0.2374275028705597
2016-04-27 05:00:00,0.29456427693367004
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,0.4469553828239441
2016-05-06 05:00:00,0.4665454030036926
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,
2016-05-12 05:00:00,
2016-05-13 05:00:00,
2016-05-14 05:00:00,0.42751654982566833
2016-05-15 05:00:00,
2016-05-16 05:00:00,0.5151953101158142
2016-05-17 05:00:00,0.46018269658088684
2016-05-18 05:00:00,
2016-05-19 05:00:00,
2016-05-20 05:00:00,0.4930982291698456
2016-05-21 05:00:00,
2016-05-22 05:00:00,0.4726288914680481
2016-05-23 05:00:00,
2016-05-24 05:00:00,
2016-05-25 05:00:00,
2016-05-26 05:00:00,
2016-05-27 05:00:00,
2016-05-28 05:00:00,
2016-05-29 05:00:00,
2016-05-30 05:00:00,0.5042822360992432
2016-05-31 05:00:00,
2016-06-01 05:00:00,
2016-06-02 05:00:00,
2016-06-03 05:00:00,
2016-06-04 05:00:00,
2016-06-05 05:00:00,
2016-06-06 05:00:00,0.49387499690055847
2016-06-07 05:00:00,
2016-06-08 05:00:00,
2016-06-09 05:00:00,0.4888029396533966
2016-06-10 05:00:00,0.4594595432281494
2016-06-11 05:00:00,0.4056776463985443
2016-06-12 05:00:00,
2016-06-13 05:00:00,0.4972698390483856
2016-06-14 05:00:00,0.4732675552368164
2016-06-15 05:00:00,0.4448406994342804
2016-06-16 05:00:00,0.5008341073989868
2016-06-17 05:00:00,
2016-06-18 05:00:00,0.5167229771614075
2016-06-19 05:00:00,0.45700913667678833
2016-06-20 05:00:00,
2016-06-21 05:00:00,
2016-06-22 05:00:00,
2016-06-23 05:00:00,0.4416678249835968
2016-06-24 05:00:00,0.503614068031311
2016-06-25 05:00:00,0.5000618100166321
2016-06-26 05:00:00,
2016-06-27 05:00:00,
2016-06-28 05:00:00,
2016-06-29 05:00:00,
2016-06-30 05:00:00,
2016-07-01 05:00:00,0.46097174286842346
2016-07-02 05:00:00,
2016-07-03 05:00:00,
2016-07-04 05:00:00,
2016-07-05 05:00:00,
2016-07-06 05:00:00,
2016-07-07 05:00:00,
2016-07-08 05:00:00,
2016-07-09 05:00:00,0.4868934154510498
2016-07-10 05:00:00,
2016-07-11 05:00:00,0.5009331107139587
2016-07-12 05:00:00,0.4584745168685913
2016-07-13 05:00:00,
2016-07-14 05:00:00,
2016-07-15 05:00:00,
2016-07-16 05:00:00,
2016-07-17 05:00:00,
2016-07-18 05:00:00,
2016-07-19 05:00:00,
2016-07-20 05:00:00,
2016-07-21 05:00:00,
2016-07-22 05:00:00,
2016-07-23 05:00:00,
2016-07-24 05:00:00,
2016-07-25 05:00:00,
2016-07-26 05:00:00,
2016-07-27 05:00:00,
2016-07-28 05:00:00,
2016-07-29 05:00:00,
2016-07-30 05:00:00,
2016-07-31 05:00:00,
2016-08-01 05:00:00,
2016-08-02 05:00:00,
2016-08-03 05:00:00,
2016-08-04 05:00:00,
2016-08-05 05:00:00,
2016-08-06 05:00:00,
2016-08-07 05:00:00,
2016-08-08 05:00:00,0.47381049394607544
2016-08-09 05:00:00,
2016-08-10 05:00:00,
2016-08-11 05:00:00,
2016-08-12 05:00:00,
2016-08-13 05:00:00,
2016-08-14 05:00:00,
2016-08-15 05:00:00,
2016-08-16 05:00:00,
2016-08-17 05:00:00,
2016-08-18 05:00:00,0.504767656326294
2016-08-19 05:00:00,
2016-08-20 05:00:00,
2016-08-21 05:00:00,
2016-08-22 05:00:00,
2016-08-23 05:00:00,
2016-08-24 05:00:00,
2016-08-25 05:00:00,0.5177717208862305
2016-08-26 05:00:00,
2016-08-27 05:00:00,
2016-08-28 05:00:00,
2016-08-29 05:00:00,0.517081081867218
2016-08-30 05:00:00,
2016-08-31 05:00:00,
2016-09-01 05:00:00,
2016-09-02 05:00:00,
2016-09-03 05:00:00,
2016-09-04 05:00:00,
2016-09-05 05:00:00,
2016-09-06 05:00:00,
2016-09-07 05:00:00,
2016-09-08 05:00:00,
2016-09-09 05:00:00,
2016-09-10 05:00:00,
2016-09-11 05:00:00,0.5158278346061707
2016-09-12 05:00:00,
2016-09-13 05:00:00,
2016-09-14 05:00:00,
2016-09-15 05:00:00,
2016-09-16 05:00:00,
2016-09-17 05:00:00,0.5099971890449524
2016-09-18 05:00:00,0.4895172715187073
2016-09-19 05:00:00,0.3201848864555359
2016-09-20 05:00:00,
2016-09-21 05:00:00,0.4525125324726105
2016-09-22 05:00:00,0.4722878634929657
2016-09-23 05:00:00,
2016-09-24 05:00:00,
2016-09-25 05:00:00,
2016-09-26 05:00:00,
2016-09-28 05:00:00,
2016-09-29 05:00:00,
2016-09-30 05:00:00,
2016-10-01 05:00:00,
2016-10-02 05:00:00,
2016-10-03 05:00:00,0.49239349365234375
2016-10-04 05:00:00,
2016-10-05 05:00:00,0.4261179268360138
2016-10-06 05:00:00,0.44467979669570923
2016-10-07 05:00:00,0.517350435256958
2016-10-08 05:00:00,0.5152232050895691
2016-10-09 05:00:00,
2016-10-10 05:00:00,
2016-10-11 05:00:00,0.4661197364330292
2016-10-12 05:00:00,0.38588207960128784
2016-10-13 05:00:00,0.3191505968570709
2016-10-14 05:00:00,0.42561906576156616
2016-10-15 05:00:00,0.288007527589798
2016-10-16 05:00:00,0.3275367021560669
2016-10-17 05:00:00,0.448119193315506
2016-10-18 05:00:00,
2016-10-19 05:00:00,0.45533517003059387
2016-10-20 05:00:00,0.3147909939289093
2016-10-21 05:00:00,0.42215603590011597
2016-10-22 05:00:00,0.43683889508247375
2016-10-23 05:00:00,0.3287350535392761
2016-10-24 05:00:00,0.33922863006591797
2016-10-25 05:00:00,0.3932809829711914
2016-10-26 05:00:00,
2016-10-27 05:00:00,0.3515532314777374
2016-10-28 05:00:00,0.4705025255680084
2016-10-29 05:00:00,0.4111476540565491
2016-10-30 05:00:00,0.5169292688369751
2016-10-31 05:00:00,0.42975685000419617
2016-11-01 05:00:00,0.4170242249965668
2016-11-02 05:00:00,0.3247462213039398
2016-11-03 05:00:00,
2016-11-04 05:00:00,
2016-11-05 05:00:00,
2016-11-06 05:00:00,
2016-11-07 05:00:00,
2016-11-08 05:00:00,
2016-11-09 05:00:00,
2016-11-10 05:00:00,
2016-11-11 05:00:00,
2016-11-12 05:00:00,
2016-11-13 05:00:00,
2016-11-14 05:00:00,
2016-11-15 05:00:00,
2016-11-16 05:00:00,
2016-11-17 05:00:00,
2016-11-18 05:00:00,
2016-11-19 05:00:00,
2016-11-20 05:00:00,
2016-11-21 05:00:00,
2016-11-22 05:00:00,
2016-11-23 05:00:00,
2016-11-24 05:00:00,
2016-11-25 05:00:00,
2016-11-26 05:00:00,
