time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.2526225447654724
2015-05-12 05:00:00,0.2806743085384369
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.2768630087375641
2015-05-16 05:00:00,0.25343057513237
2015-05-17 05:00:00,0.279839426279068
2015-05-18 05:00:00,0.26684239506721497
2015-05-19 05:00:00,0.2714243233203888
2015-05-20 05:00:00,0.3127565383911133
2015-05-21 05:00:00,0.3001593351364136
2015-05-22 05:00:00,0.314840704202652
2015-05-23 05:00:00,0.34613555669784546
2015-05-24 05:00:00,0.35515427589416504
2015-05-25 05:00:00,0.3176642060279846
2015-05-26 05:00:00,0.3462772071361542
2015-05-27 05:00:00,0.31999072432518005
2015-05-28 05:00:00,0.3543111979961395
2015-05-29 05:00:00,0.33291882276535034
2015-05-30 05:00:00,0.3276979625225067
2015-05-31 05:00:00,0.31782451272010803
2015-06-01 05:00:00,0.3325174152851105
2015-06-02 05:00:00,0.3186764419078827
2015-06-03 05:00:00,0.3052823543548584
2015-06-04 05:00:00,0.2927141785621643
2015-06-05 05:00:00,0.3167887330055237
2015-06-06 05:00:00,0.28847625851631165
2015-06-07 05:00:00,0.2709676921367645
2015-06-08 05:00:00,0.2676612436771393
2015-06-09 05:00:00,0.2532302141189575
2015-06-10 05:00:00,0.269321471452713
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.26282766461372375
2015-06-13 05:00:00,0.27681994438171387
2015-06-14 05:00:00,0.27026206254959106
2015-06-15 05:00:00,0.268809974193573
2015-06-16 05:00:00,0.2546981871128082
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.24898068606853485
2015-06-19 05:00:00,0.2696278393268585
2015-06-20 05:00:00,0.2532218098640442
2015-06-21 05:00:00,0.25702717900276184
2015-06-22 05:00:00,0.2747511863708496
2015-06-23 05:00:00,0.2712029218673706
2015-06-24 05:00:00,0.31796133518218994
2015-06-25 05:00:00,0.3292459547519684
2015-06-26 05:00:00,0.2977007329463959
2015-06-27 05:00:00,0.29192519187927246
2015-06-28 05:00:00,0.27569514513015747
2015-06-29 05:00:00,0.275022029876709
2015-06-30 05:00:00,0.24388621747493744
2015-07-01 05:00:00,0.25536221265792847
2015-07-02 05:00:00,0.28587809205055237
2015-07-03 05:00:00,0.236982062458992
2015-07-04 05:00:00,0.2604731619358063
2015-07-05 05:00:00,0.25597360730171204
2015-07-06 05:00:00,0.22011050581932068
2015-07-07 05:00:00,0.304826557636261
2015-07-08 05:00:00,0.2566668391227722
2015-07-09 05:00:00,0.22989194095134735
2015-07-10 05:00:00,0.257159560918808
2015-07-11 05:00:00,0.25155362486839294
2015-07-12 05:00:00,0.2598295211791992
2015-07-13 05:00:00,0.25569021701812744
2015-07-14 05:00:00,0.25333812832832336
2015-07-15 05:00:00,0.24604956805706024
2015-07-16 05:00:00,0.24204935133457184
2015-07-17 05:00:00,0.21708597242832184
2015-07-18 05:00:00,0.22285975515842438
2015-07-19 05:00:00,0.23059654235839844
2015-07-20 05:00:00,0.23156140744686127
2015-07-21 05:00:00,0.23842893540859222
2015-07-22 05:00:00,0.2614515423774719
2015-07-23 05:00:00,0.24405831098556519
2015-07-24 05:00:00,0.22566814720630646
2015-07-25 05:00:00,0.2483207732439041
2015-07-26 05:00:00,0.2515507936477661
2015-07-27 05:00:00,0.3350249230861664
2015-07-28 05:00:00,0.27995073795318604
2015-07-29 05:00:00,0.26374444365501404
2015-07-30 05:00:00,0.36613813042640686
2015-07-31 05:00:00,0.33782508969306946
2015-08-01 05:00:00,0.282089501619339
2015-08-02 05:00:00,0.32080188393592834
2015-08-03 05:00:00,0.31784430146217346
2015-08-04 05:00:00,0.2653420865535736
2015-08-05 05:00:00,0.25738725066185
2015-08-06 05:00:00,0.2534303665161133
2015-08-07 05:00:00,0.281818687915802
2015-08-08 05:00:00,0.2973524034023285
2015-08-09 05:00:00,0.3087066113948822
2015-08-10 05:00:00,0.2863897681236267
2015-08-11 05:00:00,0.30494454503059387
2015-08-12 05:00:00,0.30156368017196655
2015-08-13 05:00:00,0.30259615182876587
2015-08-14 05:00:00,0.2797434329986572
2015-08-15 05:00:00,0.25965192914009094
2015-08-16 05:00:00,0.2853230834007263
2015-08-17 05:00:00,0.26888689398765564
2015-08-18 05:00:00,0.27643826603889465
2015-08-19 05:00:00,0.2888779938220978
2015-08-20 05:00:00,0.2637674808502197
2015-08-21 05:00:00,0.3042090833187103
2015-08-22 05:00:00,0.27539804577827454
2015-08-23 05:00:00,0.25226500630378723
2015-08-24 05:00:00,0.243031308054924
2015-08-25 05:00:00,0.2856585383415222
2015-08-26 05:00:00,0.25430941581726074
2015-08-27 05:00:00,0.24782483279705048
2015-08-28 05:00:00,0.2283482551574707
2015-08-29 05:00:00,0.37354958057403564
2015-08-30 05:00:00,0.29629769921302795
2015-08-31 05:00:00,0.25947991013526917
2015-09-01 05:00:00,0.2615336775779724
2015-09-02 05:00:00,0.27560684084892273
2015-09-03 05:00:00,0.2417834848165512
2015-09-04 05:00:00,0.24491411447525024
2015-09-05 05:00:00,0.24208955466747284
2015-09-06 05:00:00,0.23006634414196014
2015-09-07 05:00:00,0.2438478320837021
2015-09-08 05:00:00,0.22376176714897156
2015-09-09 05:00:00,0.23176886141300201
2015-09-10 05:00:00,0.24693197011947632
2015-09-11 05:00:00,0.2574329376220703
2015-09-12 05:00:00,0.2579505741596222
2015-09-13 05:00:00,0.2494443953037262
2015-09-14 05:00:00,0.26136624813079834
2015-09-15 05:00:00,0.22616548836231232
2015-09-16 05:00:00,0.2303214967250824
2015-09-17 05:00:00,0.22564667463302612
2015-09-18 05:00:00,0.25392845273017883
2015-09-19 05:00:00,0.29415154457092285
2015-09-20 05:00:00,0.2993873953819275
2015-09-21 05:00:00,0.28117984533309937
2015-09-22 05:00:00,0.2872995138168335
2015-09-23 05:00:00,0.3186832666397095
2015-09-24 05:00:00,0.3005110025405884
2015-09-25 05:00:00,0.2870640456676483
2015-09-26 05:00:00,0.3397507965564728
2015-09-27 05:00:00,0.30488133430480957
2015-09-28 05:00:00,0.3133598566055298
2015-09-29 05:00:00,0.29699355363845825
2015-09-30 05:00:00,0.3150900900363922
2015-10-01 05:00:00,0.28945013880729675
2015-10-02 05:00:00,0.26397624611854553
2015-10-03 05:00:00,0.2782824635505676
2015-10-04 05:00:00,0.24511738121509552
2015-10-05 05:00:00,0.2647741734981537
2015-10-06 05:00:00,0.26053914427757263
2015-10-07 05:00:00,0.24097232520580292
2015-10-08 05:00:00,0.19173847138881683
2015-10-09 05:00:00,0.22103407979011536
2015-10-10 05:00:00,0.20604188740253448
2015-10-11 05:00:00,0.19474205374717712
2015-10-12 05:00:00,0.20443958044052124
2015-10-13 05:00:00,0.24084031581878662
2015-10-14 05:00:00,0.18989114463329315
2015-10-15 05:00:00,0.1843298226594925
2015-10-16 05:00:00,0.21274743974208832
2015-10-17 05:00:00,0.25538018345832825
2015-10-18 05:00:00,0.22596214711666107
2015-10-19 05:00:00,0.25675341486930847
2015-10-20 05:00:00,0.2064494490623474
2015-10-21 05:00:00,0.18702712655067444
2015-10-22 05:00:00,0.26134049892425537
2015-10-23 05:00:00,0.22652828693389893
2015-10-24 05:00:00,0.21835389733314514
2015-10-25 05:00:00,0.3134293556213379
2015-10-26 05:00:00,0.23063378036022186
2015-10-27 05:00:00,0.20915554463863373
2015-10-28 05:00:00,0.21681323647499084
2015-10-29 05:00:00,0.19996564090251923
2015-10-30 05:00:00,
2015-10-31 05:00:00,
2015-11-01 05:00:00,
2015-11-02 05:00:00,
2015-11-03 05:00:00,0.17843672633171082
2015-11-04 05:00:00,0.18544399738311768
2015-11-05 05:00:00,0.17598867416381836
2015-11-06 05:00:00,0.16902807354927063
2015-11-07 05:00:00,0.1557968556880951
2015-11-08 05:00:00,0.1800893396139145
2015-11-09 05:00:00,0.1831616908311844
2015-11-10 05:00:00,0.17119726538658142
2015-11-11 05:00:00,0.16710132360458374
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,
2016-05-12 05:00:00,
2016-05-13 05:00:00,
2016-05-14 05:00:00,0.3317696154117584
2016-05-15 05:00:00,0.3284011781215668
2016-05-16 05:00:00,0.3304362893104553
2016-05-17 05:00:00,0.33318260312080383
2016-05-18 05:00:00,0.30344390869140625
2016-05-19 05:00:00,0.30880603194236755
2016-05-20 05:00:00,0.30130818486213684
2016-05-21 05:00:00,0.26987218856811523
2016-05-22 05:00:00,0.3060341775417328
2016-05-23 05:00:00,0.32014375925064087
2016-05-24 05:00:00,0.30579569935798645
2016-05-25 05:00:00,0.29238417744636536
2016-05-26 05:00:00,0.2886093556880951
2016-05-27 05:00:00,0.28726711869239807
2016-05-28 05:00:00,0.2768084406852722
2016-05-29 05:00:00,0.2697297930717468
2016-05-30 05:00:00,0.29542237520217896
2016-05-31 05:00:00,0.27048203349113464
2016-06-01 05:00:00,0.25626814365386963
2016-06-02 05:00:00,0.2808655798435211
2016-06-03 05:00:00,0.276905357837677
2016-06-04 05:00:00,0.25447243452072144
2016-06-05 05:00:00,0.23828841745853424
2016-06-06 05:00:00,0.2288539856672287
2016-06-07 05:00:00,0.24385899305343628
2016-06-08 05:00:00,0.3142210841178894
2016-06-09 05:00:00,0.2721407115459442
2016-06-10 05:00:00,0.3302864730358124
2016-06-11 05:00:00,0.2649937868118286
2016-06-12 05:00:00,0.2843942940235138
2016-06-13 05:00:00,0.24930773675441742
2016-06-14 05:00:00,0.2939031422138214
2016-06-15 05:00:00,0.2689414322376251
2016-06-16 05:00:00,0.27634918689727783
2016-06-17 05:00:00,0.25980883836746216
2016-06-18 05:00:00,0.3445824086666107
2016-06-19 05:00:00,0.3740168511867523
2016-06-20 05:00:00,0.38356441259384155
2016-06-21 05:00:00,0.3386404812335968
2016-06-22 05:00:00,0.29381102323532104
2016-06-23 05:00:00,0.3206329047679901
2016-06-24 05:00:00,0.28721705079078674
2016-06-25 05:00:00,0.2924298346042633
2016-06-26 05:00:00,0.2957274615764618
2016-06-27 05:00:00,0.2919543981552124
2016-06-28 05:00:00,0.2632369101047516
2016-06-29 05:00:00,0.27801480889320374
2016-06-30 05:00:00,0.2650386095046997
2016-07-01 05:00:00,0.2995745539665222
2016-07-02 05:00:00,0.31364375352859497
2016-07-03 05:00:00,0.2951221168041229
2016-07-04 05:00:00,0.2990240156650543
2016-07-05 05:00:00,0.38593244552612305
2016-07-06 05:00:00,0.4062281847000122
2016-07-07 05:00:00,0.3868025541305542
2016-07-08 05:00:00,0.3608112633228302
2016-07-09 05:00:00,0.3201603591442108
2016-07-10 05:00:00,0.29588082432746887
2016-07-11 05:00:00,0.30707240104675293
2016-07-12 05:00:00,0.3083428144454956
2016-07-13 05:00:00,0.2877357602119446
2016-07-14 05:00:00,0.28755298256874084
2016-07-15 05:00:00,0.3032519519329071
2016-07-16 05:00:00,0.29803696274757385
2016-07-17 05:00:00,0.30299413204193115
2016-07-18 05:00:00,0.3163999021053314
2016-07-19 05:00:00,0.28645625710487366
2016-07-20 05:00:00,0.31320664286613464
2016-07-21 05:00:00,0.2585543990135193
2016-07-22 05:00:00,0.29912883043289185
2016-07-23 05:00:00,0.30095165967941284
2016-07-24 05:00:00,0.2693108916282654
2016-07-25 05:00:00,0.295037180185318
2016-07-26 05:00:00,0.3135491907596588
2016-07-27 05:00:00,0.2933928966522217
2016-07-28 05:00:00,0.288551390171051
2016-07-29 05:00:00,0.2769775390625
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.295604944229126
2016-08-01 05:00:00,0.39768773317337036
2016-08-02 05:00:00,0.3174907863140106
2016-08-03 05:00:00,0.39108550548553467
2016-08-04 05:00:00,0.33917996287345886
2016-08-05 05:00:00,0.32848769426345825
2016-08-06 05:00:00,0.3102303445339203
2016-08-07 05:00:00,0.32980287075042725
2016-08-08 05:00:00,0.30235031247138977
2016-08-09 05:00:00,0.3117118775844574
2016-08-10 05:00:00,0.3609044849872589
2016-08-11 05:00:00,0.32223835587501526
2016-08-12 05:00:00,0.30891939997673035
2016-08-13 05:00:00,0.35474562644958496
2016-08-14 05:00:00,0.32525280117988586
2016-08-15 05:00:00,0.29638904333114624
2016-08-16 05:00:00,0.30261683464050293
2016-08-17 05:00:00,0.29849013686180115
2016-08-18 05:00:00,0.2936723232269287
2016-08-19 05:00:00,0.294797420501709
2016-08-20 05:00:00,0.24805986881256104
2016-08-21 05:00:00,0.30773475766181946
2016-08-22 05:00:00,0.2693081796169281
2016-08-23 05:00:00,0.42171549797058105
2016-08-24 05:00:00,0.3528461754322052
2016-08-25 05:00:00,0.3656911849975586
2016-08-26 05:00:00,0.33463290333747864
2016-08-27 05:00:00,0.4029388725757599
2016-08-28 05:00:00,0.3008820414543152
2016-08-29 05:00:00,0.3179566264152527
2016-08-30 05:00:00,0.31442365050315857
2016-08-31 05:00:00,0.30573198199272156
