time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.20116955041885376
2015-04-17 05:00:00,0.24958346784114838
2015-04-18 05:00:00,0.21790899336338043
2015-04-19 05:00:00,0.21052265167236328
2015-04-20 05:00:00,0.2459276020526886
2015-04-21 05:00:00,0.34978023171424866
2015-04-22 05:00:00,0.3999215364456177
2015-04-23 05:00:00,0.4355233907699585
2015-04-24 05:00:00,0.33663371205329895
2015-04-25 05:00:00,0.3223381042480469
2015-04-26 05:00:00,0.37057968974113464
2015-04-27 05:00:00,0.3028462529182434
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.3854755461215973
2015-04-30 05:00:00,0.3571455180644989
2015-05-01 05:00:00,
2015-05-02 05:00:00,0.4223019778728485
2015-05-03 05:00:00,0.42539533972740173
2015-05-04 05:00:00,0.4348578453063965
2015-05-05 05:00:00,0.43309393525123596
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.4898013174533844
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.4855242669582367
2015-05-11 05:00:00,0.48922374844551086
2015-05-12 05:00:00,0.5119293928146362
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.4737735986709595
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.3872383236885071
2015-05-19 05:00:00,0.4556579291820526
2015-05-20 05:00:00,0.5162789821624756
2015-05-21 05:00:00,0.49288398027420044
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.5360157489776611
2015-05-25 05:00:00,0.5061916708946228
2015-05-26 05:00:00,0.4666280746459961
2015-05-27 05:00:00,
2015-05-28 05:00:00,
2015-05-29 05:00:00,
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,
2015-06-04 05:00:00,
2015-06-05 05:00:00,
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,
2015-06-09 05:00:00,0.5294981002807617
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.49574166536331177
2015-06-13 05:00:00,
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.48986750841140747
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.44808149337768555
2015-06-20 05:00:00,
2015-06-21 05:00:00,
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,
2015-06-26 05:00:00,
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.4566042423248291
2015-06-29 05:00:00,
2015-06-30 05:00:00,0.4812522828578949
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.394222617149353
2015-07-03 05:00:00,0.5363167524337769
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.5063477754592896
2015-07-06 05:00:00,
2015-07-07 05:00:00,
2015-07-08 05:00:00,0.49541014432907104
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,
2015-07-12 05:00:00,
2015-07-13 05:00:00,0.5000150203704834
2015-07-14 05:00:00,0.4893132448196411
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.5031285881996155
2015-07-17 05:00:00,0.3772435188293457
2015-07-18 05:00:00,0.460237979888916
2015-07-19 05:00:00,0.5221219062805176
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.47951453924179077
2015-07-22 05:00:00,
2015-07-23 05:00:00,
2015-07-24 05:00:00,
2015-07-25 05:00:00,0.5280687808990479
2015-07-26 05:00:00,
2015-07-27 05:00:00,
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.5023457407951355
2015-07-30 05:00:00,
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.4711320400238037
2015-08-02 05:00:00,0.49964842200279236
2015-08-03 05:00:00,0.5007984638214111
2015-08-04 05:00:00,0.4815821349620819
2015-08-05 05:00:00,0.5168695449829102
2015-08-06 05:00:00,
2015-08-07 05:00:00,
2015-08-08 05:00:00,
2015-08-09 05:00:00,
2015-08-10 05:00:00,
2015-08-11 05:00:00,
2015-08-12 05:00:00,
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.4911527633666992
2015-08-15 05:00:00,
2015-08-16 05:00:00,
2015-08-17 05:00:00,0.5340321063995361
2015-08-18 05:00:00,0.5045337677001953
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.45848870277404785
2015-08-21 05:00:00,
2015-08-22 05:00:00,0.49065008759498596
2015-08-23 05:00:00,0.4933721125125885
2015-08-24 05:00:00,0.5140305161476135
2015-08-25 05:00:00,0.3714752495288849
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.4681604504585266
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,0.5295876264572144
2015-08-31 05:00:00,0.5101333260536194
2015-09-01 05:00:00,
2015-09-02 05:00:00,
2015-09-03 05:00:00,
2015-09-04 05:00:00,0.4682278037071228
2015-09-05 05:00:00,0.5084207653999329
2015-09-06 05:00:00,
2015-09-07 05:00:00,0.4222913682460785
2015-09-08 05:00:00,0.48552900552749634
2015-09-09 05:00:00,0.4796985387802124
2015-09-10 05:00:00,0.48059386014938354
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.4311996102333069
2015-09-13 05:00:00,0.4219314754009247
2015-09-14 05:00:00,0.5014111399650574
2015-09-15 05:00:00,0.38442859053611755
2015-09-16 05:00:00,0.5383076667785645
2015-09-17 05:00:00,
2015-09-18 05:00:00,
2015-09-19 05:00:00,
2015-09-20 05:00:00,0.5132497549057007
2015-09-21 05:00:00,
2015-09-22 05:00:00,
2015-09-23 05:00:00,
2015-09-24 05:00:00,
2015-09-25 05:00:00,
2015-09-26 05:00:00,
2015-09-27 05:00:00,
2015-09-28 05:00:00,
2015-09-29 05:00:00,0.5036566853523254
2015-09-30 05:00:00,0.530587911605835
2015-10-01 05:00:00,0.5060189962387085
2015-10-02 05:00:00,0.46903321146965027
2015-10-03 05:00:00,
2015-10-04 05:00:00,
2015-10-05 05:00:00,
2015-10-06 05:00:00,0.37851476669311523
2015-10-07 05:00:00,0.3914874494075775
2015-10-08 05:00:00,0.501358151435852
2015-10-09 05:00:00,0.40177303552627563
2015-10-10 05:00:00,0.4197642505168915
2015-10-11 05:00:00,0.43768152594566345
2015-10-12 05:00:00,0.332034170627594
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.36153459548950195
2015-10-15 05:00:00,0.48068392276763916
2015-10-16 05:00:00,0.5123339295387268
2015-10-17 05:00:00,0.399514764547348
2015-10-18 05:00:00,0.455424427986145
2015-10-19 05:00:00,0.4700736999511719
2015-10-20 05:00:00,0.41936710476875305
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.38713961839675903
2015-10-23 05:00:00,0.46359679102897644
2015-10-24 05:00:00,0.5109691023826599
2015-10-25 05:00:00,0.5019168257713318
2015-10-26 05:00:00,
2015-10-27 05:00:00,0.4896913468837738
2015-10-28 05:00:00,0.338474303483963
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.32446470856666565
2015-10-31 05:00:00,0.42345738410949707
2015-11-01 05:00:00,0.5084524750709534
2015-11-02 05:00:00,0.4150852560997009
2015-11-03 05:00:00,0.4653475284576416
2015-11-04 05:00:00,0.5278323888778687
2015-11-05 05:00:00,0.4520381987094879
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.42809775471687317
2015-11-08 05:00:00,0.49039891362190247
2015-11-09 05:00:00,
2015-11-10 05:00:00,0.40413519740104675
2015-11-11 05:00:00,0.44787606596946716
2015-11-12 05:00:00,0.3812479078769684
2015-11-13 05:00:00,0.2812604606151581
2015-11-14 05:00:00,
2015-11-15 05:00:00,0.3242727816104889
2015-11-16 05:00:00,0.26709601283073425
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,0.204870343208313
2016-04-13 05:00:00,0.18020296096801758
2016-04-14 05:00:00,
2016-04-15 05:00:00,0.15156510472297668
2016-04-16 05:00:00,0.2639823257923126
2016-04-17 05:00:00,0.2953886091709137
2016-04-18 05:00:00,0.16905517876148224
2016-04-19 05:00:00,0.19850941002368927
2016-04-20 05:00:00,0.26662591099739075
2016-04-21 05:00:00,0.21620318293571472
2016-04-22 05:00:00,
2016-04-23 05:00:00,0.21377237141132355
2016-04-24 05:00:00,0.21401555836200714
2016-04-25 05:00:00,0.17701108753681183
2016-04-26 05:00:00,0.18264220654964447
2016-04-27 05:00:00,0.23983752727508545
2016-04-28 05:00:00,0.3156076669692993
2016-04-29 05:00:00,0.39632540941238403
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,0.41688641905784607
2016-05-04 05:00:00,0.4655667245388031
2016-05-05 05:00:00,0.50625079870224
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,0.5363101959228516
2016-05-11 05:00:00,
2016-05-12 05:00:00,0.48420679569244385
2016-05-13 05:00:00,0.423585444688797
2016-05-14 05:00:00,0.4347003996372223
2016-05-15 05:00:00,0.4323854148387909
2016-05-16 05:00:00,
2016-05-17 05:00:00,0.469156414270401
2016-05-18 05:00:00,0.48962000012397766
2016-05-19 05:00:00,0.4580126702785492
2016-05-20 05:00:00,0.40011852979660034
2016-05-21 05:00:00,0.48378267884254456
2016-05-22 05:00:00,0.5292788147926331
2016-05-23 05:00:00,0.4736137390136719
2016-05-24 05:00:00,
2016-05-25 05:00:00,0.49610891938209534
2016-05-26 05:00:00,0.5276079773902893
2016-05-27 05:00:00,
2016-05-28 05:00:00,0.49096694588661194
2016-05-29 05:00:00,0.4724019765853882
2016-05-30 05:00:00,
2016-05-31 05:00:00,0.504172146320343
2016-06-01 05:00:00,
2016-06-02 05:00:00,
2016-06-03 05:00:00,
2016-06-04 05:00:00,
2016-06-05 05:00:00,0.4693322777748108
2016-06-06 05:00:00,0.4102489650249481
2016-06-07 05:00:00,0.5056303143501282
2016-06-08 05:00:00,0.5251060128211975
2016-06-09 05:00:00,
2016-06-10 05:00:00,0.4628491997718811
2016-06-11 05:00:00,0.33316826820373535
2016-06-12 05:00:00,0.38431257009506226
2016-06-13 05:00:00,0.4498966336250305
2016-06-14 05:00:00,0.40181100368499756
2016-06-15 05:00:00,0.4622824490070343
2016-06-16 05:00:00,0.3845020532608032
2016-06-17 05:00:00,
2016-06-18 05:00:00,0.47819897532463074
2016-06-19 05:00:00,0.5047600865364075
2016-06-20 05:00:00,0.5322985649108887
2016-06-21 05:00:00,0.41455984115600586
2016-06-22 05:00:00,0.5168694853782654
2016-06-23 05:00:00,0.48665863275527954
2016-06-24 05:00:00,0.40726974606513977
2016-06-25 05:00:00,
2016-06-26 05:00:00,0.45999884605407715
2016-06-27 05:00:00,
2016-06-28 05:00:00,0.5005645155906677
2016-06-29 05:00:00,0.4875898063182831
2016-06-30 05:00:00,0.5198415517807007
2016-07-01 05:00:00,0.4480869472026825
2016-07-02 05:00:00,0.4941059648990631
2016-07-03 05:00:00,
2016-07-04 05:00:00,0.5148821473121643
2016-07-05 05:00:00,0.4897783696651459
2016-07-06 05:00:00,
2016-07-07 05:00:00,0.4613698124885559
2016-07-08 05:00:00,0.4614977240562439
2016-07-09 05:00:00,0.5188708305358887
2016-07-10 05:00:00,0.45407572388648987
2016-07-11 05:00:00,
2016-07-12 05:00:00,0.3859824240207672
2016-07-13 05:00:00,0.47380319237709045
2016-07-14 05:00:00,
2016-07-15 05:00:00,0.46486541628837585
2016-07-16 05:00:00,
2016-07-17 05:00:00,
2016-07-18 05:00:00,0.4511103630065918
2016-07-19 05:00:00,
2016-07-20 05:00:00,0.5304616093635559
2016-07-21 05:00:00,0.4174742102622986
2016-07-22 05:00:00,0.532167375087738
2016-07-23 05:00:00,0.45126089453697205
2016-07-24 05:00:00,0.43564802408218384
2016-07-25 05:00:00,0.4671911299228668
2016-07-26 05:00:00,0.43892544507980347
2016-07-27 05:00:00,
2016-07-28 05:00:00,0.4198569357395172
2016-07-29 05:00:00,0.4893646538257599
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.45658767223358154
2016-08-01 05:00:00,0.5113081932067871
2016-08-02 05:00:00,
2016-08-03 05:00:00,0.505913496017456
2016-08-04 05:00:00,
2016-08-05 05:00:00,0.42061856389045715
2016-08-06 05:00:00,0.483986496925354
2016-08-07 05:00:00,
2016-08-08 05:00:00,0.4101680517196655
2016-08-09 05:00:00,0.5178239345550537
2016-08-10 05:00:00,
2016-08-11 05:00:00,0.4669862687587738
2016-08-12 05:00:00,
2016-08-13 05:00:00,
2016-08-14 05:00:00,0.47437533736228943
2016-08-15 05:00:00,
2016-08-16 05:00:00,0.439349889755249
2016-08-17 05:00:00,0.5032258033752441
2016-08-18 05:00:00,0.47727644443511963
2016-08-19 05:00:00,
2016-08-20 05:00:00,
2016-08-21 05:00:00,
2016-08-22 05:00:00,
2016-08-23 05:00:00,
2016-08-24 05:00:00,0.5329911112785339
2016-08-25 05:00:00,0.5045747756958008
2016-08-26 05:00:00,
2016-08-27 05:00:00,0.5105599164962769
2016-08-28 05:00:00,
2016-08-29 05:00:00,0.47039732336997986
2016-08-30 05:00:00,0.3874911367893219
2016-08-31 05:00:00,0.5268949270248413
2016-09-01 05:00:00,0.4313013553619385
2016-09-02 05:00:00,
2016-09-03 05:00:00,0.48959437012672424
2016-09-04 05:00:00,
2016-09-05 05:00:00,
2016-09-06 05:00:00,
2016-09-07 05:00:00,0.4380200207233429
2016-09-08 05:00:00,
2016-09-09 05:00:00,0.45734143257141113
2016-09-10 05:00:00,0.4308316707611084
2016-09-11 05:00:00,0.4738498628139496
2016-09-12 05:00:00,0.5061669945716858
2016-09-13 05:00:00,
2016-09-14 05:00:00,0.511910080909729
2016-09-15 05:00:00,0.4301730990409851
2016-09-16 05:00:00,0.5381700396537781
2016-09-17 05:00:00,0.38418903946876526
2016-09-18 05:00:00,0.40680840611457825
2016-09-19 05:00:00,0.47919005155563354
2016-09-20 05:00:00,0.4296603798866272
2016-09-21 05:00:00,
2016-09-22 05:00:00,0.4282630681991577
2016-09-23 05:00:00,0.42815569043159485
2016-09-24 05:00:00,
2016-09-25 05:00:00,0.44100046157836914
2016-09-26 05:00:00,0.5059822201728821
2016-09-28 05:00:00,
2016-09-29 05:00:00,
2016-09-30 05:00:00,
2016-10-01 05:00:00,0.41635388135910034
