time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,0.22039397060871124
2015-04-29 05:00:00,0.24196544289588928
2015-04-30 05:00:00,0.2426680028438568
2015-05-01 05:00:00,0.27243849635124207
2015-05-02 05:00:00,0.24829933047294617
2015-05-03 05:00:00,0.26597532629966736
2015-05-04 05:00:00,0.24346770346164703
2015-05-05 05:00:00,0.2888054847717285
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.3269307613372803
2015-05-08 05:00:00,0.36670902371406555
2015-05-09 05:00:00,0.37793123722076416
2015-05-10 05:00:00,0.31801140308380127
2015-05-11 05:00:00,0.2927534878253937
2015-05-12 05:00:00,0.38568025827407837
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.3702556788921356
2015-05-16 05:00:00,0.3510224521160126
2015-05-17 05:00:00,0.35703176259994507
2015-05-18 05:00:00,0.3786502778530121
2015-05-19 05:00:00,0.3274729251861572
2015-05-20 05:00:00,0.3604612946510315
2015-05-21 05:00:00,0.36789536476135254
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.40545654296875
2015-05-24 05:00:00,0.3632219135761261
2015-05-25 05:00:00,0.3389671742916107
2015-05-26 05:00:00,0.35279494524002075
2015-05-27 05:00:00,0.4137220084667206
2015-05-28 05:00:00,0.3701089322566986
2015-05-29 05:00:00,0.3361990749835968
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.38512253761291504
2015-06-01 05:00:00,0.3271290957927704
2015-06-02 05:00:00,0.35135748982429504
2015-06-03 05:00:00,0.3953036665916443
2015-06-04 05:00:00,0.3424278199672699
2015-06-05 05:00:00,0.36257392168045044
2015-06-06 05:00:00,0.359462708234787
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.3722318112850189
2015-06-09 05:00:00,0.3842771053314209
2015-06-10 05:00:00,0.341634064912796
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.34189483523368835
2015-06-13 05:00:00,0.36549118161201477
2015-06-14 05:00:00,0.35771697759628296
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.323223739862442
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.32431283593177795
2015-06-19 05:00:00,0.33364954590797424
2015-06-20 05:00:00,0.30427786707878113
2015-06-21 05:00:00,0.3068098723888397
2015-06-22 05:00:00,0.3193633258342743
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.3257639706134796
2015-06-25 05:00:00,0.42271730303764343
2015-06-26 05:00:00,0.3557223379611969
2015-06-27 05:00:00,0.3520570993423462
2015-06-28 05:00:00,0.3376251757144928
2015-06-29 05:00:00,0.35289305448532104
2015-06-30 05:00:00,0.336916446685791
2015-07-01 05:00:00,0.3579568564891815
2015-07-02 05:00:00,0.32266560196876526
2015-07-03 05:00:00,0.3291647732257843
2015-07-04 05:00:00,0.34559765458106995
2015-07-05 05:00:00,0.35688528418540955
2015-07-06 05:00:00,0.3131444752216339
2015-07-07 05:00:00,0.44710156321525574
2015-07-08 05:00:00,0.3432559669017792
2015-07-09 05:00:00,0.3766483962535858
2015-07-10 05:00:00,0.4726633131504059
2015-07-11 05:00:00,0.4121737480163574
2015-07-12 05:00:00,0.36645859479904175
2015-07-13 05:00:00,0.3286662697792053
2015-07-14 05:00:00,0.3215789198875427
2015-07-15 05:00:00,0.35386329889297485
2015-07-16 05:00:00,0.36602938175201416
2015-07-17 05:00:00,0.32293474674224854
2015-07-18 05:00:00,0.333377867937088
2015-07-19 05:00:00,0.33503180742263794
2015-07-20 05:00:00,0.35365918278694153
2015-07-21 05:00:00,0.39425748586654663
2015-07-22 05:00:00,0.30957725644111633
2015-07-23 05:00:00,0.36720043420791626
2015-07-24 05:00:00,0.3267894387245178
2015-07-25 05:00:00,0.3732745051383972
2015-07-26 05:00:00,0.3287939429283142
2015-07-27 05:00:00,0.4426621198654175
2015-07-28 05:00:00,0.40335309505462646
2015-07-29 05:00:00,0.368651419878006
2015-07-30 05:00:00,0.3580421805381775
2015-07-31 05:00:00,0.3302744925022125
2015-08-01 05:00:00,0.4293880760669708
2015-08-02 05:00:00,0.4512081742286682
2015-08-03 05:00:00,0.37774762511253357
2015-08-04 05:00:00,0.34675949811935425
2015-08-05 05:00:00,0.3363015949726105
2015-08-06 05:00:00,0.42913079261779785
2015-08-07 05:00:00,0.3641054630279541
2015-08-08 05:00:00,0.38297387957572937
2015-08-09 05:00:00,0.3708280920982361
2015-08-10 05:00:00,0.35188019275665283
2015-08-11 05:00:00,0.28970614075660706
2015-08-12 05:00:00,0.34298375248908997
2015-08-13 05:00:00,0.31995508074760437
2015-08-14 05:00:00,0.2904621958732605
2015-08-15 05:00:00,0.33863890171051025
2015-08-16 05:00:00,0.3471033573150635
2015-08-17 05:00:00,0.3150666654109955
2015-08-18 05:00:00,0.3667714595794678
2015-08-19 05:00:00,0.30500686168670654
2015-08-20 05:00:00,0.3037683665752411
2015-08-21 05:00:00,0.32702237367630005
2015-08-22 05:00:00,0.329800546169281
2015-08-23 05:00:00,0.283073365688324
2015-08-24 05:00:00,0.2902843952178955
2015-08-25 05:00:00,0.32940539717674255
2015-08-26 05:00:00,0.2855175733566284
2015-08-27 05:00:00,0.29139021039009094
2015-08-28 05:00:00,0.3756314218044281
2015-08-29 05:00:00,0.33335307240486145
2015-08-30 05:00:00,0.3083648085594177
2015-08-31 05:00:00,0.3116271495819092
2015-09-01 05:00:00,0.32093560695648193
2015-09-02 05:00:00,0.2807866632938385
2015-09-03 05:00:00,
2015-09-04 05:00:00,0.28633037209510803
2015-09-05 05:00:00,0.27660059928894043
2015-09-06 05:00:00,0.2754073441028595
2015-09-07 05:00:00,0.2912876605987549
2015-09-08 05:00:00,0.25423580408096313
2015-09-09 05:00:00,0.26882797479629517
2015-09-10 05:00:00,0.2625184655189514
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.2792147099971771
2015-09-13 05:00:00,0.26975998282432556
2015-09-14 05:00:00,0.2750413715839386
2015-09-15 05:00:00,0.2891772985458374
2015-09-16 05:00:00,0.2727682888507843
2015-09-17 05:00:00,0.27635493874549866
2015-09-18 05:00:00,0.3560132384300232
2015-09-19 05:00:00,
2015-09-20 05:00:00,0.4200564920902252
2015-09-21 05:00:00,0.43716123700141907
2015-09-22 05:00:00,0.3550163507461548
2015-09-23 05:00:00,0.3863469660282135
2015-09-24 05:00:00,0.3298530578613281
2015-09-25 05:00:00,0.3576260209083557
2015-09-26 05:00:00,0.37191668152809143
2015-09-27 05:00:00,
2015-09-28 05:00:00,0.37155723571777344
2015-09-29 05:00:00,0.35195809602737427
2015-09-30 05:00:00,0.35029372572898865
2015-10-01 05:00:00,0.30011609196662903
2015-10-02 05:00:00,0.3396938741207123
2015-10-03 05:00:00,0.3350690007209778
2015-10-04 05:00:00,0.3271596431732178
2015-10-05 05:00:00,
2015-10-06 05:00:00,0.25522327423095703
2015-10-07 05:00:00,0.2162259817123413
2015-10-08 05:00:00,0.24768666923046112
2015-10-09 05:00:00,0.2997564375400543
2015-10-10 05:00:00,0.24685993790626526
2015-10-11 05:00:00,0.268585205078125
2015-10-12 05:00:00,0.28702548146247864
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.28694695234298706
2015-10-15 05:00:00,0.3110339343547821
2015-10-16 05:00:00,0.28703445196151733
2015-10-17 05:00:00,0.26241007447242737
2015-10-18 05:00:00,0.3078452944755554
2015-10-19 05:00:00,0.33413100242614746
2015-10-20 05:00:00,0.23908880352973938
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.27680546045303345
2015-10-23 05:00:00,0.35661718249320984
2015-10-24 05:00:00,0.29591718316078186
2015-10-25 05:00:00,0.3355729281902313
2015-10-26 05:00:00,0.3219066560268402
2015-10-27 05:00:00,0.26781022548675537
2015-10-28 05:00:00,0.2454608976840973
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.19079072773456573
2015-10-31 05:00:00,0.33232077956199646
2015-11-01 05:00:00,0.24173499643802643
2015-11-02 05:00:00,0.3056698143482208
2015-11-03 05:00:00,0.290903240442276
2015-11-04 05:00:00,0.3195023536682129
2015-11-05 05:00:00,0.28509560227394104
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.24593234062194824
2015-11-08 05:00:00,0.28653913736343384
2015-11-09 05:00:00,0.21752572059631348
2015-11-10 05:00:00,0.2739197611808777
2015-11-11 05:00:00,0.22058072686195374
2015-11-12 05:00:00,
2015-11-13 05:00:00,0.23614783585071564
2015-11-14 05:00:00,
2015-11-15 05:00:00,0.21478688716888428
2015-11-16 05:00:00,0.2337495982646942
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,0.2909896969795227
2016-05-04 05:00:00,0.30118489265441895
2016-05-05 05:00:00,0.2858040928840637
2016-05-06 05:00:00,0.35912951827049255
2016-05-07 05:00:00,0.38533398509025574
2016-05-08 05:00:00,
2016-05-09 05:00:00,0.4198160767555237
2016-05-10 05:00:00,0.4773167669773102
2016-05-11 05:00:00,0.3447444438934326
2016-05-12 05:00:00,0.35777002573013306
2016-05-13 05:00:00,0.3414704501628876
2016-05-14 05:00:00,0.3400222957134247
2016-05-15 05:00:00,0.3369900584220886
2016-05-16 05:00:00,0.3631207346916199
2016-05-17 05:00:00,0.3326287567615509
2016-05-18 05:00:00,0.292887806892395
2016-05-19 05:00:00,0.3106546103954315
2016-05-20 05:00:00,0.27273279428482056
2016-05-21 05:00:00,0.2744709849357605
2016-05-22 05:00:00,0.3124719262123108
2016-05-23 05:00:00,0.2846304774284363
2016-05-24 05:00:00,0.3868037164211273
2016-05-25 05:00:00,0.3689746856689453
2016-05-26 05:00:00,0.33161503076553345
2016-05-27 05:00:00,0.3354867994785309
2016-05-28 05:00:00,0.3419153392314911
2016-05-29 05:00:00,0.3237232565879822
2016-05-30 05:00:00,0.35571056604385376
2016-05-31 05:00:00,0.37081006169319153
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.3280413746833801
2016-06-03 05:00:00,0.3543853461742401
2016-06-04 05:00:00,0.3445725739002228
2016-06-05 05:00:00,0.32051950693130493
2016-06-06 05:00:00,0.3010003864765167
2016-06-07 05:00:00,0.3138892948627472
2016-06-08 05:00:00,0.31017637252807617
2016-06-09 05:00:00,
2016-06-10 05:00:00,0.3569735884666443
2016-06-11 05:00:00,0.2920442521572113
2016-06-12 05:00:00,0.26991862058639526
2016-06-13 05:00:00,0.2668103575706482
2016-06-14 05:00:00,0.2635456919670105
2016-06-15 05:00:00,0.2818090617656708
2016-06-16 05:00:00,0.27015796303749084
2016-06-17 05:00:00,
2016-06-18 05:00:00,0.38661280274391174
2016-06-19 05:00:00,0.40920230746269226
2016-06-20 05:00:00,0.32451608777046204
2016-06-21 05:00:00,0.3257262110710144
2016-06-22 05:00:00,0.313066691160202
2016-06-23 05:00:00,0.30516424775123596
2016-06-24 05:00:00,0.34484586119651794
2016-06-25 05:00:00,
2016-06-26 05:00:00,0.36009836196899414
2016-06-27 05:00:00,0.34227243065834045
2016-06-28 05:00:00,0.34953680634498596
2016-06-29 05:00:00,0.3458881378173828
2016-06-30 05:00:00,0.31539803743362427
2016-07-01 05:00:00,0.3030562698841095
2016-07-02 05:00:00,0.34975752234458923
2016-07-03 05:00:00,
2016-07-04 05:00:00,0.38844066858291626
2016-07-05 05:00:00,0.3398229479789734
2016-07-06 05:00:00,0.31506824493408203
2016-07-07 05:00:00,0.33201515674591064
2016-07-08 05:00:00,0.3284164071083069
2016-07-09 05:00:00,0.31371065974235535
2016-07-10 05:00:00,0.35169583559036255
2016-07-11 05:00:00,
2016-07-12 05:00:00,0.32251667976379395
2016-07-13 05:00:00,0.3172515332698822
2016-07-14 05:00:00,0.33250781893730164
2016-07-15 05:00:00,0.3438822627067566
2016-07-16 05:00:00,0.3468169569969177
2016-07-17 05:00:00,0.3410261571407318
2016-07-18 05:00:00,0.34185346961021423
2016-07-19 05:00:00,
2016-07-20 05:00:00,0.3363717198371887
2016-07-21 05:00:00,0.3058064579963684
2016-07-22 05:00:00,0.33788231015205383
2016-07-23 05:00:00,0.334786593914032
2016-07-24 05:00:00,0.2891753613948822
2016-07-25 05:00:00,0.34343352913856506
2016-07-26 05:00:00,0.3149125277996063
2016-07-27 05:00:00,
2016-07-28 05:00:00,0.3523457646369934
2016-07-29 05:00:00,0.30216145515441895
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.3912196159362793
2016-08-01 05:00:00,0.3478197157382965
2016-08-02 05:00:00,0.34744271636009216
2016-08-03 05:00:00,0.3277631998062134
2016-08-04 05:00:00,
2016-08-05 05:00:00,0.2992333173751831
2016-08-06 05:00:00,0.3134990632534027
2016-08-07 05:00:00,0.35565704107284546
2016-08-08 05:00:00,0.3109744191169739
2016-08-09 05:00:00,0.32973334193229675
2016-08-10 05:00:00,0.37311434745788574
2016-08-11 05:00:00,0.40689021348953247
2016-08-12 05:00:00,
2016-08-13 05:00:00,0.45279526710510254
2016-08-14 05:00:00,0.34107494354248047
2016-08-15 05:00:00,0.3000888526439667
2016-08-16 05:00:00,0.3461349606513977
2016-08-17 05:00:00,0.2560158967971802
2016-08-18 05:00:00,0.28495892882347107
2016-08-19 05:00:00,0.2706403136253357
2016-08-20 05:00:00,
2016-08-21 05:00:00,0.3419216573238373
2016-08-22 05:00:00,0.33854246139526367
2016-08-23 05:00:00,0.37978431582450867
2016-08-24 05:00:00,0.38249239325523376
2016-08-25 05:00:00,0.38647425174713135
2016-08-26 05:00:00,0.35322046279907227
2016-08-27 05:00:00,0.5061034560203552
2016-08-28 05:00:00,
2016-08-29 05:00:00,0.32377851009368896
