time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,0.47704455256462097
2015-04-06 05:00:00,0.457525372505188
2015-04-07 05:00:00,0.40697380900382996
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.45256808400154114
2015-04-11 05:00:00,0.4662425220012665
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.46615833044052124
2015-04-14 05:00:00,0.4242512285709381
2015-04-15 05:00:00,0.3736439049243927
2015-04-16 05:00:00,0.47485557198524475
2015-04-17 05:00:00,0.3798099160194397
2015-04-18 05:00:00,0.4271188974380493
2015-04-19 05:00:00,0.4255875051021576
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.4289349615573883
2015-04-22 05:00:00,0.4151230752468109
2015-04-23 05:00:00,0.3679707646369934
2015-04-24 05:00:00,0.4087452292442322
2015-04-25 05:00:00,
2015-04-26 05:00:00,0.3679828643798828
2015-04-27 05:00:00,0.43720510601997375
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.38777637481689453
2015-04-30 05:00:00,0.38387349247932434
2015-05-01 05:00:00,0.44882187247276306
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,0.4761292040348053
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,
2015-05-17 05:00:00,
2015-05-18 05:00:00,
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,
2015-05-25 05:00:00,
2015-05-26 05:00:00,
2015-05-27 05:00:00,
2015-05-28 05:00:00,
2015-05-29 05:00:00,
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,
2015-06-04 05:00:00,
2015-06-05 05:00:00,
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,
2015-06-09 05:00:00,
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,
2015-06-13 05:00:00,
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.43776294589042664
2015-06-19 05:00:00,
2015-06-20 05:00:00,
2015-06-21 05:00:00,
2015-06-22 05:00:00,0.4644647538661957
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.46641385555267334
2015-06-25 05:00:00,0.4489402770996094
2015-06-26 05:00:00,0.4655567705631256
2015-06-27 05:00:00,
2015-06-28 05:00:00,
2015-06-29 05:00:00,0.4545688033103943
2015-06-30 05:00:00,
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.4512469172477722
2015-07-03 05:00:00,
2015-07-04 05:00:00,
2015-07-05 05:00:00,
2015-07-06 05:00:00,
2015-07-07 05:00:00,
2015-07-08 05:00:00,
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,
2015-07-12 05:00:00,
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.4415935277938843
2015-07-15 05:00:00,
2015-07-16 05:00:00,
2015-07-17 05:00:00,
2015-07-18 05:00:00,
2015-07-19 05:00:00,
2015-07-20 05:00:00,0.46567779779434204
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.4459812045097351
2015-07-23 05:00:00,
2015-07-24 05:00:00,
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,
2015-07-28 05:00:00,
2015-07-29 05:00:00,
2015-07-30 05:00:00,
2015-07-31 05:00:00,
2015-08-01 05:00:00,
2015-08-02 05:00:00,
2015-08-03 05:00:00,
2015-08-04 05:00:00,
2015-08-05 05:00:00,
2015-08-06 05:00:00,
2015-08-07 05:00:00,0.4373733103275299
2015-08-08 05:00:00,
2015-08-09 05:00:00,
2015-08-10 05:00:00,
2015-08-11 05:00:00,
2015-08-12 05:00:00,0.4186873137950897
2015-08-13 05:00:00,
2015-08-14 05:00:00,
2015-08-15 05:00:00,0.39430907368659973
2015-08-16 05:00:00,0.45372945070266724
2015-08-17 05:00:00,0.45243120193481445
2015-08-18 05:00:00,
2015-08-19 05:00:00,0.4699193239212036
2015-08-20 05:00:00,0.43761053681373596
2015-08-21 05:00:00,0.4489951431751251
2015-08-22 05:00:00,0.45740917325019836
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.42148664593696594
2015-08-25 05:00:00,0.4354676306247711
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.429762065410614
2015-08-28 05:00:00,
2015-08-29 05:00:00,0.44213321805000305
2015-08-30 05:00:00,
2015-08-31 05:00:00,
2015-09-01 05:00:00,
2015-09-02 05:00:00,
2015-09-03 05:00:00,
2015-09-04 05:00:00,
2015-09-05 05:00:00,
2015-09-06 05:00:00,
2015-09-07 05:00:00,
2015-09-08 05:00:00,
2015-09-09 05:00:00,
2015-09-10 05:00:00,
2015-09-11 05:00:00,
2015-09-12 05:00:00,
2015-09-13 05:00:00,
2015-09-14 05:00:00,
2015-09-15 05:00:00,
2015-09-16 05:00:00,
2015-09-17 05:00:00,
2015-09-18 05:00:00,
2015-09-19 05:00:00,
2015-09-20 05:00:00,
2015-09-21 05:00:00,
2015-09-22 05:00:00,
2015-09-23 05:00:00,
2015-09-24 05:00:00,
2015-09-25 05:00:00,
2015-09-26 05:00:00,
2015-09-27 05:00:00,
2015-09-28 05:00:00,
2015-09-29 05:00:00,
2015-09-30 05:00:00,
2015-10-01 05:00:00,
2015-10-02 05:00:00,
2015-10-03 05:00:00,
2015-10-04 05:00:00,
2015-10-05 05:00:00,
2015-10-06 05:00:00,
2015-10-07 05:00:00,
2015-10-08 05:00:00,0.4154384136199951
2015-10-09 05:00:00,0.45815810561180115
2015-10-10 05:00:00,
2015-10-11 05:00:00,0.4483374357223511
2015-10-12 05:00:00,
2015-10-13 05:00:00,
2015-10-14 05:00:00,
2015-10-15 05:00:00,0.4698184132575989
2015-10-16 05:00:00,0.3912796378135681
2015-10-17 05:00:00,
2015-10-18 05:00:00,
2015-10-19 05:00:00,0.4118867516517639
2015-10-20 05:00:00,0.4288530647754669
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.43699148297309875
2015-10-23 05:00:00,0.4523298442363739
2015-10-24 05:00:00,
2015-10-25 05:00:00,
2015-10-26 05:00:00,
2015-10-27 05:00:00,0.4453849494457245
2015-10-28 05:00:00,0.4710349142551422
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.4583546221256256
2015-10-31 05:00:00,0.4016644060611725
2015-11-01 05:00:00,0.3807579278945923
2015-11-02 05:00:00,
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.41567108035087585
2015-11-05 05:00:00,0.45914772152900696
2015-11-06 05:00:00,
2015-11-07 05:00:00,
2015-11-08 05:00:00,
2015-11-09 05:00:00,
2015-11-10 05:00:00,
2015-11-11 05:00:00,
2015-11-12 05:00:00,0.4691735804080963
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,0.4534100592136383
2015-11-21 05:00:00,0.45285168290138245
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,0.43029677867889404
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,0.4402899444103241
2015-12-03 05:00:00,0.4669727683067322
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,0.45575758814811707
2016-02-01 05:00:00,0.3778649568557739
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,0.37084725499153137
2016-02-05 05:00:00,0.2730751633644104
2016-02-06 05:00:00,0.35714632272720337
2016-02-07 05:00:00,
2016-02-08 05:00:00,0.45882660150527954
2016-02-09 05:00:00,0.42185133695602417
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,0.26340752840042114
2016-02-25 05:00:00,0.24707666039466858
2016-02-26 05:00:00,
2016-02-27 05:00:00,0.25279033184051514
2016-02-28 05:00:00,0.21328970789909363
2016-02-29 05:00:00,0.24659603834152222
2016-03-01 05:00:00,0.2614744305610657
2016-03-02 05:00:00,
2016-03-03 05:00:00,0.27124515175819397
2016-03-04 05:00:00,0.4056885838508606
2016-03-05 05:00:00,
2016-03-06 05:00:00,0.39756521582603455
2016-03-07 05:00:00,0.3138788342475891
2016-03-08 05:00:00,0.3041778802871704
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,0.41118183732032776
2016-03-18 05:00:00,
2016-03-19 05:00:00,0.31588152050971985
2016-03-20 05:00:00,0.3589088022708893
2016-03-21 05:00:00,
2016-03-22 05:00:00,0.34571412205696106
2016-03-23 05:00:00,0.30059900879859924
2016-03-24 05:00:00,0.29783686995506287
2016-03-25 05:00:00,0.358440637588501
2016-03-26 05:00:00,
2016-03-27 05:00:00,0.39498406648635864
2016-03-28 05:00:00,0.4416031837463379
2016-03-29 05:00:00,
2016-03-30 05:00:00,0.4322180151939392
2016-03-31 05:00:00,0.38451048731803894
2016-04-01 05:00:00,0.45671698451042175
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,0.44016095995903015
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,0.46841245889663696
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,0.43329161405563354
2016-04-24 05:00:00,0.4445107579231262
2016-04-25 05:00:00,0.4382152259349823
2016-04-26 05:00:00,0.43835708498954773
2016-04-27 05:00:00,
2016-04-28 05:00:00,0.42067772150039673
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,0.4395642876625061
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,0.47366154193878174
2016-05-11 05:00:00,0.4643910825252533
2016-05-12 05:00:00,
2016-05-13 05:00:00,
2016-05-14 05:00:00,
2016-05-15 05:00:00,
2016-05-16 05:00:00,
2016-05-17 05:00:00,
2016-05-18 05:00:00,0.41542619466781616
2016-05-19 05:00:00,0.4591031074523926
2016-05-20 05:00:00,0.4660952091217041
2016-05-21 05:00:00,
2016-05-22 05:00:00,0.4736989438533783
2016-05-23 05:00:00,
2016-05-24 05:00:00,
2016-05-25 05:00:00,
2016-05-26 05:00:00,
2016-05-27 05:00:00,
2016-05-28 05:00:00,
2016-05-29 05:00:00,
2016-05-30 05:00:00,
2016-05-31 05:00:00,
2016-06-01 05:00:00,
2016-06-02 05:00:00,
2016-06-03 05:00:00,0.47489839792251587
2016-06-04 05:00:00,
2016-06-05 05:00:00,
2016-06-06 05:00:00,
2016-06-07 05:00:00,0.4305278956890106
2016-06-08 05:00:00,
2016-06-09 05:00:00,
2016-06-10 05:00:00,0.4420519471168518
2016-06-11 05:00:00,0.42980074882507324
2016-06-12 05:00:00,0.3727441132068634
2016-06-13 05:00:00,0.45310884714126587
2016-06-14 05:00:00,
2016-06-15 05:00:00,0.44812387228012085
2016-06-16 05:00:00,0.4309104084968567
2016-06-17 05:00:00,
2016-06-18 05:00:00,0.4221424460411072
2016-06-19 05:00:00,0.4324786961078644
2016-06-20 05:00:00,0.3943653702735901
2016-06-21 05:00:00,0.4223388135433197
2016-06-22 05:00:00,
2016-06-23 05:00:00,0.4148350954055786
2016-06-24 05:00:00,
2016-06-25 05:00:00,
2016-06-26 05:00:00,0.4704514145851135
2016-06-27 05:00:00,
2016-06-28 05:00:00,0.4516315460205078
2016-06-29 05:00:00,
2016-06-30 05:00:00,
2016-07-01 05:00:00,0.4375818371772766
2016-07-02 05:00:00,
2016-07-03 05:00:00,
2016-07-04 05:00:00,
2016-07-05 05:00:00,
2016-07-06 05:00:00,
2016-07-07 05:00:00,
2016-07-08 05:00:00,
2016-07-09 05:00:00,
2016-07-10 05:00:00,
2016-07-11 05:00:00,
2016-07-12 05:00:00,
2016-07-13 05:00:00,
2016-07-14 05:00:00,0.4700399935245514
2016-07-15 05:00:00,
2016-07-16 05:00:00,
2016-07-17 05:00:00,0.43995100259780884
2016-07-18 05:00:00,0.4427763521671295
2016-07-19 05:00:00,
2016-07-20 05:00:00,0.43276017904281616
2016-07-21 05:00:00,0.4050402343273163
2016-07-22 05:00:00,0.4071755111217499
2016-07-23 05:00:00,0.4413749575614929
2016-07-24 05:00:00,
2016-07-25 05:00:00,0.4286012649536133
2016-07-26 05:00:00,0.4430708587169647
2016-07-27 05:00:00,
2016-07-28 05:00:00,
2016-07-29 05:00:00,0.4329555034637451
2016-07-30 05:00:00,
2016-07-31 05:00:00,
2016-08-01 05:00:00,
2016-08-02 05:00:00,0.44596126675605774
2016-08-03 05:00:00,0.4062614440917969
2016-08-04 05:00:00,
2016-08-05 05:00:00,
2016-08-06 05:00:00,
2016-08-07 05:00:00,0.42527422308921814
2016-08-08 05:00:00,0.412599116563797
2016-08-09 05:00:00,
2016-08-10 05:00:00,0.38765737414360046
2016-08-11 05:00:00,0.4785185158252716
2016-08-12 05:00:00,
2016-08-13 05:00:00,
2016-08-14 05:00:00,
2016-08-15 05:00:00,0.37914207577705383
2016-08-16 05:00:00,0.4253207743167877
2016-08-17 05:00:00,
2016-08-18 05:00:00,0.3852261006832123
2016-08-19 05:00:00,0.43302568793296814
2016-08-20 05:00:00,
2016-08-21 05:00:00,
2016-08-22 05:00:00,
2016-08-23 05:00:00,0.4604600965976715
2016-08-24 05:00:00,0.47588449716567993
2016-08-25 05:00:00,
2016-08-26 05:00:00,0.4487365484237671
2016-08-27 05:00:00,
2016-08-28 05:00:00,
2016-08-29 05:00:00,
2016-08-30 05:00:00,
2016-08-31 05:00:00,0.46636882424354553
2016-09-01 05:00:00,
2016-09-02 05:00:00,
2016-09-03 05:00:00,0.47194668650627136
2016-09-04 05:00:00,0.4472919702529907
2016-09-05 05:00:00,
2016-09-06 05:00:00,
2016-09-07 05:00:00,0.40508824586868286
2016-09-08 05:00:00,0.3582688868045807
2016-09-09 05:00:00,0.4221366047859192
2016-09-10 05:00:00,
2016-09-11 05:00:00,0.4356585741043091
2016-09-12 05:00:00,0.4085236191749573
2016-09-13 05:00:00,
2016-09-14 05:00:00,0.4094908833503723
2016-09-15 05:00:00,0.3819555938243866
2016-09-16 05:00:00,0.4130570888519287
2016-09-17 05:00:00,0.43401670455932617
2016-09-18 05:00:00,
2016-09-19 05:00:00,0.4290623068809509
2016-09-20 05:00:00,0.3779359757900238
2016-09-21 05:00:00,
2016-09-22 05:00:00,0.41101616621017456
2016-09-23 05:00:00,0.3402026891708374
2016-09-24 05:00:00,0.4585059881210327
2016-09-25 05:00:00,0.4564332365989685
2016-09-26 05:00:00,
2016-09-28 05:00:00,
2016-09-29 05:00:00,
2016-09-30 05:00:00,
2016-10-01 05:00:00,0.4430675506591797
2016-10-02 05:00:00,
2016-10-03 05:00:00,
2016-10-04 05:00:00,
2016-10-05 05:00:00,0.435958594083786
2016-10-06 05:00:00,0.43623530864715576
2016-10-07 05:00:00,
2016-10-08 05:00:00,0.40945369005203247
2016-10-09 05:00:00,0.39153027534484863
2016-10-10 05:00:00,0.3693559765815735
2016-10-11 05:00:00,0.4144509732723236
2016-10-12 05:00:00,
2016-10-13 05:00:00,0.38542115688323975
2016-10-14 05:00:00,0.3630200922489166
2016-10-15 05:00:00,
2016-10-16 05:00:00,0.35501018166542053
2016-10-17 05:00:00,0.4398782551288605
2016-10-18 05:00:00,0.33075013756752014
2016-10-19 05:00:00,0.36275675892829895
2016-10-20 05:00:00,
2016-10-21 05:00:00,0.40777239203453064
2016-10-22 05:00:00,0.4166020452976227
2016-10-23 05:00:00,
2016-10-24 05:00:00,
2016-10-25 05:00:00,0.4736608564853668
2016-10-26 05:00:00,0.4574461579322815
2016-10-27 05:00:00,0.4109925925731659
