time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,0.21307282149791718
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.26044410467147827
2015-04-22 05:00:00,0.29317599534988403
2015-04-23 05:00:00,0.3346184194087982
2015-04-24 05:00:00,0.2404947280883789
2015-04-25 05:00:00,0.19499701261520386
2015-04-26 05:00:00,0.21542131900787354
2015-04-27 05:00:00,0.22640101611614227
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.22237996757030487
2015-04-30 05:00:00,0.2234770953655243
2015-05-01 05:00:00,0.33866816759109497
2015-05-02 05:00:00,0.30467489361763
2015-05-03 05:00:00,0.29751408100128174
2015-05-04 05:00:00,0.2573772668838501
2015-05-05 05:00:00,0.32031893730163574
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.3256624639034271
2015-05-08 05:00:00,0.4064348638057709
2015-05-09 05:00:00,0.37670210003852844
2015-05-10 05:00:00,0.3384964168071747
2015-05-11 05:00:00,0.3539119362831116
2015-05-12 05:00:00,0.32424914836883545
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.3953762948513031
2015-05-16 05:00:00,0.3513255715370178
2015-05-17 05:00:00,0.34416070580482483
2015-05-18 05:00:00,0.31089165806770325
2015-05-19 05:00:00,0.327615350484848
2015-05-20 05:00:00,0.39885491132736206
2015-05-21 05:00:00,0.3050411641597748
2015-05-22 05:00:00,0.35908809304237366
2015-05-23 05:00:00,0.5122170448303223
2015-05-24 05:00:00,0.3594512939453125
2015-05-25 05:00:00,0.355428010225296
2015-05-26 05:00:00,0.3752274513244629
2015-05-27 05:00:00,0.43970057368278503
2015-05-28 05:00:00,0.38937291502952576
2015-05-29 05:00:00,0.34293097257614136
2015-05-30 05:00:00,0.41338518261909485
2015-05-31 05:00:00,0.4046189486980438
2015-06-01 05:00:00,0.41141417622566223
2015-06-02 05:00:00,0.4166884422302246
2015-06-03 05:00:00,0.40375107526779175
2015-06-04 05:00:00,0.41393762826919556
2015-06-05 05:00:00,0.4070807695388794
2015-06-06 05:00:00,0.4103439152240753
2015-06-07 05:00:00,0.4097904860973358
2015-06-08 05:00:00,0.42971304059028625
2015-06-09 05:00:00,0.4341723918914795
2015-06-10 05:00:00,0.3611432909965515
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.38784605264663696
2015-06-13 05:00:00,0.3440423905849457
2015-06-14 05:00:00,0.39646387100219727
2015-06-15 05:00:00,0.399290531873703
2015-06-16 05:00:00,0.36958563327789307
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.3803885281085968
2015-06-19 05:00:00,0.38042646646499634
2015-06-20 05:00:00,0.3979545533657074
2015-06-21 05:00:00,0.3540129065513611
2015-06-22 05:00:00,0.4256608784198761
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.34454068541526794
2015-06-25 05:00:00,0.45558497309684753
2015-06-26 05:00:00,0.3721189498901367
2015-06-27 05:00:00,0.39977777004241943
2015-06-28 05:00:00,0.3744616210460663
2015-06-29 05:00:00,0.3943764865398407
2015-06-30 05:00:00,0.41538071632385254
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.3439587354660034
2015-07-03 05:00:00,0.399844765663147
2015-07-04 05:00:00,0.43005841970443726
2015-07-05 05:00:00,0.4277704358100891
2015-07-06 05:00:00,0.38379934430122375
2015-07-07 05:00:00,0.5355818271636963
2015-07-08 05:00:00,0.39071378111839294
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.5004538893699646
2015-07-12 05:00:00,0.39632269740104675
2015-07-13 05:00:00,0.42675352096557617
2015-07-14 05:00:00,0.3215261399745941
2015-07-15 05:00:00,0.3940216600894928
2015-07-16 05:00:00,0.38478872179985046
2015-07-17 05:00:00,
2015-07-18 05:00:00,0.39716121554374695
2015-07-19 05:00:00,0.3825277090072632
2015-07-20 05:00:00,0.4312525689601898
2015-07-21 05:00:00,0.42019209265708923
2015-07-22 05:00:00,0.3556746244430542
2015-07-23 05:00:00,0.41483038663864136
2015-07-24 05:00:00,0.36064571142196655
2015-07-25 05:00:00,
2015-07-26 05:00:00,0.3614319860935211
2015-07-27 05:00:00,0.49117597937583923
2015-07-28 05:00:00,0.48781949281692505
2015-07-29 05:00:00,0.4182957112789154
2015-07-30 05:00:00,0.4272085726261139
2015-07-31 05:00:00,0.3828789293766022
2015-08-01 05:00:00,0.38183584809303284
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.39033451676368713
2015-08-04 05:00:00,0.4143781065940857
2015-08-05 05:00:00,0.36560672521591187
2015-08-06 05:00:00,0.3592263460159302
2015-08-07 05:00:00,0.3826104402542114
2015-08-08 05:00:00,0.399397611618042
2015-08-09 05:00:00,0.3960205912590027
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.38566896319389343
2015-08-12 05:00:00,0.3489665687084198
2015-08-13 05:00:00,0.3644595742225647
2015-08-14 05:00:00,0.3568110466003418
2015-08-15 05:00:00,0.35588276386260986
2015-08-16 05:00:00,0.3890305161476135
2015-08-17 05:00:00,0.3410598635673523
2015-08-18 05:00:00,
2015-08-19 05:00:00,0.32284966111183167
2015-08-20 05:00:00,0.3453727066516876
2015-08-21 05:00:00,0.3884165585041046
2015-08-22 05:00:00,0.3920612335205078
2015-08-23 05:00:00,0.3274874687194824
2015-08-24 05:00:00,0.4025918245315552
2015-08-25 05:00:00,0.32185977697372437
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.3011098802089691
2015-08-28 05:00:00,0.44258439540863037
2015-08-29 05:00:00,0.3952021598815918
2015-08-30 05:00:00,0.3463684320449829
2015-08-31 05:00:00,0.3099828362464905
2015-09-01 05:00:00,0.38865381479263306
2015-09-02 05:00:00,0.3400864601135254
2015-09-03 05:00:00,
2015-09-04 05:00:00,0.332838237285614
2015-09-05 05:00:00,0.2881738543510437
2015-09-06 05:00:00,0.32146114110946655
2015-09-07 05:00:00,0.3113623261451721
2015-09-08 05:00:00,0.339643269777298
2015-09-09 05:00:00,0.3182408809661865
2015-09-10 05:00:00,0.33478307723999023
2015-09-11 05:00:00,0.35659387707710266
2015-09-12 05:00:00,0.3175482153892517
2015-09-13 05:00:00,0.30618342757225037
2015-09-14 05:00:00,0.2641415596008301
2015-09-15 05:00:00,0.2815423011779785
2015-09-16 05:00:00,0.36056724190711975
2015-09-17 05:00:00,0.3764194846153259
2015-09-18 05:00:00,0.47997578978538513
2015-09-19 05:00:00,0.4477362334728241
2015-09-20 05:00:00,0.4041807949542999
2015-09-21 05:00:00,0.462056964635849
2015-09-22 05:00:00,0.36444640159606934
2015-09-23 05:00:00,0.4398444890975952
2015-09-24 05:00:00,0.4155406951904297
2015-09-25 05:00:00,0.4233554005622864
2015-09-26 05:00:00,0.4775974452495575
2015-09-27 05:00:00,0.5059698224067688
2015-09-28 05:00:00,0.3894774913787842
2015-09-29 05:00:00,0.3557179868221283
2015-09-30 05:00:00,0.39685550332069397
2015-10-01 05:00:00,0.36638230085372925
2015-10-02 05:00:00,0.38068681955337524
2015-10-03 05:00:00,0.4277857542037964
2015-10-04 05:00:00,0.3381098806858063
2015-10-05 05:00:00,0.32340776920318604
2015-10-06 05:00:00,0.2733175754547119
2015-10-07 05:00:00,0.26948943734169006
2015-10-08 05:00:00,0.3256518542766571
2015-10-09 05:00:00,0.34475523233413696
2015-10-10 05:00:00,0.25954967737197876
2015-10-11 05:00:00,0.29605087637901306
2015-10-12 05:00:00,0.33256110548973083
2015-10-13 05:00:00,0.2906585931777954
2015-10-14 05:00:00,0.316999226808548
2015-10-15 05:00:00,0.33045464754104614
2015-10-16 05:00:00,0.3644115626811981
2015-10-17 05:00:00,0.2962287366390228
2015-10-18 05:00:00,0.3342529237270355
2015-10-19 05:00:00,0.40291503071784973
2015-10-20 05:00:00,0.2683199942111969
2015-10-21 05:00:00,0.3487747609615326
2015-10-22 05:00:00,0.3313746452331543
2015-10-23 05:00:00,0.3224479556083679
2015-10-24 05:00:00,0.3078457713127136
2015-10-25 05:00:00,0.36549046635627747
2015-10-26 05:00:00,0.3684004247188568
2015-10-27 05:00:00,0.3373291492462158
2015-10-28 05:00:00,0.23001906275749207
2015-10-29 05:00:00,0.21873435378074646
2015-10-30 05:00:00,0.17424912750720978
2015-10-31 05:00:00,0.36343759298324585
2015-11-01 05:00:00,0.26141685247421265
2015-11-02 05:00:00,0.33374980092048645
2015-11-03 05:00:00,0.326111376285553
2015-11-04 05:00:00,0.31379157304763794
2015-11-05 05:00:00,0.32130932807922363
2015-11-06 05:00:00,0.2140650898218155
2015-11-07 05:00:00,0.35296759009361267
2015-11-08 05:00:00,0.3660224378108978
2015-11-09 05:00:00,0.2513408660888672
2015-11-10 05:00:00,0.3684205412864685
2015-11-11 05:00:00,0.2271578460931778
2015-11-12 05:00:00,
2015-11-13 05:00:00,0.19547677040100098
2015-11-14 05:00:00,0.38332897424697876
2015-11-15 05:00:00,0.21727031469345093
2015-11-16 05:00:00,0.21711425483226776
2015-11-17 05:00:00,0.24605771899223328
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,0.21786457300186157
2015-11-22 05:00:00,0.18372847139835358
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,0.3208271861076355
2016-05-04 05:00:00,0.3708917200565338
2016-05-05 05:00:00,0.36261415481567383
2016-05-06 05:00:00,0.3997129201889038
2016-05-07 05:00:00,0.3609044849872589
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,0.44045490026474
2016-05-11 05:00:00,0.33941584825515747
2016-05-12 05:00:00,0.3951335549354553
2016-05-13 05:00:00,0.348019540309906
2016-05-14 05:00:00,0.3336503505706787
2016-05-15 05:00:00,0.35064995288848877
2016-05-16 05:00:00,
2016-05-17 05:00:00,0.3876994550228119
2016-05-18 05:00:00,0.36300545930862427
2016-05-19 05:00:00,0.32931461930274963
2016-05-20 05:00:00,0.3309687376022339
2016-05-21 05:00:00,0.34697216749191284
2016-05-22 05:00:00,0.3423243463039398
2016-05-23 05:00:00,0.36192548274993896
2016-05-24 05:00:00,
2016-05-25 05:00:00,0.3893641531467438
2016-05-26 05:00:00,0.37800633907318115
2016-05-27 05:00:00,0.3886570930480957
2016-05-28 05:00:00,0.3937459886074066
2016-05-29 05:00:00,0.3533814251422882
2016-05-30 05:00:00,0.37557750940322876
2016-05-31 05:00:00,0.3696768581867218
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.40936756134033203
2016-06-03 05:00:00,0.4016914665699005
2016-06-04 05:00:00,0.4362357258796692
2016-06-05 05:00:00,0.3563198447227478
2016-06-06 05:00:00,0.32102879881858826
2016-06-07 05:00:00,0.3432682454586029
2016-06-08 05:00:00,0.40121787786483765
2016-06-09 05:00:00,
2016-06-10 05:00:00,0.35722145438194275
2016-06-11 05:00:00,0.2947275936603546
2016-06-12 05:00:00,0.3192194998264313
2016-06-13 05:00:00,0.3150964379310608
2016-06-14 05:00:00,0.3090401291847229
2016-06-15 05:00:00,0.3181972801685333
2016-06-16 05:00:00,0.33158013224601746
2016-06-17 05:00:00,0.4009037911891937
2016-06-18 05:00:00,0.4246053993701935
2016-06-19 05:00:00,0.4536137878894806
2016-06-20 05:00:00,0.3749285340309143
2016-06-21 05:00:00,0.34837663173675537
2016-06-22 05:00:00,0.2873843312263489
2016-06-23 05:00:00,0.3547329306602478
2016-06-24 05:00:00,0.36058753728866577
2016-06-25 05:00:00,0.3878142535686493
2016-06-26 05:00:00,0.3680731952190399
2016-06-27 05:00:00,0.3701825737953186
2016-06-28 05:00:00,0.41432738304138184
2016-06-29 05:00:00,0.37977463006973267
2016-06-30 05:00:00,0.3800289034843445
2016-07-01 05:00:00,0.2932214140892029
2016-07-02 05:00:00,0.3827516734600067
2016-07-03 05:00:00,0.41020235419273376
2016-07-04 05:00:00,0.3685791492462158
2016-07-05 05:00:00,0.3233760893344879
2016-07-06 05:00:00,0.36695584654808044
2016-07-07 05:00:00,0.4039735496044159
2016-07-08 05:00:00,0.4118455648422241
2016-07-09 05:00:00,0.3193483054637909
2016-07-10 05:00:00,0.3999561667442322
2016-07-11 05:00:00,0.40403681993484497
2016-07-12 05:00:00,0.35767513513565063
2016-07-13 05:00:00,0.36146360635757446
2016-07-14 05:00:00,0.4135308265686035
2016-07-15 05:00:00,0.38046297430992126
2016-07-16 05:00:00,0.42828357219696045
2016-07-17 05:00:00,0.42992496490478516
2016-07-18 05:00:00,0.3532920777797699
2016-07-19 05:00:00,0.3620494306087494
2016-07-20 05:00:00,0.38093218207359314
2016-07-21 05:00:00,0.34999480843544006
2016-07-22 05:00:00,0.4470088481903076
2016-07-23 05:00:00,0.39967960119247437
2016-07-24 05:00:00,0.35443663597106934
2016-07-25 05:00:00,0.4023076593875885
2016-07-26 05:00:00,0.4139351546764374
2016-07-27 05:00:00,0.515428900718689
2016-07-28 05:00:00,0.35368892550468445
2016-07-29 05:00:00,0.31595852971076965
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.4275796413421631
2016-08-01 05:00:00,0.3983491063117981
2016-08-02 05:00:00,0.45385316014289856
2016-08-03 05:00:00,0.37893372774124146
2016-08-04 05:00:00,0.3544747233390808
2016-08-05 05:00:00,0.31939974427223206
2016-08-06 05:00:00,0.3546149730682373
2016-08-07 05:00:00,0.37946316599845886
2016-08-08 05:00:00,0.33831578493118286
2016-08-09 05:00:00,0.3821825385093689
2016-08-10 05:00:00,0.4385080635547638
2016-08-11 05:00:00,0.48033225536346436
2016-08-12 05:00:00,0.40299543738365173
2016-08-13 05:00:00,0.4983413517475128
2016-08-14 05:00:00,0.42185255885124207
2016-08-15 05:00:00,0.3268783390522003
2016-08-16 05:00:00,0.4002845883369446
2016-08-17 05:00:00,0.3579806685447693
2016-08-18 05:00:00,0.3207141160964966
2016-08-19 05:00:00,0.35865822434425354
2016-08-20 05:00:00,0.3814159333705902
2016-08-21 05:00:00,0.39305123686790466
2016-08-22 05:00:00,0.3526981472969055
