time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,0.4710715115070343
2015-04-04 05:00:00,
2015-04-05 05:00:00,0.4886896312236786
2015-04-06 05:00:00,0.4279564321041107
2015-04-07 05:00:00,0.4627411365509033
2015-04-08 05:00:00,0.43884631991386414
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,0.4133496582508087
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.46071404218673706
2015-04-14 05:00:00,0.44228994846343994
2015-04-15 05:00:00,0.47063907980918884
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,0.2768523097038269
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.4329271912574768
2015-04-22 05:00:00,0.37580084800720215
2015-04-23 05:00:00,0.4013882577419281
2015-04-24 05:00:00,0.404386043548584
2015-04-25 05:00:00,
2015-04-26 05:00:00,0.44041013717651367
2015-04-27 05:00:00,0.3967784345149994
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.4295690953731537
2015-04-30 05:00:00,0.30801159143447876
2015-05-01 05:00:00,0.38750654458999634
2015-05-02 05:00:00,0.40236079692840576
2015-05-03 05:00:00,
2015-05-04 05:00:00,0.4898976683616638
2015-05-05 05:00:00,0.3434021472930908
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.38792482018470764
2015-05-08 05:00:00,0.3556668758392334
2015-05-09 05:00:00,0.43708381056785583
2015-05-10 05:00:00,0.40237852931022644
2015-05-11 05:00:00,
2015-05-12 05:00:00,0.36060830950737
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.43978258967399597
2015-05-16 05:00:00,0.375855028629303
2015-05-17 05:00:00,0.4481546878814697
2015-05-18 05:00:00,0.47160208225250244
2015-05-19 05:00:00,
2015-05-20 05:00:00,0.478264182806015
2015-05-21 05:00:00,0.36931538581848145
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.38084590435028076
2015-05-24 05:00:00,0.31490644812583923
2015-05-25 05:00:00,0.361850768327713
2015-05-26 05:00:00,0.3666360080242157
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.4120355546474457
2015-05-29 05:00:00,0.34242406487464905
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.4395325183868408
2015-06-01 05:00:00,0.42495349049568176
2015-06-02 05:00:00,0.3832954168319702
2015-06-03 05:00:00,0.38790658116340637
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.3851172626018524
2015-06-06 05:00:00,0.31699419021606445
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.4063056707382202
2015-06-09 05:00:00,0.29105305671691895
2015-06-10 05:00:00,0.3658904731273651
2015-06-11 05:00:00,
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.2918647825717926
2015-06-14 05:00:00,0.3446481227874756
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.3204815983772278
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.39345240592956543
2015-06-19 05:00:00,0.3755900263786316
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.4085865914821625
2015-06-22 05:00:00,0.3426899313926697
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.3697706460952759
2015-06-25 05:00:00,0.34422481060028076
2015-06-26 05:00:00,0.368783175945282
2015-06-27 05:00:00,0.3033153712749481
2015-06-28 05:00:00,
2015-06-29 05:00:00,0.3852910101413727
2015-06-30 05:00:00,0.3596388101577759
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.346064031124115
2015-07-03 05:00:00,0.29712602496147156
2015-07-04 05:00:00,0.275836318731308
2015-07-05 05:00:00,0.2995031476020813
2015-07-06 05:00:00,
2015-07-07 05:00:00,0.36172977089881897
2015-07-08 05:00:00,0.33725398778915405
2015-07-09 05:00:00,
2015-07-10 05:00:00,0.34463557600975037
2015-07-11 05:00:00,0.33028510212898254
2015-07-12 05:00:00,0.3578088581562042
2015-07-13 05:00:00,0.3838309347629547
2015-07-14 05:00:00,
2015-07-15 05:00:00,0.35716360807418823
2015-07-16 05:00:00,0.3358476459980011
2015-07-17 05:00:00,
2015-07-18 05:00:00,0.3222958743572235
2015-07-19 05:00:00,0.2622663676738739
2015-07-20 05:00:00,0.29995840787887573
2015-07-21 05:00:00,0.35488376021385193
2015-07-22 05:00:00,
2015-07-23 05:00:00,0.31266480684280396
2015-07-24 05:00:00,0.2986907660961151
2015-07-25 05:00:00,
2015-07-26 05:00:00,0.4036314785480499
2015-07-27 05:00:00,0.33372077345848083
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.369714617729187
2015-07-30 05:00:00,
2015-07-31 05:00:00,0.42705878615379333
2015-08-01 05:00:00,0.3069225549697876
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.3365653157234192
2015-08-04 05:00:00,0.24198389053344727
2015-08-05 05:00:00,0.42116019129753113
2015-08-06 05:00:00,0.3363190293312073
2015-08-07 05:00:00,
2015-08-08 05:00:00,0.37151768803596497
2015-08-09 05:00:00,0.3546616733074188
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.29095590114593506
2015-08-12 05:00:00,0.3665020763874054
2015-08-13 05:00:00,0.3433534502983093
2015-08-14 05:00:00,0.344428151845932
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.3457675576210022
2015-08-17 05:00:00,0.3339945673942566
2015-08-18 05:00:00,
2015-08-19 05:00:00,0.30796387791633606
2015-08-20 05:00:00,0.2636316418647766
2015-08-21 05:00:00,0.3053849935531616
2015-08-22 05:00:00,0.30709317326545715
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.26298630237579346
2015-08-25 05:00:00,0.3295089304447174
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.33924996852874756
2015-08-28 05:00:00,0.33406132459640503
2015-08-29 05:00:00,0.3485241234302521
2015-08-30 05:00:00,0.357884019613266
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.46539872884750366
2015-09-02 05:00:00,0.42295295000076294
2015-09-03 05:00:00,
2015-09-04 05:00:00,0.381702721118927
2015-09-05 05:00:00,0.3541453778743744
2015-09-06 05:00:00,0.4304998815059662
2015-09-07 05:00:00,0.4412117600440979
2015-09-08 05:00:00,
2015-09-09 05:00:00,
2015-09-10 05:00:00,0.3257928192615509
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.32315781712532043
2015-09-13 05:00:00,0.320308655500412
2015-09-14 05:00:00,0.2881124019622803
2015-09-15 05:00:00,0.3907873034477234
2015-09-16 05:00:00,
2015-09-17 05:00:00,0.46318918466567993
2015-09-18 05:00:00,0.3984401226043701
2015-09-19 05:00:00,
2015-09-20 05:00:00,0.36137738823890686
2015-09-21 05:00:00,0.3749944567680359
2015-09-22 05:00:00,0.45709773898124695
2015-09-23 05:00:00,0.41767212748527527
2015-09-24 05:00:00,
2015-09-25 05:00:00,0.46299195289611816
2015-09-26 05:00:00,0.4188665449619293
2015-09-27 05:00:00,
2015-09-28 05:00:00,0.38170164823532104
2015-09-29 05:00:00,0.37344634532928467
2015-09-30 05:00:00,0.44185301661491394
2015-10-01 05:00:00,0.31337180733680725
2015-10-02 05:00:00,
2015-10-03 05:00:00,0.3603660762310028
2015-10-04 05:00:00,0.335452675819397
2015-10-05 05:00:00,
2015-10-06 05:00:00,0.37373900413513184
2015-10-07 05:00:00,0.3054061233997345
2015-10-08 05:00:00,0.38674601912498474
2015-10-09 05:00:00,0.3548230230808258
2015-10-10 05:00:00,
2015-10-11 05:00:00,0.31878024339675903
2015-10-12 05:00:00,0.2819392681121826
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.37643754482269287
2015-10-15 05:00:00,0.3564738631248474
2015-10-16 05:00:00,0.4094102680683136
2015-10-17 05:00:00,0.4037491977214813
2015-10-18 05:00:00,
2015-10-19 05:00:00,0.39746665954589844
2015-10-20 05:00:00,0.3160562813282013
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.3257003724575043
2015-10-23 05:00:00,0.34460940957069397
2015-10-24 05:00:00,0.39287590980529785
2015-10-25 05:00:00,0.3766063451766968
2015-10-26 05:00:00,
2015-10-27 05:00:00,0.4201159179210663
2015-10-28 05:00:00,0.39264988899230957
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.3381373882293701
2015-10-31 05:00:00,0.34078922867774963
2015-11-01 05:00:00,0.42979803681373596
2015-11-02 05:00:00,0.31918805837631226
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.36692386865615845
2015-11-05 05:00:00,0.30865469574928284
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.3343219459056854
2015-11-08 05:00:00,0.40022632479667664
2015-11-09 05:00:00,0.4879106879234314
2015-11-10 05:00:00,0.4407377541065216
2015-11-11 05:00:00,
2015-11-12 05:00:00,
2015-11-13 05:00:00,0.4656212329864502
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,0.4316423237323761
2015-11-17 05:00:00,0.43360984325408936
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,0.3970823585987091
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,0.4940517544746399
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,0.4653203785419464
2015-12-10 05:00:00,0.4464696943759918
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,0.45800530910491943
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,0.49177077412605286
2015-12-20 05:00:00,0.47022736072540283
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,0.39597010612487793
2016-01-01 05:00:00,
2016-01-02 05:00:00,0.4198628067970276
2016-01-03 05:00:00,0.2791478633880615
2016-01-04 05:00:00,0.2573409080505371
2016-01-05 05:00:00,0.2293643057346344
2016-01-06 05:00:00,
2016-01-07 05:00:00,0.1895906627178192
2016-01-08 05:00:00,0.18504945933818817
2016-01-09 05:00:00,
2016-01-10 05:00:00,0.24742363393306732
2016-01-11 05:00:00,0.3142590820789337
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,0.48495036363601685
2016-01-28 05:00:00,
2016-01-29 05:00:00,0.49676769971847534
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,0.48157626390457153
2016-02-06 05:00:00,0.48156973719596863
2016-02-07 05:00:00,
2016-02-08 05:00:00,0.47194647789001465
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,0.45917972922325134
2016-02-14 05:00:00,0.40269821882247925
2016-02-15 05:00:00,
2016-02-16 05:00:00,0.29381251335144043
2016-02-17 05:00:00,0.19877223670482635
2016-02-18 05:00:00,
2016-02-19 05:00:00,0.23511508107185364
2016-02-20 05:00:00,0.27721157670021057
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,0.49287131428718567
2016-02-26 05:00:00,
2016-02-27 05:00:00,0.38414448499679565
2016-02-28 05:00:00,0.39847272634506226
2016-02-29 05:00:00,0.45206496119499207
2016-03-01 05:00:00,0.2830091416835785
2016-03-02 05:00:00,
2016-03-03 05:00:00,0.4945308268070221
2016-03-04 05:00:00,0.39797109365463257
2016-03-05 05:00:00,
2016-03-06 05:00:00,0.4066595733165741
2016-03-07 05:00:00,0.37128642201423645
2016-03-08 05:00:00,
2016-03-09 05:00:00,0.48983967304229736
2016-03-10 05:00:00,
2016-03-11 05:00:00,0.48722317814826965
2016-03-12 05:00:00,0.43238797783851624
2016-03-13 05:00:00,
2016-03-14 05:00:00,0.444233775138855
2016-03-15 05:00:00,0.4230617582798004
2016-03-16 05:00:00,0.467289537191391
2016-03-17 05:00:00,0.48095130920410156
2016-03-18 05:00:00,
2016-03-19 05:00:00,0.42909929156303406
2016-03-20 05:00:00,0.35773149132728577
2016-03-21 05:00:00,
2016-03-22 05:00:00,0.3560444712638855
2016-03-23 05:00:00,0.33393535017967224
2016-03-24 05:00:00,0.41496118903160095
2016-03-25 05:00:00,0.35282328724861145
2016-03-26 05:00:00,
2016-03-27 05:00:00,0.45832347869873047
2016-03-28 05:00:00,0.3683547377586365
2016-03-29 05:00:00,
2016-03-30 05:00:00,0.42164137959480286
2016-03-31 05:00:00,0.39245402812957764
2016-04-01 05:00:00,0.4805295169353485
2016-04-02 05:00:00,0.4009743928909302
2016-04-03 05:00:00,
2016-04-04 05:00:00,0.40329158306121826
2016-04-05 05:00:00,0.4070483446121216
2016-04-06 05:00:00,
2016-04-07 05:00:00,0.4709196388721466
2016-04-08 05:00:00,0.39189329743385315
2016-04-09 05:00:00,
2016-04-10 05:00:00,0.41640353202819824
2016-04-11 05:00:00,
2016-04-12 05:00:00,0.4725429117679596
2016-04-13 05:00:00,0.4010975956916809
2016-04-14 05:00:00,
2016-04-15 05:00:00,0.41467517614364624
2016-04-16 05:00:00,0.41207700967788696
2016-04-17 05:00:00,0.4498146176338196
2016-04-18 05:00:00,0.43416574597358704
2016-04-19 05:00:00,
2016-04-20 05:00:00,0.4622977375984192
2016-04-21 05:00:00,0.3926650881767273
2016-04-22 05:00:00,
2016-04-23 05:00:00,0.3858409523963928
2016-04-24 05:00:00,0.33354124426841736
2016-04-25 05:00:00,0.38348454236984253
2016-04-26 05:00:00,0.38557639718055725
2016-04-27 05:00:00,
2016-04-28 05:00:00,0.45633649826049805
2016-04-29 05:00:00,0.4000711143016815
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,0.41420069336891174
2016-05-04 05:00:00,0.3970833718776703
2016-05-05 05:00:00,
2016-05-06 05:00:00,0.42300960421562195
2016-05-07 05:00:00,0.36920076608657837
2016-05-08 05:00:00,
2016-05-09 05:00:00,0.3494548499584198
2016-05-10 05:00:00,0.3150551915168762
2016-05-11 05:00:00,0.38512128591537476
2016-05-12 05:00:00,0.31479325890541077
2016-05-13 05:00:00,
2016-05-14 05:00:00,0.3264952301979065
2016-05-15 05:00:00,0.2637108266353607
2016-05-16 05:00:00,
2016-05-17 05:00:00,0.29944533109664917
2016-05-18 05:00:00,0.2713604271411896
2016-05-19 05:00:00,0.2848256230354309
2016-05-20 05:00:00,0.21733756363391876
2016-05-21 05:00:00,
2016-05-22 05:00:00,0.29640233516693115
2016-05-23 05:00:00,0.2703375518321991
2016-05-24 05:00:00,
2016-05-25 05:00:00,0.2575564682483673
2016-05-26 05:00:00,0.34611329436302185
2016-05-27 05:00:00,0.2741895914077759
2016-05-28 05:00:00,0.2789806127548218
2016-05-29 05:00:00,
2016-05-30 05:00:00,0.2521924078464508
2016-05-31 05:00:00,0.289119154214859
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.27046212553977966
2016-06-03 05:00:00,0.2450890839099884
2016-06-04 05:00:00,0.2863815426826477
2016-06-05 05:00:00,0.2910996079444885
2016-06-06 05:00:00,
2016-06-07 05:00:00,0.29424750804901123
2016-06-08 05:00:00,0.23083937168121338
2016-06-09 05:00:00,
2016-06-10 05:00:00,0.18976540863513947
2016-06-11 05:00:00,0.2229604423046112
2016-06-12 05:00:00,0.244439035654068
2016-06-13 05:00:00,0.22998246550559998
2016-06-14 05:00:00,
2016-06-15 05:00:00,0.29903218150138855
2016-06-16 05:00:00,0.32075420022010803
2016-06-17 05:00:00,
2016-06-18 05:00:00,0.27486109733581543
2016-06-19 05:00:00,0.2896685004234314
2016-06-20 05:00:00,0.2731192708015442
2016-06-21 05:00:00,0.2520352005958557
2016-06-22 05:00:00,
2016-06-23 05:00:00,0.259348601102829
2016-06-24 05:00:00,0.3639761805534363
2016-06-25 05:00:00,
2016-06-26 05:00:00,0.3153396248817444
2016-06-27 05:00:00,0.3167714476585388
2016-06-28 05:00:00,0.30915796756744385
2016-06-29 05:00:00,0.28207018971443176
2016-06-30 05:00:00,
2016-07-01 05:00:00,0.40093091130256653
2016-07-02 05:00:00,0.3892802596092224
2016-07-03 05:00:00,
2016-07-04 05:00:00,0.3775714635848999
2016-07-05 05:00:00,0.406005322933197
2016-07-06 05:00:00,
2016-07-07 05:00:00,0.3893066644668579
2016-07-08 05:00:00,
2016-07-09 05:00:00,0.43854397535324097
2016-07-10 05:00:00,0.3622659742832184
2016-07-11 05:00:00,
2016-07-12 05:00:00,
2016-07-13 05:00:00,0.41026708483695984
2016-07-14 05:00:00,0.4733545482158661
2016-07-15 05:00:00,0.3476930558681488
2016-07-16 05:00:00,
2016-07-17 05:00:00,0.44380342960357666
2016-07-18 05:00:00,0.32477548718452454
2016-07-19 05:00:00,
2016-07-20 05:00:00,0.3196509778499603
2016-07-21 05:00:00,0.3146434426307678
2016-07-22 05:00:00,0.31927213072776794
2016-07-23 05:00:00,0.25361406803131104
2016-07-24 05:00:00,
2016-07-25 05:00:00,0.30288583040237427
2016-07-26 05:00:00,0.25058427453041077
2016-07-27 05:00:00,
2016-07-28 05:00:00,0.2524680197238922
2016-07-29 05:00:00,0.2691737711429596
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.31591397523880005
2016-08-01 05:00:00,
2016-08-02 05:00:00,0.3961797058582306
2016-08-03 05:00:00,0.3077371418476105
2016-08-04 05:00:00,
2016-08-05 05:00:00,0.3474182188510895
2016-08-06 05:00:00,0.17159773409366608
2016-08-07 05:00:00,0.37449613213539124
2016-08-08 05:00:00,0.2518952786922455
2016-08-09 05:00:00,
2016-08-10 05:00:00,0.39289167523384094
2016-08-11 05:00:00,0.3414252996444702
2016-08-12 05:00:00,
2016-08-13 05:00:00,0.29439640045166016
2016-08-14 05:00:00,0.2864997088909149
2016-08-15 05:00:00,0.3020319938659668
