time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.24888025224208832
2015-04-17 05:00:00,0.2850150465965271
2015-04-18 05:00:00,0.27071523666381836
2015-04-19 05:00:00,0.255381315946579
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.44583263993263245
2015-04-22 05:00:00,0.45096203684806824
2015-04-23 05:00:00,0.4795447587966919
2015-04-24 05:00:00,0.4805355966091156
2015-04-25 05:00:00,0.45036008954048157
2015-04-26 05:00:00,0.49497514963150024
2015-04-27 05:00:00,0.44644707441329956
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.4774491786956787
2015-04-30 05:00:00,0.4687824845314026
2015-05-01 05:00:00,
2015-05-02 05:00:00,0.4676646590232849
2015-05-03 05:00:00,0.5247372984886169
2015-05-04 05:00:00,0.5080053806304932
2015-05-05 05:00:00,0.5347045063972473
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.5349259376525879
2015-05-11 05:00:00,
2015-05-12 05:00:00,0.5192058086395264
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.486759215593338
2015-05-16 05:00:00,0.5160389542579651
2015-05-17 05:00:00,0.5336810350418091
2015-05-18 05:00:00,0.46869850158691406
2015-05-19 05:00:00,
2015-05-20 05:00:00,0.5065464973449707
2015-05-21 05:00:00,0.5182178616523743
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,
2015-05-25 05:00:00,
2015-05-26 05:00:00,
2015-05-27 05:00:00,
2015-05-28 05:00:00,
2015-05-29 05:00:00,
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,
2015-06-04 05:00:00,
2015-06-05 05:00:00,
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,
2015-06-09 05:00:00,
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,
2015-06-13 05:00:00,
2015-06-14 05:00:00,0.470591276884079
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.5305251479148865
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.47950422763824463
2015-06-20 05:00:00,
2015-06-21 05:00:00,
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.5166705250740051
2015-06-25 05:00:00,
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.5227919816970825
2015-06-28 05:00:00,0.5112879276275635
2015-06-29 05:00:00,
2015-06-30 05:00:00,
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.506451427936554
2015-07-03 05:00:00,
2015-07-04 05:00:00,
2015-07-05 05:00:00,
2015-07-06 05:00:00,
2015-07-07 05:00:00,
2015-07-08 05:00:00,
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,
2015-07-12 05:00:00,
2015-07-13 05:00:00,
2015-07-14 05:00:00,
2015-07-15 05:00:00,
2015-07-16 05:00:00,
2015-07-17 05:00:00,
2015-07-18 05:00:00,0.504713237285614
2015-07-19 05:00:00,
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.535470187664032
2015-07-22 05:00:00,
2015-07-23 05:00:00,
2015-07-24 05:00:00,
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,
2015-07-28 05:00:00,
2015-07-29 05:00:00,
2015-07-30 05:00:00,
2015-07-31 05:00:00,
2015-08-01 05:00:00,
2015-08-02 05:00:00,
2015-08-03 05:00:00,
2015-08-04 05:00:00,0.4941787123680115
2015-08-05 05:00:00,0.5357617735862732
2015-08-06 05:00:00,
2015-08-07 05:00:00,
2015-08-08 05:00:00,
2015-08-09 05:00:00,
2015-08-10 05:00:00,
2015-08-11 05:00:00,
2015-08-12 05:00:00,
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.5143858194351196
2015-08-15 05:00:00,
2015-08-16 05:00:00,
2015-08-17 05:00:00,0.5334886312484741
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.5328039526939392
2015-08-21 05:00:00,
2015-08-22 05:00:00,
2015-08-23 05:00:00,0.4422885477542877
2015-08-24 05:00:00,
2015-08-25 05:00:00,0.5214849710464478
2015-08-26 05:00:00,
2015-08-27 05:00:00,
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,
2015-08-31 05:00:00,
2015-09-01 05:00:00,
2015-09-02 05:00:00,
2015-09-03 05:00:00,
2015-09-04 05:00:00,0.4451250731945038
2015-09-05 05:00:00,0.5096564292907715
2015-09-06 05:00:00,
2015-09-07 05:00:00,0.5043980479240417
2015-09-08 05:00:00,
2015-09-09 05:00:00,
2015-09-10 05:00:00,
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.4812392592430115
2015-09-13 05:00:00,0.4604931175708771
2015-09-14 05:00:00,0.4897507131099701
2015-09-15 05:00:00,0.5036299824714661
2015-09-16 05:00:00,
2015-09-17 05:00:00,
2015-09-18 05:00:00,
2015-09-19 05:00:00,
2015-09-20 05:00:00,
2015-09-21 05:00:00,
2015-09-22 05:00:00,
2015-09-23 05:00:00,
2015-09-24 05:00:00,
2015-09-25 05:00:00,
2015-09-26 05:00:00,
2015-09-27 05:00:00,
2015-09-28 05:00:00,
2015-09-29 05:00:00,0.5139785408973694
2015-09-30 05:00:00,
2015-10-01 05:00:00,
2015-10-02 05:00:00,
2015-10-03 05:00:00,
2015-10-04 05:00:00,
2015-10-05 05:00:00,
2015-10-06 05:00:00,0.4058350622653961
2015-10-07 05:00:00,0.4170682728290558
2015-10-08 05:00:00,0.44429636001586914
2015-10-09 05:00:00,0.4484066963195801
2015-10-10 05:00:00,0.460429310798645
2015-10-11 05:00:00,0.528426468372345
2015-10-12 05:00:00,0.4215596616268158
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.4286261200904846
2015-10-15 05:00:00,0.49394136667251587
2015-10-16 05:00:00,0.4904616177082062
2015-10-17 05:00:00,0.4127062261104584
2015-10-18 05:00:00,
2015-10-19 05:00:00,
2015-10-20 05:00:00,0.4262469410896301
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.4719746708869934
2015-10-23 05:00:00,
2015-10-24 05:00:00,
2015-10-25 05:00:00,
2015-10-26 05:00:00,
2015-10-27 05:00:00,
2015-10-28 05:00:00,0.35872942209243774
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.42497214674949646
2015-10-31 05:00:00,0.5011553764343262
2015-11-01 05:00:00,0.47788235545158386
2015-11-02 05:00:00,0.4608982801437378
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.49426740407943726
2015-11-05 05:00:00,0.433010458946228
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.47284993529319763
2015-11-08 05:00:00,0.5039902329444885
2015-11-09 05:00:00,
2015-11-10 05:00:00,0.49690741300582886
2015-11-11 05:00:00,0.45745790004730225
2015-11-12 05:00:00,0.4397123157978058
2015-11-13 05:00:00,0.3422488868236542
2015-11-14 05:00:00,
2015-11-15 05:00:00,0.33033987879753113
2015-11-16 05:00:00,0.3203369379043579
2015-11-17 05:00:00,
2015-11-18 05:00:00,0.4166611135005951
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,0.29320770502090454
2015-11-30 05:00:00,
2015-12-01 05:00:00,0.30345502495765686
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,0.382268488407135
2015-12-07 05:00:00,0.384243369102478
2015-12-08 05:00:00,
2015-12-09 05:00:00,0.4413287043571472
2015-12-10 05:00:00,0.29953548312187195
2015-12-11 05:00:00,0.38365963101387024
2015-12-12 05:00:00,0.1765255182981491
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,0.24605794250965118
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,0.24189752340316772
2016-04-13 05:00:00,0.2351965457201004
2016-04-14 05:00:00,
2016-04-15 05:00:00,0.16492994129657745
2016-04-16 05:00:00,0.2516184151172638
2016-04-17 05:00:00,0.33060914278030396
2016-04-18 05:00:00,0.23395895957946777
2016-04-19 05:00:00,0.34106287360191345
2016-04-20 05:00:00,0.25668856501579285
2016-04-21 05:00:00,0.27554091811180115
2016-04-22 05:00:00,
2016-04-23 05:00:00,0.38751110434532166
2016-04-24 05:00:00,0.3378292918205261
2016-04-25 05:00:00,0.23634088039398193
2016-04-26 05:00:00,0.19247326254844666
2016-04-27 05:00:00,0.3508213758468628
2016-04-28 05:00:00,0.4081341326236725
2016-04-29 05:00:00,0.4761897027492523
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,0.5276862382888794
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,0.529810905456543
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,
2016-05-12 05:00:00,0.48362743854522705
2016-05-13 05:00:00,0.4893325865268707
2016-05-14 05:00:00,0.46752533316612244
2016-05-15 05:00:00,0.46864554286003113
2016-05-16 05:00:00,
2016-05-17 05:00:00,0.5205585360527039
2016-05-18 05:00:00,0.5160404443740845
2016-05-19 05:00:00,
2016-05-20 05:00:00,0.44769054651260376
2016-05-21 05:00:00,0.4443191885948181
2016-05-22 05:00:00,
2016-05-23 05:00:00,0.49398350715637207
2016-05-24 05:00:00,
2016-05-25 05:00:00,
2016-05-26 05:00:00,
2016-05-27 05:00:00,
2016-05-28 05:00:00,0.5248944759368896
2016-05-29 05:00:00,
2016-05-30 05:00:00,
2016-05-31 05:00:00,
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.5155438780784607
2016-06-03 05:00:00,
2016-06-04 05:00:00,
2016-06-05 05:00:00,
2016-06-06 05:00:00,
2016-06-07 05:00:00,
2016-06-08 05:00:00,
2016-06-09 05:00:00,
2016-06-10 05:00:00,0.48736467957496643
2016-06-11 05:00:00,0.37476029992103577
2016-06-12 05:00:00,0.44089242815971375
2016-06-13 05:00:00,0.5187711715698242
2016-06-14 05:00:00,0.5237582921981812
2016-06-15 05:00:00,0.45572859048843384
2016-06-16 05:00:00,0.41562309861183167
2016-06-17 05:00:00,
2016-06-18 05:00:00,
2016-06-19 05:00:00,0.5089341402053833
2016-06-20 05:00:00,0.5130879282951355
2016-06-21 05:00:00,
2016-06-22 05:00:00,
2016-06-23 05:00:00,0.504929780960083
2016-06-24 05:00:00,0.507441520690918
2016-06-25 05:00:00,
2016-06-26 05:00:00,
2016-06-27 05:00:00,
2016-06-28 05:00:00,
2016-06-29 05:00:00,0.5281029939651489
2016-06-30 05:00:00,
2016-07-01 05:00:00,0.4759845733642578
2016-07-02 05:00:00,
2016-07-03 05:00:00,
2016-07-04 05:00:00,
2016-07-05 05:00:00,
2016-07-06 05:00:00,
2016-07-07 05:00:00,
2016-07-08 05:00:00,
2016-07-09 05:00:00,0.5010175108909607
2016-07-10 05:00:00,
2016-07-11 05:00:00,
2016-07-12 05:00:00,
2016-07-13 05:00:00,0.4924734830856323
2016-07-14 05:00:00,
2016-07-15 05:00:00,
2016-07-16 05:00:00,
2016-07-17 05:00:00,
2016-07-18 05:00:00,
2016-07-19 05:00:00,
2016-07-20 05:00:00,0.494781494140625
2016-07-21 05:00:00,
2016-07-22 05:00:00,
2016-07-23 05:00:00,
2016-07-24 05:00:00,
2016-07-25 05:00:00,0.49871498346328735
2016-07-26 05:00:00,0.5026184916496277
2016-07-27 05:00:00,
2016-07-28 05:00:00,
2016-07-29 05:00:00,
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.534403383731842
2016-08-01 05:00:00,
2016-08-02 05:00:00,
2016-08-03 05:00:00,0.48643502593040466
2016-08-04 05:00:00,
2016-08-05 05:00:00,0.4698069095611572
2016-08-06 05:00:00,
2016-08-07 05:00:00,
2016-08-08 05:00:00,0.43231067061424255
2016-08-09 05:00:00,
2016-08-10 05:00:00,
2016-08-11 05:00:00,
2016-08-12 05:00:00,
2016-08-13 05:00:00,
2016-08-14 05:00:00,
2016-08-15 05:00:00,
2016-08-16 05:00:00,
2016-08-17 05:00:00,
2016-08-18 05:00:00,
2016-08-19 05:00:00,
2016-08-20 05:00:00,
2016-08-21 05:00:00,
2016-08-22 05:00:00,
2016-08-23 05:00:00,
2016-08-24 05:00:00,
2016-08-25 05:00:00,
2016-08-26 05:00:00,
2016-08-27 05:00:00,
2016-08-28 05:00:00,
2016-08-29 05:00:00,0.505852222442627
2016-08-30 05:00:00,0.5175011157989502
2016-08-31 05:00:00,
2016-09-01 05:00:00,0.5147047638893127
2016-09-02 05:00:00,
2016-09-03 05:00:00,
2016-09-04 05:00:00,
2016-09-05 05:00:00,
2016-09-06 05:00:00,
2016-09-07 05:00:00,0.47597676515579224
2016-09-08 05:00:00,
2016-09-09 05:00:00,
2016-09-10 05:00:00,0.48979541659355164
2016-09-11 05:00:00,0.5189425945281982
2016-09-12 05:00:00,0.5010181665420532
2016-09-13 05:00:00,
2016-09-14 05:00:00,
2016-09-15 05:00:00,0.520759642124176
2016-09-16 05:00:00,0.5281880497932434
2016-09-17 05:00:00,0.500741183757782
2016-09-18 05:00:00,0.5087280869483948
2016-09-19 05:00:00,0.5082485675811768
2016-09-20 05:00:00,0.507775604724884
2016-09-21 05:00:00,
2016-09-22 05:00:00,0.4321855306625366
2016-09-23 05:00:00,0.48765718936920166
2016-09-24 05:00:00,
2016-09-25 05:00:00,0.47771233320236206
2016-09-26 05:00:00,0.5346859097480774
2016-09-28 05:00:00,
2016-09-29 05:00:00,
2016-09-30 05:00:00,
2016-10-01 05:00:00,0.4614165425300598
2016-10-02 05:00:00,
2016-10-03 05:00:00,0.5230967402458191
2016-10-04 05:00:00,
2016-10-05 05:00:00,0.3752463459968567
2016-10-06 05:00:00,0.4157882034778595
2016-10-07 05:00:00,
2016-10-08 05:00:00,0.47246068716049194
2016-10-09 05:00:00,0.4601619243621826
2016-10-10 05:00:00,0.46857133507728577
2016-10-11 05:00:00,0.38987258076667786
2016-10-12 05:00:00,0.32798200845718384
2016-10-13 05:00:00,0.3211652338504791
2016-10-14 05:00:00,0.3024578392505646
2016-10-15 05:00:00,
2016-10-16 05:00:00,0.3979378938674927
2016-10-17 05:00:00,0.41766661405563354
2016-10-18 05:00:00,0.4525212049484253
2016-10-19 05:00:00,0.3764919936656952
2016-10-20 05:00:00,0.39613258838653564
2016-10-21 05:00:00,0.44083094596862793
2016-10-22 05:00:00,0.4184965491294861
2016-10-23 05:00:00,
2016-10-24 05:00:00,0.4823874235153198
2016-10-25 05:00:00,0.5364391207695007
2016-10-26 05:00:00,0.5036290287971497
2016-10-27 05:00:00,0.4607246518135071
2016-10-28 05:00:00,0.48764386773109436
2016-10-29 05:00:00,0.4544133245944977
2016-10-30 05:00:00,0.44364306330680847
2016-10-31 05:00:00,
