time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.24654990434646606
2015-05-07 05:00:00,0.29289576411247253
2015-05-08 05:00:00,0.2958741784095764
2015-05-09 05:00:00,0.35962045192718506
2015-05-10 05:00:00,0.30714571475982666
2015-05-11 05:00:00,0.3386427164077759
2015-05-12 05:00:00,0.3665178418159485
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.38914039731025696
2015-05-16 05:00:00,0.3509518504142761
2015-05-17 05:00:00,0.36710870265960693
2015-05-18 05:00:00,0.33827412128448486
2015-05-19 05:00:00,0.3937634825706482
2015-05-20 05:00:00,0.3477943241596222
2015-05-21 05:00:00,0.31953632831573486
2015-05-22 05:00:00,0.3584858775138855
2015-05-23 05:00:00,0.3823755979537964
2015-05-24 05:00:00,0.38727790117263794
2015-05-25 05:00:00,0.3752857446670532
2015-05-26 05:00:00,0.3651987612247467
2015-05-27 05:00:00,0.34265589714050293
2015-05-28 05:00:00,0.34885814785957336
2015-05-29 05:00:00,0.3171815276145935
2015-05-30 05:00:00,0.3441781997680664
2015-05-31 05:00:00,0.36521419882774353
2015-06-01 05:00:00,0.3617714047431946
2015-06-02 05:00:00,0.3389558792114258
2015-06-03 05:00:00,0.3719637095928192
2015-06-04 05:00:00,0.34078648686408997
2015-06-05 05:00:00,0.3714583218097687
2015-06-06 05:00:00,0.36194396018981934
2015-06-07 05:00:00,0.3771000802516937
2015-06-08 05:00:00,0.34705230593681335
2015-06-09 05:00:00,0.36491623520851135
2015-06-10 05:00:00,0.3460487127304077
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.33280813694000244
2015-06-13 05:00:00,0.32614976167678833
2015-06-14 05:00:00,0.3133595287799835
2015-06-15 05:00:00,0.2920023500919342
2015-06-16 05:00:00,0.32079431414604187
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.31665199995040894
2015-06-19 05:00:00,0.32456207275390625
2015-06-20 05:00:00,0.30659064650535583
2015-06-21 05:00:00,0.36460089683532715
2015-06-22 05:00:00,0.32235270738601685
2015-06-23 05:00:00,0.32861438393592834
2015-06-24 05:00:00,0.36654573678970337
2015-06-25 05:00:00,0.3708134889602661
2015-06-26 05:00:00,0.363257497549057
2015-06-27 05:00:00,0.3542519211769104
2015-06-28 05:00:00,0.33810490369796753
2015-06-29 05:00:00,0.33067232370376587
2015-06-30 05:00:00,0.33441776037216187
2015-07-01 05:00:00,0.3419016897678375
2015-07-02 05:00:00,0.3402378261089325
2015-07-03 05:00:00,0.2960250973701477
2015-07-04 05:00:00,0.4568094313144684
2015-07-05 05:00:00,0.39253541827201843
2015-07-06 05:00:00,0.31636911630630493
2015-07-07 05:00:00,0.4861651659011841
2015-07-08 05:00:00,0.45578283071517944
2015-07-09 05:00:00,0.41977837681770325
2015-07-10 05:00:00,0.35567718744277954
2015-07-11 05:00:00,0.41780659556388855
2015-07-12 05:00:00,0.33720946311950684
2015-07-13 05:00:00,0.3465336263179779
2015-07-14 05:00:00,0.3467404544353485
2015-07-15 05:00:00,0.3580677807331085
2015-07-16 05:00:00,0.31809717416763306
2015-07-17 05:00:00,0.3776208162307739
2015-07-18 05:00:00,0.3566177189350128
2015-07-19 05:00:00,0.3476294279098511
2015-07-20 05:00:00,0.33598965406417847
2015-07-21 05:00:00,0.37605953216552734
2015-07-22 05:00:00,0.31126877665519714
2015-07-23 05:00:00,0.35227513313293457
2015-07-24 05:00:00,0.32991084456443787
2015-07-25 05:00:00,0.35365307331085205
2015-07-26 05:00:00,0.3482436239719391
2015-07-27 05:00:00,0.4826083183288574
2015-07-28 05:00:00,0.40617212653160095
2015-07-29 05:00:00,0.3233771026134491
2015-07-30 05:00:00,0.36734849214553833
2015-07-31 05:00:00,0.354717880487442
2015-08-01 05:00:00,0.371358722448349
2015-08-02 05:00:00,0.449721097946167
2015-08-03 05:00:00,0.37600234150886536
2015-08-04 05:00:00,0.3583471477031708
2015-08-05 05:00:00,0.3581244945526123
2015-08-06 05:00:00,0.3953815698623657
2015-08-07 05:00:00,0.33548006415367126
2015-08-08 05:00:00,0.3667922019958496
2015-08-09 05:00:00,0.37578970193862915
2015-08-10 05:00:00,0.35850539803504944
2015-08-11 05:00:00,0.3094373643398285
2015-08-12 05:00:00,0.34348973631858826
2015-08-13 05:00:00,0.38734695315361023
2015-08-14 05:00:00,0.30358442664146423
2015-08-15 05:00:00,0.34630087018013
2015-08-16 05:00:00,0.3514063358306885
2015-08-17 05:00:00,0.34373024106025696
2015-08-18 05:00:00,0.3955431282520294
2015-08-19 05:00:00,0.3395755887031555
2015-08-20 05:00:00,0.3225500285625458
2015-08-21 05:00:00,0.3555048406124115
2015-08-22 05:00:00,0.30951234698295593
2015-08-23 05:00:00,0.30897775292396545
2015-08-24 05:00:00,0.3018872141838074
2015-08-25 05:00:00,0.311798095703125
2015-08-26 05:00:00,0.3380752503871918
2015-08-27 05:00:00,0.29509246349334717
2015-08-28 05:00:00,0.42645180225372314
2015-08-29 05:00:00,0.3723388910293579
2015-08-30 05:00:00,0.3307677209377289
2015-08-31 05:00:00,0.3297021985054016
2015-09-01 05:00:00,0.3467707633972168
2015-09-02 05:00:00,0.3073289692401886
2015-09-03 05:00:00,0.31081193685531616
2015-09-04 05:00:00,0.3273279368877411
2015-09-05 05:00:00,0.2750897705554962
2015-09-06 05:00:00,0.3267272114753723
2015-09-07 05:00:00,0.31238576769828796
2015-09-08 05:00:00,0.2881009578704834
2015-09-09 05:00:00,0.3139139413833618
2015-09-10 05:00:00,0.28997910022735596
2015-09-11 05:00:00,0.3324718475341797
2015-09-12 05:00:00,0.31617751717567444
2015-09-13 05:00:00,0.26446494460105896
2015-09-14 05:00:00,0.291737824678421
2015-09-15 05:00:00,0.2900100350379944
2015-09-16 05:00:00,0.2716147303581238
2015-09-17 05:00:00,0.2737162709236145
2015-09-18 05:00:00,0.3807220757007599
2015-09-19 05:00:00,0.4526413679122925
2015-09-20 05:00:00,0.40851539373397827
2015-09-21 05:00:00,0.34720268845558167
2015-09-22 05:00:00,0.3514513373374939
2015-09-23 05:00:00,0.38359400629997253
2015-09-24 05:00:00,0.36952662467956543
2015-09-25 05:00:00,0.32717815041542053
2015-09-26 05:00:00,0.3993859589099884
2015-09-27 05:00:00,0.3772229552268982
2015-09-28 05:00:00,0.3712048828601837
2015-09-29 05:00:00,0.34178978204727173
2015-09-30 05:00:00,0.3689643442630768
2015-10-01 05:00:00,0.33561021089553833
2015-10-02 05:00:00,0.38008615374565125
2015-10-03 05:00:00,0.3457111418247223
2015-10-04 05:00:00,0.33766281604766846
2015-10-05 05:00:00,0.32593628764152527
2015-10-06 05:00:00,0.2831718623638153
2015-10-07 05:00:00,0.2293386608362198
2015-10-08 05:00:00,0.2701880633831024
2015-10-09 05:00:00,0.3070250153541565
2015-10-10 05:00:00,0.24995259940624237
2015-10-11 05:00:00,0.26334890723228455
2015-10-12 05:00:00,0.25852683186531067
2015-10-13 05:00:00,0.29192814230918884
2015-10-14 05:00:00,0.2816151976585388
2015-10-15 05:00:00,0.262734055519104
2015-10-16 05:00:00,0.32102715969085693
2015-10-17 05:00:00,0.30362972617149353
2015-10-18 05:00:00,0.3125056028366089
2015-10-19 05:00:00,0.32830873131752014
2015-10-20 05:00:00,0.26626676321029663
2015-10-21 05:00:00,0.27210959792137146
2015-10-22 05:00:00,0.3250163197517395
2015-10-23 05:00:00,0.3047148287296295
2015-10-24 05:00:00,0.29714435338974
2015-10-25 05:00:00,0.30916863679885864
2015-10-26 05:00:00,0.31669849157333374
2015-10-27 05:00:00,0.25667819380760193
2015-10-28 05:00:00,0.25902268290519714
2015-10-29 05:00:00,0.24734936654567719
2015-10-30 05:00:00,0.20126746594905853
2015-10-31 05:00:00,0.2283560335636139
2015-11-01 05:00:00,0.23054896295070648
2015-11-02 05:00:00,0.2684659957885742
2015-11-03 05:00:00,0.2902957797050476
2015-11-04 05:00:00,0.3091863989830017
2015-11-05 05:00:00,0.25591588020324707
2015-11-06 05:00:00,0.22975625097751617
2015-11-07 05:00:00,0.19196642935276031
2015-11-08 05:00:00,0.2918415367603302
2015-11-09 05:00:00,0.21945828199386597
2015-11-10 05:00:00,0.32651200890541077
2015-11-11 05:00:00,0.3107975125312805
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,0.26544681191444397
2016-05-04 05:00:00,0.26695072650909424
2016-05-05 05:00:00,0.2883463203907013
2016-05-06 05:00:00,0.3416809141635895
2016-05-07 05:00:00,0.34633898735046387
2016-05-08 05:00:00,0.3876899778842926
2016-05-09 05:00:00,0.34083935618400574
2016-05-10 05:00:00,0.3477776050567627
2016-05-11 05:00:00,0.3535357415676117
2016-05-12 05:00:00,0.3714539408683777
2016-05-13 05:00:00,0.38883718848228455
2016-05-14 05:00:00,0.3549855351448059
2016-05-15 05:00:00,0.35776054859161377
2016-05-16 05:00:00,0.3793695271015167
2016-05-17 05:00:00,0.3839047849178314
2016-05-18 05:00:00,0.36263489723205566
2016-05-19 05:00:00,0.3740149736404419
2016-05-20 05:00:00,0.3246552348136902
2016-05-21 05:00:00,0.32315129041671753
2016-05-22 05:00:00,0.3687112331390381
2016-05-23 05:00:00,0.3517415523529053
2016-05-24 05:00:00,0.37577879428863525
2016-05-25 05:00:00,0.3644148111343384
2016-05-26 05:00:00,0.3578786253929138
2016-05-27 05:00:00,0.3754135072231293
2016-05-28 05:00:00,0.36657893657684326
2016-05-29 05:00:00,0.36181190609931946
2016-05-30 05:00:00,0.3259214758872986
2016-05-31 05:00:00,0.3447580635547638
2016-06-01 05:00:00,0.35510003566741943
2016-06-02 05:00:00,0.37576380372047424
2016-06-03 05:00:00,0.38373637199401855
2016-06-04 05:00:00,0.3384133577346802
2016-06-05 05:00:00,0.33051228523254395
2016-06-06 05:00:00,0.30902600288391113
2016-06-07 05:00:00,0.30328211188316345
2016-06-08 05:00:00,0.33667802810668945
2016-06-09 05:00:00,0.3234773278236389
2016-06-10 05:00:00,0.32877877354621887
2016-06-11 05:00:00,0.3128390908241272
2016-06-12 05:00:00,0.33395302295684814
2016-06-13 05:00:00,0.2949604392051697
2016-06-14 05:00:00,0.2887977063655853
2016-06-15 05:00:00,0.3167077898979187
2016-06-16 05:00:00,0.29582586884498596
2016-06-17 05:00:00,0.41600504517555237
2016-06-18 05:00:00,0.38249334692955017
2016-06-19 05:00:00,0.41709282994270325
2016-06-20 05:00:00,0.4015640318393707
2016-06-21 05:00:00,0.3550831973552704
2016-06-22 05:00:00,0.3593691885471344
2016-06-23 05:00:00,0.34147220849990845
2016-06-24 05:00:00,0.3216460049152374
2016-06-25 05:00:00,0.3655897378921509
2016-06-26 05:00:00,0.3902912139892578
2016-06-27 05:00:00,0.3416098654270172
2016-06-28 05:00:00,0.36978358030319214
2016-06-29 05:00:00,0.3286426067352295
2016-06-30 05:00:00,0.3392626941204071
2016-07-01 05:00:00,0.31490352749824524
2016-07-02 05:00:00,0.3219704031944275
2016-07-03 05:00:00,0.4838811159133911
2016-07-04 05:00:00,0.32811686396598816
2016-07-05 05:00:00,0.44619137048721313
2016-07-06 05:00:00,0.43841901421546936
2016-07-07 05:00:00,0.4058891236782074
2016-07-08 05:00:00,0.4283102750778198
2016-07-09 05:00:00,0.35967952013015747
2016-07-10 05:00:00,0.3843987286090851
2016-07-11 05:00:00,0.379160612821579
2016-07-12 05:00:00,0.3797697126865387
2016-07-13 05:00:00,0.3610398769378662
2016-07-14 05:00:00,0.3963083326816559
2016-07-15 05:00:00,0.3589586317539215
2016-07-16 05:00:00,0.4292755126953125
2016-07-17 05:00:00,0.38098376989364624
2016-07-18 05:00:00,0.3777443766593933
2016-07-19 05:00:00,0.40401092171669006
2016-07-20 05:00:00,0.3415510058403015
2016-07-21 05:00:00,0.37107789516448975
2016-07-22 05:00:00,0.34843263030052185
2016-07-23 05:00:00,0.40162864327430725
2016-07-24 05:00:00,0.35249602794647217
2016-07-25 05:00:00,0.36663293838500977
2016-07-26 05:00:00,0.36342480778694153
2016-07-27 05:00:00,0.4119991958141327
2016-07-28 05:00:00,0.37521958351135254
2016-07-29 05:00:00,0.3485175371170044
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.3722580075263977
2016-08-01 05:00:00,0.37526828050613403
2016-08-02 05:00:00,0.349365770816803
2016-08-03 05:00:00,0.3557276725769043
2016-08-04 05:00:00,0.43924808502197266
2016-08-05 05:00:00,0.3652219772338867
2016-08-06 05:00:00,0.35495811700820923
2016-08-07 05:00:00,0.37073805928230286
2016-08-08 05:00:00,0.36436334252357483
2016-08-09 05:00:00,0.36955899000167847
2016-08-10 05:00:00,0.40636810660362244
2016-08-11 05:00:00,0.3828829228878021
2016-08-12 05:00:00,0.38830411434173584
2016-08-13 05:00:00,0.41972777247428894
2016-08-14 05:00:00,0.3801693320274353
2016-08-15 05:00:00,0.3677162230014801
2016-08-16 05:00:00,0.3671594262123108
2016-08-17 05:00:00,0.35770848393440247
2016-08-18 05:00:00,0.3242572247982025
2016-08-19 05:00:00,0.34522128105163574
2016-08-20 05:00:00,0.3895692229270935
2016-08-21 05:00:00,0.3772796094417572
2016-08-22 05:00:00,0.36399155855178833
2016-08-23 05:00:00,0.4520302414894104
