time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.2817251980304718
2015-05-08 05:00:00,0.28612199425697327
2015-05-09 05:00:00,0.34519028663635254
2015-05-10 05:00:00,0.2931636869907379
2015-05-11 05:00:00,0.3371664881706238
2015-05-12 05:00:00,0.35505181550979614
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.3762221038341522
2015-05-16 05:00:00,0.3402591645717621
2015-05-17 05:00:00,0.3532649874687195
2015-05-18 05:00:00,0.3481571674346924
2015-05-19 05:00:00,0.36391156911849976
2015-05-20 05:00:00,0.3325735032558441
2015-05-21 05:00:00,0.3278370797634125
2015-05-22 05:00:00,0.34349921345710754
2015-05-23 05:00:00,0.34807929396629333
2015-05-24 05:00:00,0.3508555293083191
2015-05-25 05:00:00,0.348327100276947
2015-05-26 05:00:00,0.3605016767978668
2015-05-27 05:00:00,0.3510771095752716
2015-05-28 05:00:00,0.333433598279953
2015-05-29 05:00:00,0.335076242685318
2015-05-30 05:00:00,0.349349707365036
2015-05-31 05:00:00,0.35816264152526855
2015-06-01 05:00:00,0.3224411904811859
2015-06-02 05:00:00,0.33704617619514465
2015-06-03 05:00:00,0.35172027349472046
2015-06-04 05:00:00,0.3485419452190399
2015-06-05 05:00:00,0.3747245967388153
2015-06-06 05:00:00,0.3292730450630188
2015-06-07 05:00:00,0.36559849977493286
2015-06-08 05:00:00,0.32078900933265686
2015-06-09 05:00:00,0.3552943468093872
2015-06-10 05:00:00,0.35443440079689026
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.35387420654296875
2015-06-13 05:00:00,0.3437565863132477
2015-06-14 05:00:00,0.3099822402000427
2015-06-15 05:00:00,0.31259647011756897
2015-06-16 05:00:00,0.30464616417884827
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.3126433491706848
2015-06-19 05:00:00,0.30067282915115356
2015-06-20 05:00:00,0.3412703573703766
2015-06-21 05:00:00,0.3169173300266266
2015-06-22 05:00:00,0.30636242032051086
2015-06-23 05:00:00,0.3382110595703125
2015-06-24 05:00:00,0.35086941719055176
2015-06-25 05:00:00,0.33674949407577515
2015-06-26 05:00:00,0.3537057042121887
2015-06-27 05:00:00,0.3441644608974457
2015-06-28 05:00:00,0.3488365709781647
2015-06-29 05:00:00,0.34117916226387024
2015-06-30 05:00:00,0.3131001591682434
2015-07-01 05:00:00,0.31591367721557617
2015-07-02 05:00:00,0.27719834446907043
2015-07-03 05:00:00,0.30392876267433167
2015-07-04 05:00:00,0.3564460277557373
2015-07-05 05:00:00,0.33305931091308594
2015-07-06 05:00:00,0.3061272203922272
2015-07-07 05:00:00,0.366115003824234
2015-07-08 05:00:00,0.359139084815979
2015-07-09 05:00:00,0.33436042070388794
2015-07-10 05:00:00,0.31112027168273926
2015-07-11 05:00:00,0.3426900804042816
2015-07-12 05:00:00,0.3128277063369751
2015-07-13 05:00:00,0.3283182382583618
2015-07-14 05:00:00,0.33219900727272034
2015-07-15 05:00:00,0.3091539740562439
2015-07-16 05:00:00,0.2885555624961853
2015-07-17 05:00:00,0.3069086968898773
2015-07-18 05:00:00,0.3021383583545685
2015-07-19 05:00:00,0.2704421877861023
2015-07-20 05:00:00,0.3257431089878082
2015-07-21 05:00:00,0.3230651617050171
2015-07-22 05:00:00,0.32843682169914246
2015-07-23 05:00:00,0.2906615436077118
2015-07-24 05:00:00,0.28404316306114197
2015-07-25 05:00:00,0.29726096987724304
2015-07-26 05:00:00,0.29202377796173096
2015-07-27 05:00:00,0.3589712381362915
2015-07-28 05:00:00,0.3479562997817993
2015-07-29 05:00:00,0.30211517214775085
2015-07-30 05:00:00,0.36012694239616394
2015-07-31 05:00:00,0.31711849570274353
2015-08-01 05:00:00,0.3067891597747803
2015-08-02 05:00:00,0.3234335780143738
2015-08-03 05:00:00,0.32316550612449646
2015-08-04 05:00:00,0.28796154260635376
2015-08-05 05:00:00,0.3123726546764374
2015-08-06 05:00:00,0.27793073654174805
2015-08-07 05:00:00,0.2932632565498352
2015-08-08 05:00:00,0.30220115184783936
2015-08-09 05:00:00,0.3350205719470978
2015-08-10 05:00:00,0.32221901416778564
2015-08-11 05:00:00,0.3220391571521759
2015-08-12 05:00:00,0.26357319951057434
2015-08-13 05:00:00,0.31968408823013306
2015-08-14 05:00:00,0.3000776171684265
2015-08-15 05:00:00,0.30777743458747864
2015-08-16 05:00:00,0.31806012988090515
2015-08-17 05:00:00,0.3021022081375122
2015-08-18 05:00:00,0.3158578872680664
2015-08-19 05:00:00,0.31240275502204895
2015-08-20 05:00:00,0.27852219343185425
2015-08-21 05:00:00,0.29885342717170715
2015-08-22 05:00:00,0.30583176016807556
2015-08-23 05:00:00,0.27131447196006775
2015-08-24 05:00:00,0.2939039468765259
2015-08-25 05:00:00,0.28829309344291687
2015-08-26 05:00:00,0.31993114948272705
2015-08-27 05:00:00,0.27509167790412903
2015-08-28 05:00:00,0.2580498456954956
2015-08-29 05:00:00,0.31806468963623047
2015-08-30 05:00:00,0.3277720808982849
2015-08-31 05:00:00,0.32152020931243896
2015-09-01 05:00:00,0.27609971165657043
2015-09-02 05:00:00,0.28433874249458313
2015-09-03 05:00:00,0.2645467221736908
2015-09-04 05:00:00,0.2710295617580414
2015-09-05 05:00:00,0.2585286796092987
2015-09-06 05:00:00,0.27912384271621704
2015-09-07 05:00:00,0.2676410377025604
2015-09-08 05:00:00,0.29654598236083984
2015-09-09 05:00:00,0.26861634850502014
2015-09-10 05:00:00,0.2647000551223755
2015-09-11 05:00:00,0.2874777913093567
2015-09-12 05:00:00,0.2751941978931427
2015-09-13 05:00:00,0.25562575459480286
2015-09-14 05:00:00,0.2780832052230835
2015-09-15 05:00:00,0.27560296654701233
2015-09-16 05:00:00,0.28374868631362915
2015-09-17 05:00:00,0.2385803908109665
2015-09-18 05:00:00,0.35191673040390015
2015-09-19 05:00:00,0.34890809655189514
2015-09-20 05:00:00,0.3149513304233551
2015-09-21 05:00:00,0.3367048501968384
2015-09-22 05:00:00,0.31401652097702026
2015-09-23 05:00:00,0.3261680603027344
2015-09-24 05:00:00,0.3507668375968933
2015-09-25 05:00:00,0.3315695524215698
2015-09-26 05:00:00,0.33782854676246643
2015-09-27 05:00:00,0.321049302816391
2015-09-28 05:00:00,0.315014511346817
2015-09-29 05:00:00,0.31154778599739075
2015-09-30 05:00:00,0.33672764897346497
2015-10-01 05:00:00,0.3162749111652374
2015-10-02 05:00:00,0.28497618436813354
2015-10-03 05:00:00,0.329511821269989
2015-10-04 05:00:00,0.3215845823287964
2015-10-05 05:00:00,0.3220387399196625
2015-10-06 05:00:00,0.2866158187389374
2015-10-07 05:00:00,0.26966243982315063
2015-10-08 05:00:00,0.25675368309020996
2015-10-09 05:00:00,0.2790815234184265
2015-10-10 05:00:00,0.26151660084724426
2015-10-11 05:00:00,0.26425182819366455
2015-10-12 05:00:00,0.23420383036136627
2015-10-13 05:00:00,0.21856415271759033
2015-10-14 05:00:00,0.2453755885362625
2015-10-15 05:00:00,0.22057786583900452
2015-10-16 05:00:00,0.29410842061042786
2015-10-17 05:00:00,0.2839409410953522
2015-10-18 05:00:00,0.2631578743457794
2015-10-19 05:00:00,0.2850028872489929
2015-10-20 05:00:00,0.254133403301239
2015-10-21 05:00:00,0.2774290442466736
2015-10-22 05:00:00,0.30074644088745117
2015-10-23 05:00:00,0.2848285734653473
2015-10-24 05:00:00,0.2841995656490326
2015-10-25 05:00:00,0.26510244607925415
2015-10-26 05:00:00,0.3054153025150299
2015-10-27 05:00:00,0.25529488921165466
2015-10-28 05:00:00,0.2499597668647766
2015-10-29 05:00:00,0.2330179512500763
2015-10-30 05:00:00,0.24475015699863434
2015-10-31 05:00:00,0.24398699402809143
2015-11-01 05:00:00,0.29781726002693176
2015-11-02 05:00:00,0.2375127077102661
2015-11-03 05:00:00,0.25134193897247314
2015-11-04 05:00:00,0.26349323987960815
2015-11-05 05:00:00,0.22963924705982208
2015-11-06 05:00:00,0.24922023713588715
2015-11-07 05:00:00,0.20919790863990784
2015-11-08 05:00:00,0.3135262429714203
2015-11-09 05:00:00,0.2846348285675049
2015-11-10 05:00:00,0.3008260428905487
2015-11-11 05:00:00,0.29119905829429626
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,0.2751227915287018
2016-05-05 05:00:00,0.3253418207168579
2016-05-06 05:00:00,0.32370078563690186
2016-05-07 05:00:00,0.29356345534324646
2016-05-08 05:00:00,0.3662292957305908
2016-05-09 05:00:00,0.34674695134162903
2016-05-10 05:00:00,0.31771424412727356
2016-05-11 05:00:00,0.3735423982143402
2016-05-12 05:00:00,0.3619726002216339
2016-05-13 05:00:00,0.3641078770160675
2016-05-14 05:00:00,0.3613349497318268
2016-05-15 05:00:00,0.339262455701828
2016-05-16 05:00:00,0.38462185859680176
2016-05-17 05:00:00,0.3797012269496918
2016-05-18 05:00:00,0.31694039702415466
2016-05-19 05:00:00,0.34216511249542236
2016-05-20 05:00:00,0.3396850824356079
2016-05-21 05:00:00,0.3301323652267456
2016-05-22 05:00:00,0.33142486214637756
2016-05-23 05:00:00,0.3306373953819275
2016-05-24 05:00:00,0.31901711225509644
2016-05-25 05:00:00,0.3253514766693115
2016-05-26 05:00:00,0.33168426156044006
2016-05-27 05:00:00,0.33903199434280396
2016-05-28 05:00:00,0.34210634231567383
2016-05-29 05:00:00,0.3431745171546936
2016-05-30 05:00:00,0.31747952103614807
2016-05-31 05:00:00,0.3279873728752136
2016-06-01 05:00:00,0.36057421565055847
2016-06-02 05:00:00,0.32695168256759644
2016-06-03 05:00:00,0.3160640299320221
2016-06-04 05:00:00,0.32502564787864685
2016-06-05 05:00:00,0.3169187009334564
2016-06-06 05:00:00,0.2752825617790222
2016-06-07 05:00:00,0.3027579188346863
2016-06-08 05:00:00,0.35381296277046204
2016-06-09 05:00:00,0.4297295808792114
2016-06-10 05:00:00,0.35770732164382935
2016-06-11 05:00:00,0.2997003197669983
2016-06-12 05:00:00,0.3169547915458679
2016-06-13 05:00:00,0.3135735094547272
2016-06-14 05:00:00,0.2875922918319702
2016-06-15 05:00:00,0.3034575581550598
2016-06-16 05:00:00,0.2944725751876831
2016-06-17 05:00:00,0.32746484875679016
2016-06-18 05:00:00,0.31074392795562744
2016-06-19 05:00:00,0.3630673885345459
2016-06-20 05:00:00,0.3517698049545288
2016-06-21 05:00:00,0.33373138308525085
2016-06-22 05:00:00,0.34010159969329834
2016-06-23 05:00:00,0.36342793703079224
2016-06-24 05:00:00,0.32898420095443726
2016-06-25 05:00:00,0.3390651345252991
2016-06-26 05:00:00,0.3288222551345825
2016-06-27 05:00:00,0.29843825101852417
2016-06-28 05:00:00,0.36039742827415466
2016-06-29 05:00:00,0.3058149814605713
2016-06-30 05:00:00,0.30269572138786316
2016-07-01 05:00:00,0.3040488064289093
2016-07-02 05:00:00,0.3125617206096649
2016-07-03 05:00:00,0.31902989745140076
2016-07-04 05:00:00,0.31904399394989014
2016-07-05 05:00:00,0.37868720293045044
2016-07-06 05:00:00,0.40305501222610474
2016-07-07 05:00:00,0.38627520203590393
2016-07-08 05:00:00,0.4061391055583954
2016-07-09 05:00:00,0.3436741232872009
2016-07-10 05:00:00,0.36776939034461975
2016-07-11 05:00:00,0.3383449912071228
2016-07-12 05:00:00,0.33367273211479187
2016-07-13 05:00:00,0.3461778163909912
2016-07-14 05:00:00,0.3093242645263672
2016-07-15 05:00:00,0.3432580530643463
2016-07-16 05:00:00,0.39977842569351196
2016-07-17 05:00:00,0.340774804353714
2016-07-18 05:00:00,0.3061618506908417
2016-07-19 05:00:00,0.36266374588012695
2016-07-20 05:00:00,0.3054753243923187
2016-07-21 05:00:00,0.29993680119514465
2016-07-22 05:00:00,0.2957110106945038
2016-07-23 05:00:00,0.31191742420196533
2016-07-24 05:00:00,0.30409786105155945
2016-07-25 05:00:00,0.29804953932762146
2016-07-26 05:00:00,0.3086186945438385
2016-07-27 05:00:00,0.3020060062408447
2016-07-28 05:00:00,0.28281569480895996
2016-07-29 05:00:00,0.28599420189857483
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.27159497141838074
2016-08-01 05:00:00,0.36225298047065735
2016-08-02 05:00:00,0.327299028635025
2016-08-03 05:00:00,0.33300870656967163
2016-08-04 05:00:00,0.3349874019622803
2016-08-05 05:00:00,0.31274116039276123
2016-08-06 05:00:00,0.31198418140411377
2016-08-07 05:00:00,0.34250861406326294
2016-08-08 05:00:00,0.2925989031791687
2016-08-09 05:00:00,0.3357427716255188
2016-08-10 05:00:00,0.34218722581863403
2016-08-11 05:00:00,0.3159051239490509
2016-08-12 05:00:00,0.3827919661998749
2016-08-13 05:00:00,0.3486747443675995
2016-08-14 05:00:00,0.3365015685558319
2016-08-15 05:00:00,0.33456310629844666
2016-08-16 05:00:00,0.32578423619270325
2016-08-17 05:00:00,0.31482934951782227
2016-08-18 05:00:00,0.317548006772995
2016-08-19 05:00:00,0.3061233460903168
2016-08-20 05:00:00,0.33550605177879333
2016-08-21 05:00:00,0.2719743251800537
2016-08-22 05:00:00,0.2955390214920044
2016-08-23 05:00:00,0.3572508692741394
2016-08-24 05:00:00,0.31731513142585754
