time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,0.1404261440038681
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.10643495619297028
2015-05-16 05:00:00,0.1133311316370964
2015-05-17 05:00:00,0.11735241860151291
2015-05-18 05:00:00,0.09896266460418701
2015-05-19 05:00:00,0.11494562774896622
2015-05-20 05:00:00,0.1198982372879982
2015-05-21 05:00:00,0.14371417462825775
2015-05-22 05:00:00,0.1162949874997139
2015-05-23 05:00:00,0.13407599925994873
2015-05-24 05:00:00,0.12264436483383179
2015-05-25 05:00:00,0.12721724808216095
2015-05-26 05:00:00,0.15992406010627747
2015-05-27 05:00:00,0.1640312522649765
2015-05-28 05:00:00,0.14564606547355652
2015-05-29 05:00:00,0.17214420437812805
2015-05-30 05:00:00,0.15682479739189148
2015-05-31 05:00:00,0.18391969799995422
2015-06-01 05:00:00,0.18753767013549805
2015-06-02 05:00:00,0.19916558265686035
2015-06-03 05:00:00,0.19335682690143585
2015-06-04 05:00:00,0.19248546659946442
2015-06-05 05:00:00,0.19194753468036652
2015-06-06 05:00:00,0.19022276997566223
2015-06-07 05:00:00,0.2075020968914032
2015-06-08 05:00:00,0.19022810459136963
2015-06-09 05:00:00,0.1891978532075882
2015-06-10 05:00:00,0.2590842545032501
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.22811685502529144
2015-06-13 05:00:00,0.23332393169403076
2015-06-14 05:00:00,0.2162599116563797
2015-06-15 05:00:00,0.1968272626399994
2015-06-16 05:00:00,0.20188283920288086
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.2329886108636856
2015-06-19 05:00:00,0.23888981342315674
2015-06-20 05:00:00,0.24448265135288239
2015-06-21 05:00:00,0.2523351311683655
2015-06-22 05:00:00,0.2658173739910126
2015-06-23 05:00:00,0.24203284084796906
2015-06-24 05:00:00,0.24111829698085785
2015-06-25 05:00:00,0.25829964876174927
2015-06-26 05:00:00,0.2501286268234253
2015-06-27 05:00:00,0.27828848361968994
2015-06-28 05:00:00,0.2634262442588806
2015-06-29 05:00:00,0.2899003326892853
2015-06-30 05:00:00,0.2600080966949463
2015-07-01 05:00:00,0.26871228218078613
2015-07-02 05:00:00,0.25591644644737244
2015-07-03 05:00:00,0.2912527918815613
2015-07-04 05:00:00,0.2748207747936249
2015-07-05 05:00:00,0.2687544822692871
2015-07-06 05:00:00,0.3046327829360962
2015-07-07 05:00:00,0.32543277740478516
2015-07-08 05:00:00,0.2881336212158203
2015-07-09 05:00:00,0.2703140079975128
2015-07-10 05:00:00,0.2914469838142395
2015-07-11 05:00:00,0.30405765771865845
2015-07-12 05:00:00,0.3152502477169037
2015-07-13 05:00:00,0.3202657401561737
2015-07-14 05:00:00,0.3262181580066681
2015-07-15 05:00:00,0.33063578605651855
2015-07-16 05:00:00,0.32398539781570435
2015-07-17 05:00:00,0.29023686051368713
2015-07-18 05:00:00,0.3122932016849518
2015-07-19 05:00:00,0.2935612201690674
2015-07-20 05:00:00,0.3207789361476898
2015-07-21 05:00:00,0.3188309371471405
2015-07-22 05:00:00,0.324575275182724
2015-07-23 05:00:00,0.298550009727478
2015-07-24 05:00:00,0.297507643699646
2015-07-25 05:00:00,0.29223185777664185
2015-07-26 05:00:00,0.32021912932395935
2015-07-27 05:00:00,0.33807632327079773
2015-07-28 05:00:00,0.31779006123542786
2015-07-29 05:00:00,0.3316440284252167
2015-07-30 05:00:00,0.31978487968444824
2015-07-31 05:00:00,0.3441101908683777
2015-08-01 05:00:00,0.3343580961227417
2015-08-02 05:00:00,0.3282270133495331
2015-08-03 05:00:00,0.3231964111328125
2015-08-04 05:00:00,0.3381880521774292
2015-08-05 05:00:00,0.32795292139053345
2015-08-06 05:00:00,0.31292396783828735
2015-08-07 05:00:00,0.3163776993751526
2015-08-08 05:00:00,0.31737715005874634
2015-08-09 05:00:00,0.3151179254055023
2015-08-10 05:00:00,0.3044221103191376
2015-08-11 05:00:00,0.33226701617240906
2015-08-12 05:00:00,0.3294336199760437
2015-08-13 05:00:00,0.3244209587574005
2015-08-14 05:00:00,0.31117498874664307
2015-08-15 05:00:00,0.3398626148700714
2015-08-16 05:00:00,0.34534063935279846
2015-08-17 05:00:00,0.34300562739372253
2015-08-18 05:00:00,0.3305492699146271
2015-08-19 05:00:00,0.3428877890110016
2015-08-20 05:00:00,0.3257582187652588
2015-08-21 05:00:00,0.32627615332603455
2015-08-22 05:00:00,0.30810707807540894
2015-08-23 05:00:00,0.30867812037467957
2015-08-24 05:00:00,0.32527485489845276
2015-08-25 05:00:00,0.2942456901073456
2015-08-26 05:00:00,0.2833970785140991
2015-08-27 05:00:00,0.28258806467056274
2015-08-28 05:00:00,0.3659200668334961
2015-08-29 05:00:00,0.3453770577907562
2015-08-30 05:00:00,0.30692505836486816
2015-08-31 05:00:00,0.29478946328163147
2015-09-01 05:00:00,0.2999506890773773
2015-09-02 05:00:00,0.2935793995857239
2015-09-03 05:00:00,0.31910067796707153
2015-09-04 05:00:00,0.3202463984489441
2015-09-05 05:00:00,0.27626004815101624
2015-09-06 05:00:00,0.29762259125709534
2015-09-07 05:00:00,0.28626370429992676
2015-09-08 05:00:00,0.2816203534603119
2015-09-09 05:00:00,0.29228848218917847
2015-09-10 05:00:00,0.3001349866390228
2015-09-11 05:00:00,0.28374430537223816
2015-09-12 05:00:00,0.2947008013725281
2015-09-13 05:00:00,0.2758843004703522
2015-09-14 05:00:00,0.2842891216278076
2015-09-15 05:00:00,0.28997716307640076
2015-09-16 05:00:00,0.2941545844078064
2015-09-17 05:00:00,0.2799234092235565
2015-09-18 05:00:00,0.30407434701919556
2015-09-19 05:00:00,0.3203589618206024
2015-09-20 05:00:00,0.30137625336647034
2015-09-21 05:00:00,0.30106690526008606
2015-09-22 05:00:00,0.28780362010002136
2015-09-23 05:00:00,0.31142550706863403
2015-09-24 05:00:00,0.2857877016067505
2015-09-25 05:00:00,0.2795325219631195
2015-09-26 05:00:00,0.3120710849761963
2015-09-27 05:00:00,0.3088397979736328
2015-09-28 05:00:00,0.29269829392433167
2015-09-29 05:00:00,0.28851139545440674
2015-09-30 05:00:00,0.3218005299568176
2015-10-01 05:00:00,0.36156320571899414
2015-10-02 05:00:00,0.41404059529304504
2015-10-03 05:00:00,0.3229198753833771
2015-10-04 05:00:00,0.326116144657135
2015-10-05 05:00:00,0.33986029028892517
2015-10-06 05:00:00,0.3022928535938263
2015-10-07 05:00:00,0.27989041805267334
2015-10-08 05:00:00,0.2835943400859833
2015-10-09 05:00:00,0.27717894315719604
2015-10-10 05:00:00,0.23642203211784363
2015-10-11 05:00:00,0.28127533197402954
2015-10-12 05:00:00,0.3097779452800751
2015-10-13 05:00:00,0.25901085138320923
2015-10-14 05:00:00,0.26858142018318176
2015-10-15 05:00:00,0.269493043422699
2015-10-16 05:00:00,0.29200342297554016
2015-10-17 05:00:00,0.29458293318748474
2015-10-18 05:00:00,0.2837124764919281
2015-10-19 05:00:00,0.3223564028739929
2015-10-20 05:00:00,0.25487038493156433
2015-10-21 05:00:00,0.25177764892578125
2015-10-22 05:00:00,0.2866748571395874
2015-10-23 05:00:00,0.3048064708709717
2015-10-24 05:00:00,0.3262127935886383
2015-10-25 05:00:00,0.28990256786346436
2015-10-26 05:00:00,0.2986615002155304
2015-10-27 05:00:00,0.3587454557418823
2015-10-28 05:00:00,0.25287625193595886
2015-10-29 05:00:00,0.21731124818325043
2015-10-30 05:00:00,0.18925200402736664
2015-10-31 05:00:00,0.24758222699165344
2015-11-01 05:00:00,0.3507487177848816
2015-11-02 05:00:00,0.3292315900325775
2015-11-03 05:00:00,0.2937944233417511
2015-11-04 05:00:00,0.3296768367290497
2015-11-05 05:00:00,0.3067937195301056
2015-11-06 05:00:00,0.3176765739917755
2015-11-07 05:00:00,0.28052228689193726
2015-11-08 05:00:00,0.25758233666419983
2015-11-09 05:00:00,0.2580440640449524
2015-11-10 05:00:00,
2015-11-11 05:00:00,
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,0.11149198561906815
2016-05-10 05:00:00,0.1455935835838318
2016-05-11 05:00:00,0.12469664961099625
2016-05-12 05:00:00,0.13172116875648499
2016-05-13 05:00:00,0.11980589479207993
2016-05-14 05:00:00,0.11555888503789902
2016-05-15 05:00:00,0.1388314664363861
2016-05-16 05:00:00,0.1406923234462738
2016-05-17 05:00:00,0.14380651712417603
2016-05-18 05:00:00,0.13256150484085083
2016-05-19 05:00:00,0.13850855827331543
2016-05-20 05:00:00,0.1465369611978531
2016-05-21 05:00:00,0.17374303936958313
2016-05-22 05:00:00,0.16463105380535126
2016-05-23 05:00:00,0.19206096231937408
2016-05-24 05:00:00,0.17724944651126862
2016-05-25 05:00:00,0.17584168910980225
2016-05-26 05:00:00,0.2042599469423294
2016-05-27 05:00:00,0.19746361672878265
2016-05-28 05:00:00,0.21308372914791107
2016-05-29 05:00:00,0.23883938789367676
2016-05-30 05:00:00,0.26503437757492065
2016-05-31 05:00:00,0.2686653733253479
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.2820124328136444
2016-06-03 05:00:00,0.282365083694458
2016-06-04 05:00:00,0.27102944254875183
2016-06-05 05:00:00,0.2824985384941101
2016-06-06 05:00:00,0.26087698340415955
2016-06-07 05:00:00,0.29115530848503113
2016-06-08 05:00:00,0.24217818677425385
2016-06-09 05:00:00,0.24881665408611298
2016-06-10 05:00:00,0.25836220383644104
2016-06-11 05:00:00,0.2876373529434204
2016-06-12 05:00:00,0.28035062551498413
2016-06-13 05:00:00,0.2887999415397644
2016-06-14 05:00:00,0.2694665193557739
2016-06-15 05:00:00,0.281445175409317
2016-06-16 05:00:00,0.25047433376312256
2016-06-17 05:00:00,0.27174803614616394
2016-06-18 05:00:00,0.27966418862342834
2016-06-19 05:00:00,0.2711428105831146
2016-06-20 05:00:00,
2016-06-21 05:00:00,0.28265607357025146
2016-06-22 05:00:00,0.2767951786518097
2016-06-23 05:00:00,0.3118809163570404
2016-06-24 05:00:00,0.28000083565711975
2016-06-25 05:00:00,0.3015006482601166
2016-06-26 05:00:00,0.3276095986366272
2016-06-27 05:00:00,0.34284505248069763
2016-06-28 05:00:00,0.29890337586402893
2016-06-29 05:00:00,0.28136783838272095
2016-06-30 05:00:00,0.3110094964504242
2016-07-01 05:00:00,0.28752419352531433
2016-07-02 05:00:00,0.2996848523616791
2016-07-03 05:00:00,0.30855101346969604
2016-07-04 05:00:00,0.29401445388793945
2016-07-05 05:00:00,0.2973596751689911
2016-07-06 05:00:00,0.33271729946136475
2016-07-07 05:00:00,0.31134262681007385
2016-07-08 05:00:00,0.3164045810699463
2016-07-09 05:00:00,0.31956028938293457
2016-07-10 05:00:00,0.30802249908447266
2016-07-11 05:00:00,0.327561616897583
2016-07-12 05:00:00,0.2972092032432556
2016-07-13 05:00:00,0.2996973991394043
2016-07-14 05:00:00,0.295682817697525
2016-07-15 05:00:00,0.3038577139377594
2016-07-16 05:00:00,0.319623202085495
2016-07-17 05:00:00,0.28528255224227905
2016-07-18 05:00:00,0.28410547971725464
2016-07-19 05:00:00,0.297276109457016
2016-07-20 05:00:00,0.31714481115341187
2016-07-21 05:00:00,0.31892815232276917
2016-07-22 05:00:00,0.3167039752006531
2016-07-23 05:00:00,0.3007203936576843
2016-07-24 05:00:00,0.2640506625175476
2016-07-25 05:00:00,0.2601562440395355
2016-07-26 05:00:00,0.29141944646835327
2016-07-27 05:00:00,0.2856076955795288
2016-07-28 05:00:00,0.29519468545913696
2016-07-29 05:00:00,0.2799391448497772
2016-07-30 05:00:00,0.2989932596683502
2016-07-31 05:00:00,0.37657710909843445
2016-08-01 05:00:00,0.2971511483192444
2016-08-02 05:00:00,0.30377036333084106
2016-08-03 05:00:00,0.29272526502609253
2016-08-04 05:00:00,0.28272175788879395
2016-08-05 05:00:00,0.3016405403614044
2016-08-06 05:00:00,0.296134352684021
2016-08-07 05:00:00,0.31609320640563965
2016-08-08 05:00:00,0.3146047294139862
2016-08-09 05:00:00,0.31090348958969116
2016-08-10 05:00:00,0.31908223032951355
2016-08-11 05:00:00,0.3041606843471527
2016-08-12 05:00:00,0.2912465035915375
2016-08-13 05:00:00,0.29278817772865295
2016-08-14 05:00:00,0.30355703830718994
2016-08-15 05:00:00,0.31393030285835266
2016-08-16 05:00:00,0.2970578968524933
2016-08-17 05:00:00,0.3177858889102936
2016-08-18 05:00:00,0.3323584794998169
2016-08-19 05:00:00,0.32585224509239197
2016-08-20 05:00:00,0.29427284002304077
2016-08-21 05:00:00,0.2884206175804138
2016-08-22 05:00:00,0.2926846146583557
2016-08-23 05:00:00,0.2963811457157135
2016-08-24 05:00:00,0.31279513239860535
2016-08-25 05:00:00,0.29841846227645874
2016-08-26 05:00:00,0.29146808385849
2016-08-27 05:00:00,0.35863518714904785
2016-08-28 05:00:00,0.326139897108078
2016-08-29 05:00:00,0.31296661496162415
