time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.20329728722572327
2015-05-07 05:00:00,0.28410080075263977
2015-05-08 05:00:00,0.2792651951313019
2015-05-09 05:00:00,0.3362422287464142
2015-05-10 05:00:00,0.266139954328537
2015-05-11 05:00:00,0.265301913022995
2015-05-12 05:00:00,0.3528347611427307
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.33392736315727234
2015-05-16 05:00:00,0.3290170729160309
2015-05-17 05:00:00,0.3445819914340973
2015-05-18 05:00:00,0.32712626457214355
2015-05-19 05:00:00,0.3192749321460724
2015-05-20 05:00:00,0.3392757475376129
2015-05-21 05:00:00,0.37249433994293213
2015-05-22 05:00:00,0.33185774087905884
2015-05-23 05:00:00,0.40106263756752014
2015-05-24 05:00:00,0.3886635899543762
2015-05-25 05:00:00,0.35672011971473694
2015-05-26 05:00:00,0.35626542568206787
2015-05-27 05:00:00,0.405862033367157
2015-05-28 05:00:00,0.42449843883514404
2015-05-29 05:00:00,0.39475759863853455
2015-05-30 05:00:00,0.40336692333221436
2015-05-31 05:00:00,0.40990495681762695
2015-06-01 05:00:00,0.37607109546661377
2015-06-02 05:00:00,0.4097268283367157
2015-06-03 05:00:00,0.4301203787326813
2015-06-04 05:00:00,0.3723038136959076
2015-06-05 05:00:00,0.39722368121147156
2015-06-06 05:00:00,0.39130857586860657
2015-06-07 05:00:00,0.3929844796657562
2015-06-08 05:00:00,0.3938038647174835
2015-06-09 05:00:00,0.40377137064933777
2015-06-10 05:00:00,0.39375486969947815
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.3612387180328369
2015-06-13 05:00:00,0.3764830529689789
2015-06-14 05:00:00,0.3627362847328186
2015-06-15 05:00:00,0.3260660171508789
2015-06-16 05:00:00,0.3605842888355255
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.35333651304244995
2015-06-19 05:00:00,0.3586665987968445
2015-06-20 05:00:00,0.35240602493286133
2015-06-21 05:00:00,0.36307185888290405
2015-06-22 05:00:00,0.34283480048179626
2015-06-23 05:00:00,0.3418610692024231
2015-06-24 05:00:00,0.32680776715278625
2015-06-25 05:00:00,0.3895604610443115
2015-06-26 05:00:00,0.37069934606552124
2015-06-27 05:00:00,0.36633870005607605
2015-06-28 05:00:00,0.3459763526916504
2015-06-29 05:00:00,0.3637966215610504
2015-06-30 05:00:00,0.3366646468639374
2015-07-01 05:00:00,0.3259078860282898
2015-07-02 05:00:00,0.3143439292907715
2015-07-03 05:00:00,0.34158268570899963
2015-07-04 05:00:00,0.34345316886901855
2015-07-05 05:00:00,0.3463785946369171
2015-07-06 05:00:00,0.32219940423965454
2015-07-07 05:00:00,0.45944082736968994
2015-07-08 05:00:00,0.4058736264705658
2015-07-09 05:00:00,0.3838719427585602
2015-07-10 05:00:00,0.41205328702926636
2015-07-11 05:00:00,0.39056161046028137
2015-07-12 05:00:00,0.36514511704444885
2015-07-13 05:00:00,0.3651621639728546
2015-07-14 05:00:00,0.3500045835971832
2015-07-15 05:00:00,0.40139108896255493
2015-07-16 05:00:00,0.35695135593414307
2015-07-17 05:00:00,0.3864938020706177
2015-07-18 05:00:00,0.3636118173599243
2015-07-19 05:00:00,0.4092051088809967
2015-07-20 05:00:00,0.364419162273407
2015-07-21 05:00:00,0.3600181043148041
2015-07-22 05:00:00,0.3688659965991974
2015-07-23 05:00:00,0.3533286452293396
2015-07-24 05:00:00,0.3942395746707916
2015-07-25 05:00:00,0.37902453541755676
2015-07-26 05:00:00,0.3753844201564789
2015-07-27 05:00:00,0.45539817214012146
2015-07-28 05:00:00,0.43611040711402893
2015-07-29 05:00:00,0.4133695363998413
2015-07-30 05:00:00,0.4179844260215759
2015-07-31 05:00:00,0.4056324362754822
2015-08-01 05:00:00,0.4229640066623688
2015-08-02 05:00:00,0.44006624817848206
2015-08-03 05:00:00,0.41320398449897766
2015-08-04 05:00:00,0.4067178964614868
2015-08-05 05:00:00,0.39950889348983765
2015-08-06 05:00:00,0.410859614610672
2015-08-07 05:00:00,0.39390018582344055
2015-08-08 05:00:00,0.3918854296207428
2015-08-09 05:00:00,0.3893165588378906
2015-08-10 05:00:00,0.34134647250175476
2015-08-11 05:00:00,0.3574448823928833
2015-08-12 05:00:00,0.34074991941452026
2015-08-13 05:00:00,0.39125850796699524
2015-08-14 05:00:00,0.3453643023967743
2015-08-15 05:00:00,0.35717687010765076
2015-08-16 05:00:00,0.33713746070861816
2015-08-17 05:00:00,0.3634873926639557
2015-08-18 05:00:00,0.3385453224182129
2015-08-19 05:00:00,0.3532252609729767
2015-08-20 05:00:00,0.3516690135002136
2015-08-21 05:00:00,0.35820525884628296
2015-08-22 05:00:00,0.34392452239990234
2015-08-23 05:00:00,0.32236021757125854
2015-08-24 05:00:00,0.3494262099266052
2015-08-25 05:00:00,0.3206843435764313
2015-08-26 05:00:00,0.32495415210723877
2015-08-27 05:00:00,0.3373834788799286
2015-08-28 05:00:00,0.4142085015773773
2015-08-29 05:00:00,0.36277011036872864
2015-08-30 05:00:00,0.35257935523986816
2015-08-31 05:00:00,0.33100539445877075
2015-09-01 05:00:00,0.3275493383407593
2015-09-02 05:00:00,0.33145666122436523
2015-09-03 05:00:00,0.33757150173187256
2015-09-04 05:00:00,0.33147647976875305
2015-09-05 05:00:00,0.3167198598384857
2015-09-06 05:00:00,0.33592066168785095
2015-09-07 05:00:00,0.3257690966129303
2015-09-08 05:00:00,0.30514344573020935
2015-09-09 05:00:00,0.3080095648765564
2015-09-10 05:00:00,0.3153209388256073
2015-09-11 05:00:00,0.3155370354652405
2015-09-12 05:00:00,0.31094878911972046
2015-09-13 05:00:00,0.31624144315719604
2015-09-14 05:00:00,0.30977556109428406
2015-09-15 05:00:00,0.31014516949653625
2015-09-16 05:00:00,0.28064650297164917
2015-09-17 05:00:00,0.32362449169158936
2015-09-18 05:00:00,0.39942485094070435
2015-09-19 05:00:00,0.39229509234428406
2015-09-20 05:00:00,0.44990742206573486
2015-09-21 05:00:00,0.41897234320640564
2015-09-22 05:00:00,0.39092424511909485
2015-09-23 05:00:00,0.38075223565101624
2015-09-24 05:00:00,0.3966965079307556
2015-09-25 05:00:00,0.3537950813770294
2015-09-26 05:00:00,0.4269360899925232
2015-09-27 05:00:00,0.3769364058971405
2015-09-28 05:00:00,0.3732319474220276
2015-09-29 05:00:00,0.4049236476421356
2015-09-30 05:00:00,0.3962133228778839
2015-10-01 05:00:00,0.3680473566055298
2015-10-02 05:00:00,0.367484450340271
2015-10-03 05:00:00,0.3931700885295868
2015-10-04 05:00:00,0.36896398663520813
2015-10-05 05:00:00,0.34454959630966187
2015-10-06 05:00:00,0.35432714223861694
2015-10-07 05:00:00,0.30684083700180054
2015-10-08 05:00:00,0.3277713656425476
2015-10-09 05:00:00,0.3311186730861664
2015-10-10 05:00:00,0.3277915418148041
2015-10-11 05:00:00,0.34508654475212097
2015-10-12 05:00:00,0.3541027903556824
2015-10-13 05:00:00,0.32443007826805115
2015-10-14 05:00:00,0.31715935468673706
2015-10-15 05:00:00,0.31952375173568726
2015-10-16 05:00:00,0.3499109447002411
2015-10-17 05:00:00,0.31609413027763367
2015-10-18 05:00:00,0.3466513156890869
2015-10-19 05:00:00,0.3578731119632721
2015-10-20 05:00:00,0.32298028469085693
2015-10-21 05:00:00,0.2831327021121979
2015-10-22 05:00:00,0.3432561159133911
2015-10-23 05:00:00,0.30771440267562866
2015-10-24 05:00:00,0.3547831177711487
2015-10-25 05:00:00,0.3708333671092987
2015-10-26 05:00:00,0.3317644000053406
2015-10-27 05:00:00,0.31890785694122314
2015-10-28 05:00:00,0.264518141746521
2015-10-29 05:00:00,0.23396717011928558
2015-10-30 05:00:00,0.2235919088125229
2015-10-31 05:00:00,0.2649253308773041
2015-11-01 05:00:00,0.3037357032299042
2015-11-02 05:00:00,0.29454872012138367
2015-11-03 05:00:00,0.30964818596839905
2015-11-04 05:00:00,0.31202542781829834
2015-11-05 05:00:00,0.3012901246547699
2015-11-06 05:00:00,0.23072655498981476
2015-11-07 05:00:00,0.23826147615909576
2015-11-08 05:00:00,0.2829538881778717
2015-11-09 05:00:00,0.25604110956192017
2015-11-10 05:00:00,0.27995046973228455
2015-11-11 05:00:00,0.24125522375106812
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,0.25540900230407715
2016-05-06 05:00:00,0.29701313376426697
2016-05-07 05:00:00,0.3353321850299835
2016-05-08 05:00:00,0.3539012670516968
2016-05-09 05:00:00,0.35779860615730286
2016-05-10 05:00:00,0.36595404148101807
2016-05-11 05:00:00,0.3438267409801483
2016-05-12 05:00:00,0.35693398118019104
2016-05-13 05:00:00,0.3379393517971039
2016-05-14 05:00:00,0.36012497544288635
2016-05-15 05:00:00,0.3568679392337799
2016-05-16 05:00:00,0.3481576144695282
2016-05-17 05:00:00,0.3692625164985657
2016-05-18 05:00:00,0.34831133484840393
2016-05-19 05:00:00,0.3550102114677429
2016-05-20 05:00:00,0.33333903551101685
2016-05-21 05:00:00,0.3240242302417755
2016-05-22 05:00:00,0.3448108732700348
2016-05-23 05:00:00,0.3679070770740509
2016-05-24 05:00:00,0.400989294052124
2016-05-25 05:00:00,0.37939509749412537
2016-05-26 05:00:00,0.3858150243759155
2016-05-27 05:00:00,0.38068246841430664
2016-05-28 05:00:00,0.35651588439941406
2016-05-29 05:00:00,0.37699103355407715
2016-05-30 05:00:00,0.36551785469055176
2016-05-31 05:00:00,0.3502436578273773
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.383658230304718
2016-06-03 05:00:00,0.37443962693214417
2016-06-04 05:00:00,0.35222670435905457
2016-06-05 05:00:00,0.3268222212791443
2016-06-06 05:00:00,0.3156134784221649
2016-06-07 05:00:00,0.3251146972179413
2016-06-08 05:00:00,0.32337191700935364
2016-06-09 05:00:00,0.29322800040245056
2016-06-10 05:00:00,0.3161497414112091
2016-06-11 05:00:00,0.2819092273712158
2016-06-12 05:00:00,0.31862545013427734
2016-06-13 05:00:00,0.2982037365436554
2016-06-14 05:00:00,0.3042300045490265
2016-06-15 05:00:00,0.3183223605155945
2016-06-16 05:00:00,0.30927774310112
2016-06-17 05:00:00,0.35478174686431885
2016-06-18 05:00:00,0.3418717086315155
2016-06-19 05:00:00,0.35778066515922546
2016-06-20 05:00:00,0.3683607578277588
2016-06-21 05:00:00,0.33352115750312805
2016-06-22 05:00:00,0.334394633769989
2016-06-23 05:00:00,0.341989129781723
2016-06-24 05:00:00,0.34670406579971313
2016-06-25 05:00:00,0.33297640085220337
2016-06-26 05:00:00,0.3478264808654785
2016-06-27 05:00:00,0.32950904965400696
2016-06-28 05:00:00,0.3433471620082855
2016-06-29 05:00:00,0.33420562744140625
2016-06-30 05:00:00,0.30596694350242615
2016-07-01 05:00:00,0.3192504346370697
2016-07-02 05:00:00,0.3402230143547058
2016-07-03 05:00:00,0.34905049204826355
2016-07-04 05:00:00,0.3392849564552307
2016-07-05 05:00:00,0.3483361303806305
2016-07-06 05:00:00,0.34206560254096985
2016-07-07 05:00:00,0.3333674371242523
2016-07-08 05:00:00,0.3517356812953949
2016-07-09 05:00:00,0.37542837858200073
2016-07-10 05:00:00,0.34942179918289185
2016-07-11 05:00:00,0.35929200053215027
2016-07-12 05:00:00,0.33013278245925903
2016-07-13 05:00:00,0.3350848853588104
2016-07-14 05:00:00,0.36975693702697754
2016-07-15 05:00:00,0.36913421750068665
2016-07-16 05:00:00,0.44241002202033997
2016-07-17 05:00:00,0.3897465169429779
2016-07-18 05:00:00,0.36337706446647644
2016-07-19 05:00:00,0.37115174531936646
2016-07-20 05:00:00,0.3486490547657013
2016-07-21 05:00:00,0.36033493280410767
2016-07-22 05:00:00,0.3778791129589081
2016-07-23 05:00:00,0.3532772660255432
2016-07-24 05:00:00,0.3355593681335449
2016-07-25 05:00:00,0.36656033992767334
2016-07-26 05:00:00,0.3403189778327942
2016-07-27 05:00:00,0.3415854275226593
2016-07-28 05:00:00,0.33665937185287476
2016-07-29 05:00:00,0.3191050887107849
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.348533034324646
2016-08-01 05:00:00,0.40226492285728455
2016-08-02 05:00:00,0.3606128692626953
2016-08-03 05:00:00,0.3650985062122345
2016-08-04 05:00:00,0.31468626856803894
2016-08-05 05:00:00,0.3290845453739166
2016-08-06 05:00:00,0.3400413990020752
2016-08-07 05:00:00,0.34404295682907104
2016-08-08 05:00:00,0.3252318799495697
2016-08-09 05:00:00,0.36318328976631165
2016-08-10 05:00:00,0.3873295783996582
2016-08-11 05:00:00,0.3980124294757843
2016-08-12 05:00:00,0.36845260858535767
2016-08-13 05:00:00,0.3523631691932678
2016-08-14 05:00:00,0.41210225224494934
2016-08-15 05:00:00,0.34409815073013306
2016-08-16 05:00:00,0.3560466766357422
2016-08-17 05:00:00,0.34702268242836
2016-08-18 05:00:00,0.3399542570114136
2016-08-19 05:00:00,0.32187411189079285
2016-08-20 05:00:00,0.38143882155418396
2016-08-21 05:00:00,0.382858008146286
2016-08-22 05:00:00,0.3454708755016327
2016-08-23 05:00:00,0.38842514157295227
2016-08-24 05:00:00,0.40193137526512146
