time,sm
2015-04-01 05:00:00,0.25815942883491516
2015-04-02 05:00:00,0.23914764821529388
2015-04-03 05:00:00,0.2951095402240753
2015-04-04 05:00:00,
2015-04-05 05:00:00,0.2531435787677765
2015-04-06 05:00:00,0.2789497673511505
2015-04-07 05:00:00,0.2996670603752136
2015-04-08 05:00:00,0.35915884375572205
2015-04-09 05:00:00,0.2947641909122467
2015-04-10 05:00:00,0.3332652151584625
2015-04-11 05:00:00,0.33450543880462646
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.34757569432258606
2015-04-14 05:00:00,0.41678041219711304
2015-04-15 05:00:00,0.3783230781555176
2015-04-16 05:00:00,0.34291699528694153
2015-04-17 05:00:00,0.49324777722358704
2015-04-18 05:00:00,0.4195300042629242
2015-04-19 05:00:00,0.4105643332004547
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,0.5106093883514404
2015-04-26 05:00:00,0.4857015311717987
2015-04-27 05:00:00,0.4755549132823944
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.4851153790950775
2015-04-30 05:00:00,0.4591939151287079
2015-05-01 05:00:00,0.5009540915489197
2015-05-02 05:00:00,0.44240686297416687
2015-05-03 05:00:00,0.46032583713531494
2015-05-04 05:00:00,0.489058256149292
2015-05-05 05:00:00,0.44742923974990845
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.5045936107635498
2015-05-08 05:00:00,0.5368965864181519
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.5345615744590759
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.5146059393882751
2015-05-19 05:00:00,0.5171539783477783
2015-05-20 05:00:00,0.5138432383537292
2015-05-21 05:00:00,
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,
2015-05-25 05:00:00,0.5355737805366516
2015-05-26 05:00:00,
2015-05-27 05:00:00,
2015-05-28 05:00:00,
