time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.2047332227230072
2015-05-17 05:00:00,0.19412094354629517
2015-05-18 05:00:00,0.229216068983078
2015-05-19 05:00:00,0.2246878296136856
2015-05-20 05:00:00,0.21495288610458374
2015-05-21 05:00:00,0.2857804596424103
2015-05-22 05:00:00,0.27804553508758545
2015-05-23 05:00:00,0.31414878368377686
2015-05-24 05:00:00,0.295219749212265
2015-05-25 05:00:00,0.29118379950523376
2015-05-26 05:00:00,0.2857848107814789
2015-05-27 05:00:00,0.30829930305480957
2015-05-28 05:00:00,0.386351615190506
2015-05-29 05:00:00,0.3328090310096741
2015-05-30 05:00:00,0.33326131105422974
2015-05-31 05:00:00,0.3393183648586273
2015-06-01 05:00:00,0.322051078081131
2015-06-02 05:00:00,0.34166407585144043
2015-06-03 05:00:00,0.3415102958679199
2015-06-04 05:00:00,0.3124883770942688
2015-06-05 05:00:00,0.3126791715621948
2015-06-06 05:00:00,0.31855031847953796
2015-06-07 05:00:00,0.2843039929866791
2015-06-08 05:00:00,0.30814236402511597
2015-06-09 05:00:00,0.31432828307151794
2015-06-10 05:00:00,0.29923245310783386
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.2786993980407715
2015-06-13 05:00:00,0.2955576479434967
2015-06-14 05:00:00,0.29726460576057434
2015-06-15 05:00:00,0.2614210546016693
2015-06-16 05:00:00,0.25088074803352356
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.2796175181865692
2015-06-19 05:00:00,0.30228111147880554
2015-06-20 05:00:00,0.28215447068214417
2015-06-21 05:00:00,0.2884523272514343
2015-06-22 05:00:00,0.26220864057540894
2015-06-23 05:00:00,0.2801019847393036
2015-06-24 05:00:00,0.32321131229400635
2015-06-25 05:00:00,0.4115922451019287
2015-06-26 05:00:00,0.33588021993637085
2015-06-27 05:00:00,0.32466331124305725
2015-06-28 05:00:00,0.2850472927093506
2015-06-29 05:00:00,0.2934017479419708
2015-06-30 05:00:00,0.2866376042366028
2015-07-01 05:00:00,0.3025077283382416
2015-07-02 05:00:00,0.2944449782371521
2015-07-03 05:00:00,0.26882895827293396
2015-07-04 05:00:00,0.36789610981941223
2015-07-05 05:00:00,0.3244142532348633
2015-07-06 05:00:00,0.2925090193748474
2015-07-07 05:00:00,0.28878870606422424
2015-07-08 05:00:00,0.30347371101379395
2015-07-09 05:00:00,0.28871697187423706
2015-07-10 05:00:00,0.2795209288597107
2015-07-11 05:00:00,0.30651137232780457
2015-07-12 05:00:00,0.3017338216304779
2015-07-13 05:00:00,0.29227885603904724
2015-07-14 05:00:00,0.2910839021205902
2015-07-15 05:00:00,0.2912905514240265
2015-07-16 05:00:00,0.2693753242492676
2015-07-17 05:00:00,0.26542750000953674
2015-07-18 05:00:00,0.26218628883361816
2015-07-19 05:00:00,0.24440822005271912
2015-07-20 05:00:00,0.26787427067756653
2015-07-21 05:00:00,0.27877277135849
2015-07-22 05:00:00,0.24359336495399475
2015-07-23 05:00:00,0.2606426179409027
2015-07-24 05:00:00,0.2813815176486969
2015-07-25 05:00:00,0.26861241459846497
2015-07-26 05:00:00,0.28711727261543274
2015-07-27 05:00:00,0.39610111713409424
2015-07-28 05:00:00,0.35273846983909607
2015-07-29 05:00:00,0.32601258158683777
2015-07-30 05:00:00,0.38844233751296997
2015-07-31 05:00:00,0.34341034293174744
2015-08-01 05:00:00,0.3499768078327179
2015-08-02 05:00:00,0.3862755298614502
2015-08-03 05:00:00,0.36011144518852234
2015-08-04 05:00:00,0.29720598459243774
2015-08-05 05:00:00,0.3110284209251404
2015-08-06 05:00:00,0.3514292240142822
2015-08-07 05:00:00,0.3209840953350067
2015-08-08 05:00:00,0.3204852044582367
2015-08-09 05:00:00,0.30810150504112244
2015-08-10 05:00:00,0.3160986006259918
2015-08-11 05:00:00,0.31590163707733154
2015-08-12 05:00:00,0.31695136427879333
2015-08-13 05:00:00,0.3071775436401367
2015-08-14 05:00:00,0.2898963689804077
2015-08-15 05:00:00,0.30007705092430115
2015-08-16 05:00:00,0.27531206607818604
2015-08-17 05:00:00,0.2932511866092682
2015-08-18 05:00:00,0.29972732067108154
2015-08-19 05:00:00,0.30331456661224365
2015-08-20 05:00:00,0.3008456230163574
2015-08-21 05:00:00,0.31126633286476135
2015-08-22 05:00:00,0.2827291190624237
2015-08-23 05:00:00,0.25890877842903137
2015-08-24 05:00:00,0.28131166100502014
2015-08-25 05:00:00,0.28463369607925415
2015-08-26 05:00:00,0.2691361904144287
2015-08-27 05:00:00,0.262602299451828
2015-08-28 05:00:00,0.27313438057899475
2015-08-29 05:00:00,0.34257322549819946
2015-08-30 05:00:00,0.3053865134716034
2015-08-31 05:00:00,0.27958235144615173
2015-09-01 05:00:00,0.3024672269821167
2015-09-02 05:00:00,0.2755306363105774
2015-09-03 05:00:00,0.2712967097759247
2015-09-04 05:00:00,0.2937684953212738
2015-09-05 05:00:00,0.25791388750076294
2015-09-06 05:00:00,0.276465505361557
2015-09-07 05:00:00,0.28910037875175476
2015-09-08 05:00:00,0.2654382884502411
2015-09-09 05:00:00,0.2653132975101471
2015-09-10 05:00:00,0.2587260901927948
2015-09-11 05:00:00,0.29004210233688354
2015-09-12 05:00:00,0.2874939739704132
2015-09-13 05:00:00,0.28065988421440125
2015-09-14 05:00:00,0.26059797406196594
2015-09-15 05:00:00,0.26557692885398865
2015-09-16 05:00:00,0.2539416551589966
2015-09-17 05:00:00,0.29678285121917725
2015-09-18 05:00:00,0.3474104404449463
2015-09-19 05:00:00,0.3459498882293701
2015-09-20 05:00:00,0.32834213972091675
2015-09-21 05:00:00,0.31688374280929565
2015-09-22 05:00:00,0.3180377781391144
2015-09-23 05:00:00,0.34364941716194153
2015-09-24 05:00:00,0.34670495986938477
2015-09-25 05:00:00,0.30977579951286316
2015-09-26 05:00:00,0.37869101762771606
2015-09-27 05:00:00,0.3587276339530945
2015-09-28 05:00:00,0.3034096658229828
2015-09-29 05:00:00,0.3273732662200928
2015-09-30 05:00:00,0.32993510365486145
2015-10-01 05:00:00,0.3174200654029846
2015-10-02 05:00:00,0.3280753493309021
2015-10-03 05:00:00,0.3161037564277649
2015-10-04 05:00:00,0.27740374207496643
2015-10-05 05:00:00,0.30527257919311523
2015-10-06 05:00:00,0.2851785123348236
2015-10-07 05:00:00,0.22858235239982605
2015-10-08 05:00:00,0.21365892887115479
2015-10-09 05:00:00,0.2059965431690216
2015-10-10 05:00:00,0.22464579343795776
2015-10-11 05:00:00,0.22843694686889648
2015-10-12 05:00:00,0.2378433644771576
2015-10-13 05:00:00,0.23092618584632874
2015-10-14 05:00:00,0.23873630166053772
2015-10-15 05:00:00,0.24271756410598755
2015-10-16 05:00:00,0.27798959612846375
2015-10-17 05:00:00,0.2509828209877014
2015-10-18 05:00:00,0.2575712203979492
2015-10-19 05:00:00,0.2834235429763794
2015-10-20 05:00:00,0.24187622964382172
2015-10-21 05:00:00,0.22561119496822357
2015-10-22 05:00:00,0.21203798055648804
2015-10-23 05:00:00,0.23227709531784058
2015-10-24 05:00:00,0.2171587198972702
2015-10-25 05:00:00,0.32303866744041443
2015-10-26 05:00:00,0.23595678806304932
2015-10-27 05:00:00,0.23177045583724976
2015-10-28 05:00:00,0.23388607800006866
2015-10-29 05:00:00,0.2200036346912384
2015-10-30 05:00:00,
2015-10-31 05:00:00,
2015-11-01 05:00:00,
2015-11-02 05:00:00,
2015-11-03 05:00:00,0.20868895947933197
2015-11-04 05:00:00,0.19312778115272522
2015-11-05 05:00:00,0.19651836156845093
2015-11-06 05:00:00,0.1870657354593277
2015-11-07 05:00:00,0.17453716695308685
2015-11-08 05:00:00,0.1749764084815979
2015-11-09 05:00:00,0.17540596425533295
2015-11-10 05:00:00,0.19249466061592102
2015-11-11 05:00:00,0.16558058559894562
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,
2016-05-12 05:00:00,
2016-05-13 05:00:00,
2016-05-14 05:00:00,0.2559773325920105
2016-05-15 05:00:00,0.2845653295516968
2016-05-16 05:00:00,0.27397841215133667
2016-05-17 05:00:00,0.29214906692504883
2016-05-18 05:00:00,0.2738421857357025
2016-05-19 05:00:00,0.2855106592178345
2016-05-20 05:00:00,0.27070897817611694
2016-05-21 05:00:00,0.3110855519771576
2016-05-22 05:00:00,0.3040427565574646
2016-05-23 05:00:00,0.3210155665874481
2016-05-24 05:00:00,0.3317287266254425
2016-05-25 05:00:00,0.3385762572288513
2016-05-26 05:00:00,0.3028540015220642
2016-05-27 05:00:00,0.31860053539276123
2016-05-28 05:00:00,0.2940422594547272
2016-05-29 05:00:00,0.30952757596969604
2016-05-30 05:00:00,0.3137131631374359
2016-05-31 05:00:00,0.3037640452384949
2016-06-01 05:00:00,0.263698935508728
2016-06-02 05:00:00,0.2935403883457184
2016-06-03 05:00:00,0.2957480251789093
2016-06-04 05:00:00,0.27727898955345154
2016-06-05 05:00:00,0.2607778310775757
2016-06-06 05:00:00,0.2552556097507477
2016-06-07 05:00:00,0.23377902805805206
2016-06-08 05:00:00,0.2556539475917816
2016-06-09 05:00:00,0.2906153202056885
2016-06-10 05:00:00,0.28523018956184387
2016-06-11 05:00:00,0.24940182268619537
2016-06-12 05:00:00,0.2695930004119873
2016-06-13 05:00:00,0.28340205550193787
2016-06-14 05:00:00,0.27002471685409546
2016-06-15 05:00:00,0.2759302854537964
2016-06-16 05:00:00,0.25805479288101196
2016-06-17 05:00:00,0.2617133557796478
2016-06-18 05:00:00,0.321293443441391
2016-06-19 05:00:00,0.3324835002422333
2016-06-20 05:00:00,0.3525908291339874
2016-06-21 05:00:00,0.30749934911727905
2016-06-22 05:00:00,0.3020695149898529
2016-06-23 05:00:00,0.29209285974502563
2016-06-24 05:00:00,0.2918797731399536
2016-06-25 05:00:00,0.29377350211143494
2016-06-26 05:00:00,0.29996776580810547
2016-06-27 05:00:00,0.29439249634742737
2016-06-28 05:00:00,0.30367782711982727
2016-06-29 05:00:00,0.2861311137676239
2016-06-30 05:00:00,0.25865334272384644
2016-07-01 05:00:00,0.2748103439807892
2016-07-02 05:00:00,0.2886187434196472
2016-07-03 05:00:00,0.293010950088501
2016-07-04 05:00:00,0.2861129939556122
2016-07-05 05:00:00,0.3474391996860504
2016-07-06 05:00:00,0.4573456943035126
2016-07-07 05:00:00,0.35258349776268005
2016-07-08 05:00:00,0.38334664702415466
2016-07-09 05:00:00,0.3253438174724579
2016-07-10 05:00:00,0.30577021837234497
2016-07-11 05:00:00,0.30442142486572266
2016-07-12 05:00:00,0.29368847608566284
2016-07-13 05:00:00,0.3171531558036804
2016-07-14 05:00:00,0.3095385432243347
2016-07-15 05:00:00,0.323581337928772
2016-07-16 05:00:00,0.2740548551082611
2016-07-17 05:00:00,0.34147030115127563
2016-07-18 05:00:00,0.33525240421295166
2016-07-19 05:00:00,0.3266820013523102
2016-07-20 05:00:00,0.3274953365325928
2016-07-21 05:00:00,0.3108486235141754
2016-07-22 05:00:00,0.32842326164245605
2016-07-23 05:00:00,0.31730416417121887
2016-07-24 05:00:00,0.3207618296146393
2016-07-25 05:00:00,0.2924853265285492
2016-07-26 05:00:00,0.32077136635780334
2016-07-27 05:00:00,0.31370580196380615
2016-07-28 05:00:00,0.315779447555542
2016-07-29 05:00:00,0.29469001293182373
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.31070372462272644
2016-08-01 05:00:00,0.3729272484779358
2016-08-02 05:00:00,0.3604672849178314
2016-08-03 05:00:00,0.4027266502380371
2016-08-04 05:00:00,0.3556234836578369
2016-08-05 05:00:00,0.35797396302223206
2016-08-06 05:00:00,0.34504398703575134
2016-08-07 05:00:00,0.34223878383636475
2016-08-08 05:00:00,0.3238809406757355
2016-08-09 05:00:00,0.3599896728992462
2016-08-10 05:00:00,0.33915072679519653
2016-08-11 05:00:00,0.4079185724258423
2016-08-12 05:00:00,0.32556694746017456
2016-08-13 05:00:00,0.4045845568180084
2016-08-14 05:00:00,0.3406689763069153
2016-08-15 05:00:00,0.34346655011177063
2016-08-16 05:00:00,0.31997257471084595
2016-08-17 05:00:00,0.2939619719982147
2016-08-18 05:00:00,0.3081691861152649
2016-08-19 05:00:00,0.3039342761039734
2016-08-20 05:00:00,0.3257201015949249
2016-08-21 05:00:00,0.33983150124549866
2016-08-22 05:00:00,0.31658515334129333
2016-08-23 05:00:00,0.43184739351272583
2016-08-24 05:00:00,0.3655974864959717
2016-08-25 05:00:00,0.3853996992111206
2016-08-26 05:00:00,0.343162477016449
2016-08-27 05:00:00,0.4349746108055115
2016-08-28 05:00:00,0.356049120426178
2016-08-29 05:00:00,0.32410478591918945
2016-08-30 05:00:00,0.3349865972995758
2016-08-31 05:00:00,0.3328879475593567
