time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,
2015-05-17 05:00:00,
2015-05-18 05:00:00,
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,
2015-05-25 05:00:00,
2015-05-26 05:00:00,
2015-05-27 05:00:00,
2015-05-28 05:00:00,
2015-05-29 05:00:00,
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,
2015-06-04 05:00:00,
2015-06-05 05:00:00,
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,
2015-06-09 05:00:00,
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,
2015-06-13 05:00:00,
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.10242979228496552
2015-06-16 05:00:00,0.08191169053316116
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.10112202912569046
2015-06-19 05:00:00,0.11161988973617554
2015-06-20 05:00:00,0.12032418698072433
2015-06-21 05:00:00,0.1295541375875473
2015-06-22 05:00:00,0.12998251616954803
2015-06-23 05:00:00,0.1449068933725357
2015-06-24 05:00:00,0.14299650490283966
2015-06-25 05:00:00,0.15588073432445526
2015-06-26 05:00:00,0.1524115949869156
2015-06-27 05:00:00,0.15004348754882812
2015-06-28 05:00:00,0.14531569182872772
2015-06-29 05:00:00,0.136088564991951
2015-06-30 05:00:00,0.14862452447414398
2015-07-01 05:00:00,0.14651614427566528
2015-07-02 05:00:00,0.15269047021865845
2015-07-03 05:00:00,0.18229347467422485
2015-07-04 05:00:00,0.19203606247901917
2015-07-05 05:00:00,0.17080028355121613
2015-07-06 05:00:00,0.17409533262252808
2015-07-07 05:00:00,0.17241057753562927
2015-07-08 05:00:00,0.18284444510936737
2015-07-09 05:00:00,0.19157470762729645
2015-07-10 05:00:00,0.1973760426044464
2015-07-11 05:00:00,0.21004395186901093
2015-07-12 05:00:00,0.19935017824172974
2015-07-13 05:00:00,0.2122603803873062
2015-07-14 05:00:00,0.21471919119358063
2015-07-15 05:00:00,0.21491242945194244
2015-07-16 05:00:00,0.20756061375141144
2015-07-17 05:00:00,0.20086848735809326
2015-07-18 05:00:00,0.18940941989421844
2015-07-19 05:00:00,0.22388842701911926
2015-07-20 05:00:00,0.21549645066261292
2015-07-21 05:00:00,0.21167907118797302
2015-07-22 05:00:00,0.21866236627101898
2015-07-23 05:00:00,0.2256140112876892
2015-07-24 05:00:00,0.22423115372657776
2015-07-25 05:00:00,0.2290833443403244
2015-07-26 05:00:00,0.24570006132125854
2015-07-27 05:00:00,0.2901809811592102
2015-07-28 05:00:00,0.2678510546684265
2015-07-29 05:00:00,0.25933337211608887
2015-07-30 05:00:00,0.2761088013648987
2015-07-31 05:00:00,0.2890494763851166
2015-08-01 05:00:00,0.28696346282958984
2015-08-02 05:00:00,0.27406683564186096
2015-08-03 05:00:00,0.26426681876182556
2015-08-04 05:00:00,0.25514647364616394
2015-08-05 05:00:00,0.2745625674724579
2015-08-06 05:00:00,0.27781224250793457
2015-08-07 05:00:00,0.27398282289505005
2015-08-08 05:00:00,0.27175572514533997
2015-08-09 05:00:00,0.27654775977134705
2015-08-10 05:00:00,0.2585373520851135
2015-08-11 05:00:00,0.2696249783039093
2015-08-12 05:00:00,0.2856563329696655
2015-08-13 05:00:00,0.2796783447265625
2015-08-14 05:00:00,0.28157952427864075
2015-08-15 05:00:00,0.277256578207016
2015-08-16 05:00:00,0.2761531472206116
2015-08-17 05:00:00,0.27901288866996765
2015-08-18 05:00:00,0.2507883906364441
2015-08-19 05:00:00,0.26834192872047424
2015-08-20 05:00:00,0.26214614510536194
2015-08-21 05:00:00,0.25433793663978577
2015-08-22 05:00:00,0.26922470331192017
2015-08-23 05:00:00,0.2567293345928192
2015-08-24 05:00:00,0.2551592290401459
2015-08-25 05:00:00,0.25575268268585205
2015-08-26 05:00:00,0.2413439005613327
2015-08-27 05:00:00,0.23892976343631744
2015-08-28 05:00:00,0.3253786265850067
2015-08-29 05:00:00,0.2754819393157959
2015-08-30 05:00:00,0.25782710313796997
2015-08-31 05:00:00,0.28267887234687805
2015-09-01 05:00:00,0.26629188656806946
2015-09-02 05:00:00,0.25082850456237793
2015-09-03 05:00:00,0.245444655418396
2015-09-04 05:00:00,0.24433653056621552
2015-09-05 05:00:00,0.24128437042236328
2015-09-06 05:00:00,0.23719003796577454
2015-09-07 05:00:00,0.21937160193920135
2015-09-08 05:00:00,0.2280857264995575
2015-09-09 05:00:00,0.2449924349784851
2015-09-10 05:00:00,0.22919976711273193
2015-09-11 05:00:00,0.2444307655096054
2015-09-12 05:00:00,0.2469101995229721
2015-09-13 05:00:00,0.24513794481754303
2015-09-14 05:00:00,0.23728400468826294
2015-09-15 05:00:00,0.2419515997171402
2015-09-16 05:00:00,0.2334192395210266
2015-09-17 05:00:00,0.243646040558815
2015-09-18 05:00:00,0.2696407437324524
2015-09-19 05:00:00,0.32478561997413635
2015-09-20 05:00:00,0.26339104771614075
2015-09-21 05:00:00,0.25127625465393066
2015-09-22 05:00:00,0.25992754101753235
2015-09-23 05:00:00,0.24653643369674683
2015-09-24 05:00:00,0.26216647028923035
2015-09-25 05:00:00,0.27144765853881836
2015-09-26 05:00:00,0.2962430715560913
2015-09-27 05:00:00,0.29852238297462463
2015-09-28 05:00:00,0.2613901197910309
2015-09-29 05:00:00,0.2743307650089264
2015-09-30 05:00:00,0.2766674757003784
2015-10-01 05:00:00,0.26949214935302734
2015-10-02 05:00:00,0.2692383825778961
2015-10-03 05:00:00,0.21792744100093842
2015-10-04 05:00:00,0.21316015720367432
2015-10-05 05:00:00,0.21490462124347687
2015-10-06 05:00:00,0.2092897593975067
2015-10-07 05:00:00,0.19218015670776367
2015-10-08 05:00:00,0.18960118293762207
2015-10-09 05:00:00,0.19507287442684174
2015-10-10 05:00:00,0.18900783360004425
2015-10-11 05:00:00,0.20702263712882996
2015-10-12 05:00:00,0.20156314969062805
2015-10-13 05:00:00,0.20588989555835724
2015-10-14 05:00:00,0.20368750393390656
2015-10-15 05:00:00,0.20359893143177032
2015-10-16 05:00:00,0.19986069202423096
2015-10-17 05:00:00,0.22299116849899292
2015-10-18 05:00:00,0.24044176936149597
2015-10-19 05:00:00,0.22127123177051544
2015-10-20 05:00:00,0.209911048412323
2015-10-21 05:00:00,0.2042623609304428
2015-10-22 05:00:00,0.19586612284183502
2015-10-23 05:00:00,0.21105872094631195
2015-10-24 05:00:00,0.1854945868253708
2015-10-25 05:00:00,0.20360217988491058
2015-10-26 05:00:00,0.19089865684509277
2015-10-27 05:00:00,0.17909540235996246
2015-10-28 05:00:00,0.1683196872472763
2015-10-29 05:00:00,0.1679677814245224
2015-10-30 05:00:00,0.1507793813943863
2015-10-31 05:00:00,0.15335382521152496
2015-11-01 05:00:00,0.23663769662380219
2015-11-02 05:00:00,0.20993061363697052
2015-11-03 05:00:00,0.1988530308008194
2015-11-04 05:00:00,0.20300357043743134
2015-11-05 05:00:00,0.1789979338645935
2015-11-06 05:00:00,0.16337494552135468
2015-11-07 05:00:00,0.158391073346138
2015-11-08 05:00:00,0.16868846118450165
2015-11-09 05:00:00,0.15959300100803375
2015-11-10 05:00:00,0.16033051908016205
2015-11-11 05:00:00,0.16564396023750305
2015-11-12 05:00:00,0.1531262844800949
2015-11-13 05:00:00,0.1562025547027588
2015-11-14 05:00:00,0.14821569621562958
2015-11-15 05:00:00,0.14555124938488007
2015-11-16 05:00:00,0.14951926469802856
2015-11-17 05:00:00,0.1504322588443756
2015-11-18 05:00:00,0.14127309620380402
2015-11-19 05:00:00,0.13837827742099762
2015-11-20 05:00:00,0.14119291305541992
2015-11-21 05:00:00,0.13868319988250732
2015-11-22 05:00:00,0.13811933994293213
2015-11-23 05:00:00,0.1375037580728531
2015-11-24 05:00:00,0.1236465573310852
2015-11-25 05:00:00,0.12612482905387878
2015-11-26 05:00:00,0.1251017153263092
2015-11-27 05:00:00,0.1320868581533432
2015-11-28 05:00:00,0.12902283668518066
2015-11-29 05:00:00,0.13095083832740784
2015-11-30 05:00:00,0.1248304694890976
2015-12-01 05:00:00,0.12506844103336334
2015-12-02 05:00:00,0.13738563656806946
2015-12-03 05:00:00,0.13302823901176453
2015-12-04 05:00:00,0.12787765264511108
2015-12-05 05:00:00,0.12450400739908218
2015-12-06 05:00:00,0.12254524230957031
2015-12-07 05:00:00,0.12442190945148468
2015-12-08 05:00:00,0.12251435220241547
2015-12-09 05:00:00,0.12014292925596237
2015-12-10 05:00:00,0.12460695207118988
2015-12-11 05:00:00,0.12449363619089127
2015-12-12 05:00:00,0.11813335120677948
2015-12-13 05:00:00,0.12408262491226196
2015-12-14 05:00:00,0.11814117431640625
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,0.11125706881284714
2015-12-19 05:00:00,0.11327366530895233
2015-12-20 05:00:00,0.15877899527549744
2015-12-21 05:00:00,0.1571984589099884
2015-12-22 05:00:00,0.11909326165914536
2015-12-23 05:00:00,0.1210729256272316
2015-12-24 05:00:00,0.1179838627576828
2015-12-25 05:00:00,0.12020903825759888
2015-12-26 05:00:00,0.12975047528743744
2015-12-27 05:00:00,0.12070492655038834
2015-12-28 05:00:00,0.11144106835126877
2015-12-29 05:00:00,0.11038470268249512
2015-12-30 05:00:00,0.11714255809783936
2015-12-31 05:00:00,0.11354460567235947
2016-01-01 05:00:00,0.10740284621715546
2016-01-02 05:00:00,0.11380341649055481
2016-01-03 05:00:00,0.1178474873304367
2016-01-04 05:00:00,0.122515968978405
2016-01-05 05:00:00,0.12062706053256989
2016-01-06 05:00:00,0.11299971491098404
2016-01-07 05:00:00,0.11793810874223709
2016-01-08 05:00:00,0.11512457579374313
2016-01-09 05:00:00,0.11525668203830719
2016-01-10 05:00:00,0.11163041740655899
2016-01-11 05:00:00,0.11812728643417358
2016-01-12 05:00:00,0.11994808167219162
2016-01-13 05:00:00,0.11295522004365921
2016-01-14 05:00:00,0.11404608935117722
2016-01-15 05:00:00,0.12137193232774734
2016-01-16 05:00:00,0.1096900925040245
2016-01-17 05:00:00,0.10745133459568024
2016-01-18 05:00:00,0.10669901221990585
2016-01-19 05:00:00,0.11057331413030624
2016-01-20 05:00:00,0.10499563068151474
2016-01-21 05:00:00,0.1116599440574646
2016-01-22 05:00:00,0.1020519882440567
2016-01-23 05:00:00,0.11063313484191895
2016-01-24 05:00:00,0.1085781380534172
2016-01-25 05:00:00,0.09277473390102386
2016-01-26 05:00:00,0.12278188765048981
2016-01-27 05:00:00,0.10362690687179565
2016-01-28 05:00:00,0.10853923112154007
2016-01-29 05:00:00,0.11053872108459473
2016-01-30 05:00:00,0.11689510941505432
2016-01-31 05:00:00,0.10762129724025726
2016-02-01 05:00:00,0.11670313775539398
2016-02-02 05:00:00,0.10627986490726471
2016-02-03 05:00:00,0.116690494120121
2016-02-04 05:00:00,0.10274600237607956
2016-02-05 05:00:00,0.11270307749509811
2016-02-06 05:00:00,0.11625323444604874
2016-02-07 05:00:00,0.11998358368873596
2016-02-08 05:00:00,0.1149594709277153
2016-02-09 05:00:00,0.10756261646747589
2016-02-10 05:00:00,0.11470853537321091
2016-02-11 05:00:00,0.11015193164348602
2016-02-12 05:00:00,0.1073465421795845
2016-02-13 05:00:00,0.116336889564991
2016-02-14 05:00:00,0.10353093594312668
2016-02-15 05:00:00,0.10622482746839523
2016-02-16 05:00:00,0.10440506041049957
2016-02-17 05:00:00,0.1105518639087677
2016-02-18 05:00:00,0.09822598844766617
2016-02-19 05:00:00,0.10876529663801193
2016-02-20 05:00:00,0.10148289054632187
2016-02-21 05:00:00,0.10561662167310715
2016-02-22 05:00:00,0.10467922687530518
2016-02-23 05:00:00,0.10861526429653168
2016-02-24 05:00:00,0.10972374677658081
2016-02-25 05:00:00,0.10226314514875412
2016-02-26 05:00:00,0.10745599865913391
2016-02-27 05:00:00,0.10708987712860107
2016-02-28 05:00:00,0.10160123556852341
2016-02-29 05:00:00,0.10066892951726913
2016-03-01 05:00:00,0.09267590194940567
2016-03-02 05:00:00,0.1069997176527977
2016-03-03 05:00:00,0.1079101637005806
2016-03-04 05:00:00,0.11302211880683899
2016-03-05 05:00:00,0.1088036596775055
2016-03-06 05:00:00,0.10280145704746246
2016-03-07 05:00:00,0.10044248402118683
2016-03-08 05:00:00,0.09631848335266113
2016-03-09 05:00:00,0.09855525195598602
2016-03-10 05:00:00,0.09278824180364609
2016-03-11 05:00:00,0.09854454547166824
2016-03-12 05:00:00,0.08882297575473785
2016-03-13 05:00:00,0.10062478482723236
2016-03-14 05:00:00,0.09640590101480484
2016-03-15 05:00:00,0.1910848766565323
2016-03-16 05:00:00,0.13865672051906586
2016-03-17 05:00:00,0.10099703818559647
2016-03-18 05:00:00,0.11460138857364655
2016-03-19 05:00:00,0.11149750649929047
2016-03-20 05:00:00,0.10288454592227936
2016-03-21 05:00:00,0.11788926273584366
2016-03-22 05:00:00,0.1045011579990387
2016-03-23 05:00:00,0.10584274679422379
2016-03-24 05:00:00,0.1012415885925293
2016-03-25 05:00:00,0.09456735104322433
2016-03-26 05:00:00,0.10159521549940109
2016-03-27 05:00:00,0.0981975868344307
2016-03-28 05:00:00,0.10398326814174652
2016-03-29 05:00:00,0.10332635045051575
2016-03-30 05:00:00,0.10121270269155502
2016-03-31 05:00:00,0.09840473532676697
2016-04-01 05:00:00,0.11458318680524826
2016-04-02 05:00:00,0.10485593229532242
2016-04-03 05:00:00,0.10455329716205597
2016-04-04 05:00:00,0.10055996477603912
2016-04-05 05:00:00,0.09731044620275497
2016-04-06 05:00:00,0.10889813303947449
2016-04-07 05:00:00,0.10361798852682114
2016-04-08 05:00:00,0.10588781535625458
2016-04-09 05:00:00,0.10852985829114914
2016-04-10 05:00:00,0.1086580902338028
2016-04-11 05:00:00,0.10680356621742249
2016-04-12 05:00:00,0.10574996471405029
2016-04-13 05:00:00,0.1025945246219635
2016-04-14 05:00:00,0.10702070593833923
2016-04-15 05:00:00,0.10011076927185059
2016-04-16 05:00:00,0.10185007005929947
2016-04-17 05:00:00,0.10794807970523834
2016-04-18 05:00:00,0.0985492542386055
2016-04-19 05:00:00,0.1001444160938263
2016-04-20 05:00:00,0.09614131599664688
2016-04-21 05:00:00,0.09634048491716385
2016-04-22 05:00:00,0.099284827709198
2016-04-23 05:00:00,0.11058694869279861
2016-04-24 05:00:00,0.10441862791776657
2016-04-25 05:00:00,0.11184927076101303
2016-04-26 05:00:00,0.11240125447511673
2016-04-27 05:00:00,0.1024153009057045
2016-04-28 05:00:00,0.19941826164722443
2016-04-29 05:00:00,0.20802995562553406
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,0.12166281789541245
2016-05-04 05:00:00,0.12389019876718521
2016-05-05 05:00:00,0.11353303492069244
2016-05-06 05:00:00,0.1016765683889389
2016-05-07 05:00:00,0.0986400842666626
2016-05-08 05:00:00,0.10462655872106552
2016-05-09 05:00:00,0.09861508756875992
2016-05-10 05:00:00,0.08800898492336273
2016-05-11 05:00:00,0.09303746372461319
2016-05-12 05:00:00,0.08160790055990219
2016-05-13 05:00:00,0.08723258972167969
2016-05-14 05:00:00,0.08074694871902466
2016-05-15 05:00:00,0.08573493361473083
2016-05-16 05:00:00,0.09777757525444031
2016-05-17 05:00:00,0.0854727029800415
2016-05-18 05:00:00,0.08472681790590286
2016-05-19 05:00:00,0.09662599116563797
2016-05-20 05:00:00,0.08542941510677338
2016-05-21 05:00:00,0.11172084510326385
2016-05-22 05:00:00,0.14651893079280853
2016-05-23 05:00:00,0.1524094194173813
2016-05-24 05:00:00,0.12914372980594635
2016-05-25 05:00:00,0.1115596666932106
2016-05-26 05:00:00,0.11056718975305557
2016-05-27 05:00:00,0.12543736398220062
2016-05-28 05:00:00,0.11714038997888565
2016-05-29 05:00:00,0.1345570832490921
2016-05-30 05:00:00,0.15463292598724365
2016-05-31 05:00:00,0.148023784160614
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.1583712100982666
2016-06-03 05:00:00,0.15599940717220306
2016-06-04 05:00:00,0.13655775785446167
2016-06-05 05:00:00,0.15055860579013824
2016-06-06 05:00:00,0.15016275644302368
2016-06-07 05:00:00,0.15831537544727325
2016-06-08 05:00:00,0.13421408832073212
2016-06-09 05:00:00,0.1402890533208847
2016-06-10 05:00:00,0.13977113366127014
2016-06-11 05:00:00,0.1675911694765091
2016-06-12 05:00:00,0.18103580176830292
2016-06-13 05:00:00,0.16355817019939423
2016-06-14 05:00:00,0.16219769418239594
2016-06-15 05:00:00,0.16890844702720642
2016-06-16 05:00:00,0.20059548318386078
2016-06-17 05:00:00,0.19849438965320587
2016-06-18 05:00:00,0.20537935197353363
2016-06-19 05:00:00,0.19436314702033997
2016-06-20 05:00:00,
2016-06-21 05:00:00,0.19885197281837463
2016-06-22 05:00:00,0.20974403619766235
2016-06-23 05:00:00,0.20452986657619476
2016-06-24 05:00:00,0.22171282768249512
2016-06-25 05:00:00,0.21892552077770233
2016-06-26 05:00:00,0.22413700819015503
2016-06-27 05:00:00,0.24781472980976105
2016-06-28 05:00:00,0.2307511866092682
2016-06-29 05:00:00,0.24996879696846008
2016-06-30 05:00:00,0.24211667478084564
2016-07-01 05:00:00,0.2336670607328415
2016-07-02 05:00:00,0.2638440430164337
2016-07-03 05:00:00,0.2726375162601471
2016-07-04 05:00:00,0.2515643835067749
2016-07-05 05:00:00,0.2632453441619873
2016-07-06 05:00:00,0.2649201452732086
2016-07-07 05:00:00,0.26642313599586487
