time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,0.49292293190956116
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,0.5349268913269043
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,0.47744622826576233
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.5092805027961731
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.46511605381965637
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.4698335826396942
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.4802677035331726
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.51539546251297
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.5320907235145569
2015-05-17 05:00:00,
2015-05-18 05:00:00,
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.5193449854850769
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.5149899125099182
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.48840925097465515
2015-05-27 05:00:00,0.468493789434433
2015-05-28 05:00:00,
2015-05-29 05:00:00,
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,
2015-06-04 05:00:00,
2015-06-05 05:00:00,
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,
2015-06-09 05:00:00,0.48804667592048645
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.4440297782421112
2015-06-13 05:00:00,
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.5104555487632751
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,
2015-06-20 05:00:00,
2015-06-21 05:00:00,
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,0.534259557723999
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.5116534233093262
2015-06-28 05:00:00,0.5054063200950623
2015-06-29 05:00:00,
2015-06-30 05:00:00,0.5294864773750305
2015-07-01 05:00:00,
2015-07-02 05:00:00,
2015-07-03 05:00:00,
2015-07-04 05:00:00,
2015-07-05 05:00:00,
2015-07-06 05:00:00,
2015-07-07 05:00:00,
2015-07-08 05:00:00,
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,
2015-07-12 05:00:00,
2015-07-13 05:00:00,0.4741239845752716
2015-07-14 05:00:00,0.49631646275520325
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.5105240345001221
2015-07-17 05:00:00,
2015-07-18 05:00:00,0.5152172446250916
2015-07-19 05:00:00,0.4278428554534912
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.4797108769416809
2015-07-22 05:00:00,
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.49196144938468933
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,
2015-07-28 05:00:00,
2015-07-29 05:00:00,
2015-07-30 05:00:00,0.535152792930603
2015-07-31 05:00:00,
2015-08-01 05:00:00,
2015-08-02 05:00:00,
2015-08-03 05:00:00,
2015-08-04 05:00:00,0.5257671475410461
2015-08-05 05:00:00,
2015-08-06 05:00:00,
2015-08-07 05:00:00,0.497332364320755
2015-08-08 05:00:00,
2015-08-09 05:00:00,0.5293135046958923
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.5036099553108215
2015-08-12 05:00:00,0.4718683063983917
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.5255687832832336
2015-08-15 05:00:00,0.48765116930007935
2015-08-16 05:00:00,0.5370262265205383
2015-08-17 05:00:00,0.4337025582790375
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.47604838013648987
2015-08-21 05:00:00,
2015-08-22 05:00:00,0.5083572864532471
2015-08-23 05:00:00,0.44530189037323
2015-08-24 05:00:00,0.48790690302848816
2015-08-25 05:00:00,0.4900582730770111
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.4947042465209961
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,
2015-08-31 05:00:00,0.5150800347328186
2015-09-01 05:00:00,
2015-09-02 05:00:00,
2015-09-03 05:00:00,
2015-09-04 05:00:00,
2015-09-05 05:00:00,
2015-09-06 05:00:00,
2015-09-07 05:00:00,
2015-09-08 05:00:00,
2015-09-09 05:00:00,
2015-09-10 05:00:00,
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.5124276876449585
2015-09-13 05:00:00,0.41416144371032715
2015-09-14 05:00:00,
2015-09-15 05:00:00,
2015-09-16 05:00:00,
2015-09-17 05:00:00,
2015-09-18 05:00:00,
2015-09-19 05:00:00,
2015-09-20 05:00:00,
2015-09-21 05:00:00,
2015-09-22 05:00:00,
2015-09-23 05:00:00,
2015-09-24 05:00:00,
2015-09-25 05:00:00,
2015-09-26 05:00:00,
2015-09-27 05:00:00,
2015-09-28 05:00:00,
2015-09-29 05:00:00,
2015-09-30 05:00:00,
2015-10-01 05:00:00,0.503291666507721
2015-10-02 05:00:00,
2015-10-03 05:00:00,
2015-10-04 05:00:00,
2015-10-05 05:00:00,
2015-10-06 05:00:00,0.4987280070781708
2015-10-07 05:00:00,0.5145150423049927
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.48358023166656494
2015-10-10 05:00:00,
2015-10-11 05:00:00,
2015-10-12 05:00:00,0.4465571641921997
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.4877251982688904
2015-10-15 05:00:00,0.48239535093307495
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.42812517285346985
2015-10-18 05:00:00,
2015-10-19 05:00:00,0.5340043306350708
2015-10-20 05:00:00,0.4802011251449585
2015-10-21 05:00:00,
2015-10-22 05:00:00,
2015-10-23 05:00:00,0.5086513757705688
2015-10-24 05:00:00,
2015-10-25 05:00:00,
2015-10-26 05:00:00,
2015-10-27 05:00:00,
2015-10-28 05:00:00,0.4476874768733978
2015-10-29 05:00:00,
2015-10-30 05:00:00,
2015-10-31 05:00:00,
2015-11-01 05:00:00,
2015-11-02 05:00:00,0.42552441358566284
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.5094270706176758
2015-11-05 05:00:00,0.4681333005428314
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.513075590133667
2015-11-08 05:00:00,
2015-11-09 05:00:00,
2015-11-10 05:00:00,
2015-11-11 05:00:00,
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,0.518662691116333
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,0.40145930647850037
2015-11-22 05:00:00,
2015-11-23 05:00:00,0.5248653292655945
2015-11-24 05:00:00,0.45232075452804565
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,0.5123739242553711
2015-12-30 05:00:00,0.5327350497245789
2015-12-31 05:00:00,0.49486875534057617
2016-01-01 05:00:00,
2016-01-02 05:00:00,0.440275639295578
2016-01-03 05:00:00,0.3330179452896118
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,0.49761658906936646
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,0.480098158121109
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,0.49170076847076416
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,0.5333268642425537
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,0.4137639105319977
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,0.45287376642227173
2016-03-08 05:00:00,
2016-03-09 05:00:00,0.40348872542381287
2016-03-10 05:00:00,
2016-03-11 05:00:00,0.3104744553565979
2016-03-12 05:00:00,0.31687721610069275
2016-03-13 05:00:00,
2016-03-14 05:00:00,0.39461275935173035
2016-03-15 05:00:00,0.4141526520252228
2016-03-16 05:00:00,
2016-03-17 05:00:00,0.4341491162776947
2016-03-18 05:00:00,
2016-03-19 05:00:00,0.5303307771682739
2016-03-20 05:00:00,0.46734705567359924
2016-03-21 05:00:00,
2016-03-22 05:00:00,0.4602346122264862
2016-03-23 05:00:00,0.487429141998291
2016-03-24 05:00:00,
2016-03-25 05:00:00,0.4955708682537079
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,0.5362038016319275
2016-03-31 05:00:00,0.4748491644859314
2016-04-01 05:00:00,
2016-04-02 05:00:00,0.5384037494659424
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,0.49775439500808716
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,0.4759885370731354
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,0.4662927985191345
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,0.5021616220474243
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,0.5048757791519165
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,
2016-05-12 05:00:00,
2016-05-13 05:00:00,0.5244028568267822
2016-05-14 05:00:00,0.5170297026634216
2016-05-15 05:00:00,0.40711361169815063
2016-05-16 05:00:00,
2016-05-17 05:00:00,0.4580577313899994
2016-05-18 05:00:00,0.4191678762435913
2016-05-19 05:00:00,
2016-05-20 05:00:00,0.43260735273361206
2016-05-21 05:00:00,0.39298325777053833
2016-05-22 05:00:00,
2016-05-23 05:00:00,0.4064602851867676
2016-05-24 05:00:00,
2016-05-25 05:00:00,0.4869661033153534
2016-05-26 05:00:00,
2016-05-27 05:00:00,
2016-05-28 05:00:00,0.44410085678100586
2016-05-29 05:00:00,0.5277860164642334
2016-05-30 05:00:00,
2016-05-31 05:00:00,0.4128006100654602
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.527506947517395
2016-06-03 05:00:00,
2016-06-04 05:00:00,
2016-06-05 05:00:00,0.4995381832122803
2016-06-06 05:00:00,0.47311004996299744
2016-06-07 05:00:00,0.4939621388912201
2016-06-08 05:00:00,0.41512882709503174
2016-06-09 05:00:00,
2016-06-10 05:00:00,0.38984447717666626
2016-06-11 05:00:00,0.4233401119709015
2016-06-12 05:00:00,
2016-06-13 05:00:00,0.4089106321334839
2016-06-14 05:00:00,0.4804271459579468
2016-06-15 05:00:00,
2016-06-16 05:00:00,0.5390055179595947
2016-06-17 05:00:00,
2016-06-18 05:00:00,0.5326664447784424
2016-06-19 05:00:00,0.4773624539375305
2016-06-20 05:00:00,
2016-06-21 05:00:00,0.4870568513870239
2016-06-22 05:00:00,
2016-06-23 05:00:00,0.4663050174713135
2016-06-24 05:00:00,0.5297957062721252
2016-06-25 05:00:00,
2016-06-26 05:00:00,0.4294670820236206
2016-06-27 05:00:00,0.4810917377471924
2016-06-28 05:00:00,
2016-06-29 05:00:00,0.44599470496177673
2016-06-30 05:00:00,
2016-07-01 05:00:00,
2016-07-02 05:00:00,
2016-07-03 05:00:00,
2016-07-04 05:00:00,
2016-07-05 05:00:00,
2016-07-06 05:00:00,
2016-07-07 05:00:00,
2016-07-08 05:00:00,
2016-07-09 05:00:00,
2016-07-10 05:00:00,
2016-07-11 05:00:00,
2016-07-12 05:00:00,
2016-07-13 05:00:00,
2016-07-14 05:00:00,
2016-07-15 05:00:00,
2016-07-16 05:00:00,
2016-07-17 05:00:00,
2016-07-18 05:00:00,0.5035714507102966
2016-07-19 05:00:00,
2016-07-20 05:00:00,0.43235358595848083
2016-07-21 05:00:00,0.48303157091140747
2016-07-22 05:00:00,
2016-07-23 05:00:00,
2016-07-24 05:00:00,
2016-07-25 05:00:00,0.5387153625488281
2016-07-26 05:00:00,0.419698566198349
2016-07-27 05:00:00,
2016-07-28 05:00:00,0.45598453283309937
2016-07-29 05:00:00,0.46808135509490967
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.4060192406177521
2016-08-01 05:00:00,
2016-08-02 05:00:00,
2016-08-03 05:00:00,0.34907829761505127
2016-08-04 05:00:00,
2016-08-05 05:00:00,
2016-08-06 05:00:00,0.3855384290218353
2016-08-07 05:00:00,
2016-08-08 05:00:00,0.49056053161621094
2016-08-09 05:00:00,
2016-08-10 05:00:00,
2016-08-11 05:00:00,0.47098469734191895
2016-08-12 05:00:00,
2016-08-13 05:00:00,
2016-08-14 05:00:00,
2016-08-15 05:00:00,
2016-08-16 05:00:00,
2016-08-17 05:00:00,
2016-08-18 05:00:00,
2016-08-19 05:00:00,0.4203118085861206
2016-08-20 05:00:00,
2016-08-21 05:00:00,0.47220566868782043
2016-08-22 05:00:00,0.471404492855072
2016-08-23 05:00:00,
2016-08-24 05:00:00,0.49761420488357544
2016-08-25 05:00:00,
2016-08-26 05:00:00,
2016-08-27 05:00:00,
2016-08-28 05:00:00,
2016-08-29 05:00:00,
2016-08-30 05:00:00,
2016-08-31 05:00:00,
2016-09-01 05:00:00,
2016-09-02 05:00:00,
2016-09-03 05:00:00,
2016-09-04 05:00:00,
2016-09-05 05:00:00,
2016-09-06 05:00:00,
2016-09-07 05:00:00,0.5232479572296143
2016-09-08 05:00:00,
2016-09-09 05:00:00,
2016-09-10 05:00:00,
2016-09-11 05:00:00,
2016-09-12 05:00:00,0.46685245633125305
2016-09-13 05:00:00,
2016-09-14 05:00:00,0.48144182562828064
2016-09-15 05:00:00,
2016-09-16 05:00:00,
2016-09-17 05:00:00,0.5110384225845337
2016-09-18 05:00:00,
2016-09-19 05:00:00,0.5046044588088989
2016-09-20 05:00:00,0.46817266941070557
2016-09-21 05:00:00,
2016-09-22 05:00:00,0.5027074217796326
2016-09-23 05:00:00,0.4182758927345276
2016-09-24 05:00:00,
2016-09-25 05:00:00,0.506947934627533
2016-09-26 05:00:00,
2016-09-28 05:00:00,
2016-09-29 05:00:00,
2016-09-30 05:00:00,
2016-10-01 05:00:00,
2016-10-02 05:00:00,
2016-10-03 05:00:00,0.4761013686656952
2016-10-04 05:00:00,
2016-10-05 05:00:00,0.5012074708938599
2016-10-06 05:00:00,0.43427959084510803
2016-10-07 05:00:00,
2016-10-08 05:00:00,0.5325943231582642
2016-10-09 05:00:00,0.4361753761768341
2016-10-10 05:00:00,
2016-10-11 05:00:00,0.5266770720481873
2016-10-12 05:00:00,
2016-10-13 05:00:00,0.5217225551605225
2016-10-14 05:00:00,0.4719489812850952
2016-10-15 05:00:00,
2016-10-16 05:00:00,0.44522222876548767
2016-10-17 05:00:00,0.49986353516578674
2016-10-18 05:00:00,
2016-10-19 05:00:00,0.48942625522613525
2016-10-20 05:00:00,0.30612388253211975
2016-10-21 05:00:00,0.48323091864585876
2016-10-22 05:00:00,
2016-10-23 05:00:00,
2016-10-24 05:00:00,
2016-10-25 05:00:00,0.4817222058773041
2016-10-26 05:00:00,
2016-10-27 05:00:00,0.47472116351127625
2016-10-28 05:00:00,
2016-10-29 05:00:00,
2016-10-30 05:00:00,
2016-10-31 05:00:00,
2016-11-01 05:00:00,
2016-11-02 05:00:00,0.5385489463806152
2016-11-03 05:00:00,
2016-11-04 05:00:00,0.43577560782432556
2016-11-05 05:00:00,
2016-11-06 05:00:00,
2016-11-07 05:00:00,
