time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.3809577524662018
2015-05-11 05:00:00,0.3707493245601654
2015-05-12 05:00:00,0.39742085337638855
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.4139121472835541
2015-05-16 05:00:00,0.37215477228164673
2015-05-17 05:00:00,0.36193037033081055
2015-05-18 05:00:00,0.3537634313106537
2015-05-19 05:00:00,0.3428392708301544
2015-05-20 05:00:00,0.34286290407180786
2015-05-21 05:00:00,0.3460319936275482
2015-05-22 05:00:00,0.3516775965690613
2015-05-23 05:00:00,0.34742364287376404
2015-05-24 05:00:00,0.3934040367603302
2015-05-25 05:00:00,0.3578704595565796
2015-05-26 05:00:00,0.3556038737297058
2015-05-27 05:00:00,0.30393460392951965
2015-05-28 05:00:00,0.3513987362384796
2015-05-29 05:00:00,0.3228881061077118
2015-05-30 05:00:00,0.3430514335632324
2015-05-31 05:00:00,0.3319282531738281
2015-06-01 05:00:00,0.29077059030532837
2015-06-02 05:00:00,0.3196723759174347
2015-06-03 05:00:00,0.3064512312412262
2015-06-04 05:00:00,0.288442999124527
2015-06-05 05:00:00,0.31245896220207214
2015-06-06 05:00:00,0.2970659136772156
2015-06-07 05:00:00,0.3250674903392792
2015-06-08 05:00:00,0.31506726145744324
2015-06-09 05:00:00,0.28509435057640076
2015-06-10 05:00:00,0.29145586490631104
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.2800021469593048
2015-06-13 05:00:00,0.292895644903183
2015-06-14 05:00:00,0.26505979895591736
2015-06-15 05:00:00,0.2408093363046646
2015-06-16 05:00:00,0.24532108008861542
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.26414647698402405
2015-06-19 05:00:00,0.25641027092933655
2015-06-20 05:00:00,0.2645900547504425
2015-06-21 05:00:00,0.26542067527770996
2015-06-22 05:00:00,0.26724115014076233
2015-06-23 05:00:00,0.2697269022464752
2015-06-24 05:00:00,0.34602198004722595
2015-06-25 05:00:00,0.328458696603775
2015-06-26 05:00:00,0.3924364447593689
2015-06-27 05:00:00,0.31761181354522705
2015-06-28 05:00:00,0.2735101878643036
2015-06-29 05:00:00,0.29104769229888916
2015-06-30 05:00:00,0.3008665144443512
2015-07-01 05:00:00,0.2751900255680084
2015-07-02 05:00:00,0.28070372343063354
2015-07-03 05:00:00,0.253783643245697
2015-07-04 05:00:00,0.34340837597846985
2015-07-05 05:00:00,0.28428709506988525
2015-07-06 05:00:00,0.27797672152519226
2015-07-07 05:00:00,0.3485848009586334
2015-07-08 05:00:00,0.36140379309654236
2015-07-09 05:00:00,0.3210890591144562
2015-07-10 05:00:00,0.32941874861717224
2015-07-11 05:00:00,0.2989368438720703
2015-07-12 05:00:00,0.306527704000473
2015-07-13 05:00:00,0.28597137331962585
2015-07-14 05:00:00,0.2630639374256134
2015-07-15 05:00:00,0.2688855230808258
2015-07-16 05:00:00,0.26157185435295105
2015-07-17 05:00:00,0.26782554388046265
2015-07-18 05:00:00,0.2601628303527832
2015-07-19 05:00:00,0.25680190324783325
2015-07-20 05:00:00,0.25863510370254517
2015-07-21 05:00:00,0.28120186924934387
2015-07-22 05:00:00,0.2631238102912903
2015-07-23 05:00:00,0.278039813041687
2015-07-24 05:00:00,0.2681705951690674
2015-07-25 05:00:00,0.2593282461166382
2015-07-26 05:00:00,0.26440513134002686
2015-07-27 05:00:00,0.3511541485786438
2015-07-28 05:00:00,0.2991834282875061
2015-07-29 05:00:00,0.2800431549549103
2015-07-30 05:00:00,0.3446391224861145
2015-07-31 05:00:00,0.33259230852127075
2015-08-01 05:00:00,0.30197811126708984
2015-08-02 05:00:00,0.33774882555007935
2015-08-03 05:00:00,0.30260834097862244
2015-08-04 05:00:00,0.2737189829349518
2015-08-05 05:00:00,0.2874177396297455
2015-08-06 05:00:00,0.3054038882255554
2015-08-07 05:00:00,0.30618610978126526
2015-08-08 05:00:00,0.3006162643432617
2015-08-09 05:00:00,0.3362154960632324
2015-08-10 05:00:00,0.32020214200019836
2015-08-11 05:00:00,0.308440238237381
2015-08-12 05:00:00,0.3097194731235504
2015-08-13 05:00:00,0.32430657744407654
2015-08-14 05:00:00,0.280589759349823
2015-08-15 05:00:00,0.26379767060279846
2015-08-16 05:00:00,0.30407434701919556
2015-08-17 05:00:00,0.24916434288024902
2015-08-18 05:00:00,0.2655750811100006
2015-08-19 05:00:00,0.2819439470767975
2015-08-20 05:00:00,0.274572491645813
2015-08-21 05:00:00,0.298366516828537
2015-08-22 05:00:00,0.27042660117149353
2015-08-23 05:00:00,0.2481071501970291
2015-08-24 05:00:00,0.259712815284729
2015-08-25 05:00:00,0.25139087438583374
2015-08-26 05:00:00,0.24869675934314728
2015-08-27 05:00:00,0.2592823803424835
2015-08-28 05:00:00,0.2446693480014801
2015-08-29 05:00:00,0.3280554711818695
2015-08-30 05:00:00,0.2824329435825348
2015-08-31 05:00:00,0.25445741415023804
2015-09-01 05:00:00,0.25558942556381226
2015-09-02 05:00:00,0.23656050860881805
2015-09-03 05:00:00,0.26426470279693604
2015-09-04 05:00:00,0.2643519937992096
2015-09-05 05:00:00,0.2330576628446579
2015-09-06 05:00:00,0.26648131012916565
2015-09-07 05:00:00,0.2503359317779541
2015-09-08 05:00:00,0.23852834105491638
2015-09-09 05:00:00,0.2363516092300415
2015-09-10 05:00:00,0.2511554956436157
2015-09-11 05:00:00,0.260755717754364
2015-09-12 05:00:00,0.26897555589675903
2015-09-13 05:00:00,0.2332449108362198
2015-09-14 05:00:00,0.22994349896907806
2015-09-15 05:00:00,0.23896977305412292
2015-09-16 05:00:00,0.21639323234558105
2015-09-17 05:00:00,0.2505388557910919
2015-09-18 05:00:00,0.2991558909416199
2015-09-19 05:00:00,0.34826329350471497
2015-09-20 05:00:00,0.33251115679740906
2015-09-21 05:00:00,0.29511359333992004
2015-09-22 05:00:00,0.28286558389663696
2015-09-23 05:00:00,0.3503287732601166
2015-09-24 05:00:00,0.32975828647613525
2015-09-25 05:00:00,0.30552875995635986
2015-09-26 05:00:00,0.35105031728744507
2015-09-27 05:00:00,0.3477416932582855
2015-09-28 05:00:00,0.3465653955936432
2015-09-29 05:00:00,0.2964859902858734
2015-09-30 05:00:00,0.32285135984420776
2015-10-01 05:00:00,0.3222697973251343
2015-10-02 05:00:00,0.3675212264060974
2015-10-03 05:00:00,0.3253445029258728
2015-10-04 05:00:00,0.31057485938072205
2015-10-05 05:00:00,0.2844734489917755
2015-10-06 05:00:00,0.31308579444885254
2015-10-07 05:00:00,0.2403051108121872
2015-10-08 05:00:00,0.23133723437786102
2015-10-09 05:00:00,0.26829010248184204
2015-10-10 05:00:00,0.23955675959587097
2015-10-11 05:00:00,0.22141441702842712
2015-10-12 05:00:00,0.20887060463428497
2015-10-13 05:00:00,0.21209143102169037
2015-10-14 05:00:00,0.20928891003131866
2015-10-15 05:00:00,0.26021483540534973
2015-10-16 05:00:00,0.2582562565803528
2015-10-17 05:00:00,0.278760701417923
2015-10-18 05:00:00,0.233249232172966
2015-10-19 05:00:00,0.2729586362838745
2015-10-20 05:00:00,0.2583701014518738
2015-10-21 05:00:00,0.23320475220680237
2015-10-22 05:00:00,0.27363601326942444
2015-10-23 05:00:00,0.29001957178115845
2015-10-24 05:00:00,0.26936641335487366
2015-10-25 05:00:00,0.2721763849258423
2015-10-26 05:00:00,0.2744966745376587
2015-10-27 05:00:00,0.25948309898376465
2015-10-28 05:00:00,0.24506273865699768
2015-10-29 05:00:00,0.24251019954681396
2015-10-30 05:00:00,
2015-10-31 05:00:00,0.209299236536026
2015-11-01 05:00:00,0.24423469603061676
2015-11-02 05:00:00,0.23319847881793976
2015-11-03 05:00:00,0.18995361030101776
2015-11-04 05:00:00,0.22141298651695251
2015-11-05 05:00:00,0.22895662486553192
2015-11-06 05:00:00,0.2170671969652176
2015-11-07 05:00:00,0.19617070257663727
2015-11-08 05:00:00,0.2497444599866867
2015-11-09 05:00:00,0.20866943895816803
2015-11-10 05:00:00,0.234533429145813
2015-11-11 05:00:00,0.2131049484014511
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,0.3787938356399536
2016-05-09 05:00:00,0.3860326409339905
2016-05-10 05:00:00,0.3909132182598114
2016-05-11 05:00:00,0.39027392864227295
2016-05-12 05:00:00,0.39493894577026367
2016-05-13 05:00:00,0.38125044107437134
2016-05-14 05:00:00,0.38577505946159363
2016-05-15 05:00:00,0.3825242519378662
2016-05-16 05:00:00,0.38292568922042847
2016-05-17 05:00:00,0.38435420393943787
2016-05-18 05:00:00,0.32960188388824463
2016-05-19 05:00:00,0.32665929198265076
2016-05-20 05:00:00,0.3330160677433014
2016-05-21 05:00:00,0.29666757583618164
2016-05-22 05:00:00,0.3443463146686554
2016-05-23 05:00:00,0.32672223448753357
2016-05-24 05:00:00,0.3379434645175934
2016-05-25 05:00:00,0.3550528883934021
2016-05-26 05:00:00,0.343667209148407
2016-05-27 05:00:00,0.3157569468021393
2016-05-28 05:00:00,0.3474692702293396
2016-05-29 05:00:00,0.30322811007499695
2016-05-30 05:00:00,0.3271237909793854
2016-05-31 05:00:00,0.2883281409740448
2016-06-01 05:00:00,0.31635937094688416
2016-06-02 05:00:00,0.33648428320884705
2016-06-03 05:00:00,0.307905375957489
2016-06-04 05:00:00,0.2934038043022156
2016-06-05 05:00:00,0.2901996970176697
2016-06-06 05:00:00,0.270978718996048
2016-06-07 05:00:00,0.2713075280189514
2016-06-08 05:00:00,0.3330055773258209
2016-06-09 05:00:00,0.32388758659362793
2016-06-10 05:00:00,0.3281818628311157
2016-06-11 05:00:00,0.3067419230937958
2016-06-12 05:00:00,0.29541948437690735
2016-06-13 05:00:00,0.2901107966899872
2016-06-14 05:00:00,0.2964613437652588
2016-06-15 05:00:00,0.2889727056026459
2016-06-16 05:00:00,0.28698915243148804
2016-06-17 05:00:00,0.3161175549030304
2016-06-18 05:00:00,0.36219868063926697
2016-06-19 05:00:00,0.38999801874160767
2016-06-20 05:00:00,0.39403045177459717
2016-06-21 05:00:00,0.3502487540245056
2016-06-22 05:00:00,0.3337129056453705
2016-06-23 05:00:00,0.31122514605522156
2016-06-24 05:00:00,0.30779990553855896
2016-06-25 05:00:00,0.3113318383693695
2016-06-26 05:00:00,0.32291918992996216
2016-06-27 05:00:00,0.3140585422515869
2016-06-28 05:00:00,0.2952195107936859
2016-06-29 05:00:00,0.27301135659217834
2016-06-30 05:00:00,0.2817324697971344
2016-07-01 05:00:00,0.24860583245754242
2016-07-02 05:00:00,0.28626883029937744
2016-07-03 05:00:00,0.305199533700943
2016-07-04 05:00:00,0.3340259790420532
2016-07-05 05:00:00,0.4372321665287018
2016-07-06 05:00:00,0.45433181524276733
2016-07-07 05:00:00,0.44238516688346863
2016-07-08 05:00:00,0.3622296452522278
2016-07-09 05:00:00,0.34499505162239075
2016-07-10 05:00:00,0.31337571144104004
2016-07-11 05:00:00,0.3332008719444275
2016-07-12 05:00:00,0.3159385025501251
2016-07-13 05:00:00,0.30527985095977783
2016-07-14 05:00:00,0.32475826144218445
2016-07-15 05:00:00,0.3166053295135498
2016-07-16 05:00:00,0.34726378321647644
2016-07-17 05:00:00,0.3344096541404724
2016-07-18 05:00:00,0.3051663637161255
2016-07-19 05:00:00,0.3255288004875183
2016-07-20 05:00:00,0.31532347202301025
2016-07-21 05:00:00,0.2999957501888275
2016-07-22 05:00:00,0.3125363290309906
2016-07-23 05:00:00,0.28878724575042725
2016-07-24 05:00:00,0.2803495526313782
2016-07-25 05:00:00,0.28026700019836426
2016-07-26 05:00:00,0.305774986743927
2016-07-27 05:00:00,0.25797465443611145
2016-07-28 05:00:00,0.31753990054130554
2016-07-29 05:00:00,0.27680400013923645
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.298524409532547
2016-08-01 05:00:00,0.389479398727417
2016-08-02 05:00:00,0.349779337644577
2016-08-03 05:00:00,0.38234859704971313
2016-08-04 05:00:00,0.34839874505996704
2016-08-05 05:00:00,0.3220035135746002
2016-08-06 05:00:00,0.3425411581993103
2016-08-07 05:00:00,0.3609437644481659
2016-08-08 05:00:00,0.3299078345298767
2016-08-09 05:00:00,0.3124805986881256
2016-08-10 05:00:00,0.4309667646884918
2016-08-11 05:00:00,0.40423598885536194
2016-08-12 05:00:00,0.3604274094104767
2016-08-13 05:00:00,0.41901808977127075
2016-08-14 05:00:00,0.39771461486816406
2016-08-15 05:00:00,0.3539864420890808
2016-08-16 05:00:00,0.34626108407974243
2016-08-17 05:00:00,0.3035600483417511
2016-08-18 05:00:00,0.3239555060863495
2016-08-19 05:00:00,0.31824612617492676
2016-08-20 05:00:00,0.3452860713005066
2016-08-21 05:00:00,0.353636771440506
2016-08-22 05:00:00,0.30456215143203735
2016-08-23 05:00:00,0.4546416401863098
2016-08-24 05:00:00,0.40655282139778137
2016-08-25 05:00:00,0.3404309153556824
2016-08-26 05:00:00,0.39405301213264465
2016-08-27 05:00:00,0.45380455255508423
