time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.19665034115314484
2015-04-17 05:00:00,0.2516971230506897
2015-04-18 05:00:00,0.2369241863489151
2015-04-19 05:00:00,0.28759458661079407
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.37102076411247253
2015-04-22 05:00:00,0.40289172530174255
2015-04-23 05:00:00,0.44075897336006165
2015-04-24 05:00:00,0.3324289321899414
2015-04-25 05:00:00,0.31557992100715637
2015-04-26 05:00:00,0.29291173815727234
2015-04-27 05:00:00,0.3411620259284973
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.3860855996608734
2015-04-30 05:00:00,0.35932233929634094
2015-05-01 05:00:00,0.47944462299346924
2015-05-02 05:00:00,0.4345199465751648
2015-05-03 05:00:00,0.35666343569755554
2015-05-04 05:00:00,0.3481452465057373
2015-05-05 05:00:00,0.38050931692123413
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.444902241230011
2015-05-08 05:00:00,0.5292019248008728
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.4907875657081604
2015-05-11 05:00:00,0.41248294711112976
2015-05-12 05:00:00,0.45248720049858093
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.49899300932884216
2015-05-16 05:00:00,0.4273248314857483
2015-05-17 05:00:00,0.4420566260814667
2015-05-18 05:00:00,0.40614962577819824
2015-05-19 05:00:00,0.435660183429718
2015-05-20 05:00:00,0.38575419783592224
2015-05-21 05:00:00,0.4579578936100006
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.4650772511959076
2015-05-24 05:00:00,0.4477567970752716
2015-05-25 05:00:00,0.43756693601608276
2015-05-26 05:00:00,0.40029361844062805
2015-05-27 05:00:00,0.4280862510204315
2015-05-28 05:00:00,0.44664639234542847
2015-05-29 05:00:00,0.46975696086883545
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.5252426266670227
2015-06-01 05:00:00,0.4712139368057251
2015-06-02 05:00:00,0.43823686242103577
2015-06-03 05:00:00,0.5177207589149475
2015-06-04 05:00:00,0.4290337860584259
2015-06-05 05:00:00,0.5347290635108948
2015-06-06 05:00:00,0.5080132484436035
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.5226718187332153
2015-06-09 05:00:00,0.48041418194770813
2015-06-10 05:00:00,0.4577234089374542
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.3863944113254547
2015-06-13 05:00:00,0.4615224003791809
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.3989419937133789
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.4801286458969116
2015-06-19 05:00:00,0.3708358407020569
2015-06-20 05:00:00,0.4647834897041321
2015-06-21 05:00:00,0.4652581214904785
2015-06-22 05:00:00,0.4451713562011719
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.4136306941509247
2015-06-25 05:00:00,0.47442635893821716
2015-06-26 05:00:00,0.39575591683387756
2015-06-27 05:00:00,0.47376471757888794
2015-06-28 05:00:00,0.36530065536499023
2015-06-29 05:00:00,0.47131019830703735
2015-06-30 05:00:00,0.4515726566314697
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.3921443223953247
2015-07-03 05:00:00,0.42825040221214294
2015-07-04 05:00:00,0.466581791639328
2015-07-05 05:00:00,0.4318930208683014
2015-07-06 05:00:00,0.5239855647087097
2015-07-07 05:00:00,
2015-07-08 05:00:00,0.4652208089828491
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.5215157270431519
2015-07-12 05:00:00,0.42437195777893066
2015-07-13 05:00:00,0.40856045484542847
2015-07-14 05:00:00,0.38079890608787537
2015-07-15 05:00:00,0.46329084038734436
2015-07-16 05:00:00,0.4967024326324463
2015-07-17 05:00:00,
2015-07-18 05:00:00,0.48455506563186646
2015-07-19 05:00:00,0.45351943373680115
2015-07-20 05:00:00,0.4747166931629181
2015-07-21 05:00:00,0.4540380537509918
2015-07-22 05:00:00,0.47968894243240356
2015-07-23 05:00:00,0.49528804421424866
2015-07-24 05:00:00,0.5114393830299377
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,
2015-07-28 05:00:00,0.4991772472858429
2015-07-29 05:00:00,0.5261039733886719
2015-07-30 05:00:00,0.5225574970245361
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.4815102517604828
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.47446319460868835
2015-08-04 05:00:00,0.3929142653942108
2015-08-05 05:00:00,0.40076085925102234
2015-08-06 05:00:00,0.4572809338569641
2015-08-07 05:00:00,0.4120851159095764
2015-08-08 05:00:00,0.46487462520599365
2015-08-09 05:00:00,
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.4988037943840027
2015-08-12 05:00:00,0.5079761147499084
2015-08-13 05:00:00,0.4699518382549286
2015-08-14 05:00:00,0.4439779222011566
2015-08-15 05:00:00,0.4093906283378601
2015-08-16 05:00:00,0.38563576340675354
2015-08-17 05:00:00,0.44492021203041077
2015-08-18 05:00:00,
2015-08-19 05:00:00,0.43886759877204895
2015-08-20 05:00:00,0.39702507853507996
2015-08-21 05:00:00,0.4464040994644165
2015-08-22 05:00:00,0.49036312103271484
2015-08-23 05:00:00,0.3407624661922455
2015-08-24 05:00:00,0.4138295650482178
2015-08-25 05:00:00,0.4227655529975891
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.41191694140434265
2015-08-28 05:00:00,0.5064683556556702
2015-08-29 05:00:00,0.5093171000480652
2015-08-30 05:00:00,0.4750877022743225
2015-08-31 05:00:00,0.3870181143283844
2015-09-01 05:00:00,0.43178293108940125
2015-09-02 05:00:00,0.4563369154930115
2015-09-03 05:00:00,
2015-09-04 05:00:00,0.3951605260372162
2015-09-05 05:00:00,0.4241003692150116
2015-09-06 05:00:00,0.4151913523674011
2015-09-07 05:00:00,0.42225438356399536
2015-09-08 05:00:00,0.46559780836105347
2015-09-09 05:00:00,0.402075856924057
2015-09-10 05:00:00,0.4378712475299835
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.4850054681301117
2015-09-13 05:00:00,0.36231377720832825
2015-09-14 05:00:00,0.39038267731666565
2015-09-15 05:00:00,0.32570162415504456
2015-09-16 05:00:00,
2015-09-17 05:00:00,0.4789680242538452
2015-09-18 05:00:00,0.43056201934814453
2015-09-19 05:00:00,
2015-09-20 05:00:00,0.5077692270278931
2015-09-21 05:00:00,0.483673632144928
2015-09-22 05:00:00,
2015-09-23 05:00:00,0.49623504281044006
2015-09-24 05:00:00,0.42329564690589905
2015-09-25 05:00:00,
2015-09-26 05:00:00,0.48067769408226013
2015-09-27 05:00:00,
2015-09-28 05:00:00,0.47072726488113403
2015-09-29 05:00:00,0.4291568994522095
2015-09-30 05:00:00,0.4738648533821106
2015-10-01 05:00:00,0.4012771248817444
2015-10-02 05:00:00,0.44560593366622925
2015-10-03 05:00:00,0.47101715207099915
2015-10-04 05:00:00,0.5106073021888733
2015-10-05 05:00:00,
2015-10-06 05:00:00,0.36825162172317505
2015-10-07 05:00:00,0.35267773270606995
2015-10-08 05:00:00,0.32682934403419495
2015-10-09 05:00:00,0.35107094049453735
2015-10-10 05:00:00,0.3257352411746979
2015-10-11 05:00:00,0.3313921391963959
2015-10-12 05:00:00,0.309234619140625
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.32587921619415283
2015-10-15 05:00:00,0.4108350872993469
2015-10-16 05:00:00,0.36913949251174927
2015-10-17 05:00:00,0.37461450695991516
2015-10-18 05:00:00,0.4130462110042572
2015-10-19 05:00:00,0.3713131844997406
2015-10-20 05:00:00,0.39248210191726685
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.3779284358024597
2015-10-23 05:00:00,0.37311112880706787
2015-10-24 05:00:00,0.4048832058906555
2015-10-25 05:00:00,0.4247835874557495
2015-10-26 05:00:00,0.42806681990623474
2015-10-27 05:00:00,0.4064469337463379
2015-10-28 05:00:00,0.29921096563339233
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.3459182679653168
2015-10-31 05:00:00,0.33526596426963806
2015-11-01 05:00:00,0.34446218609809875
2015-11-02 05:00:00,0.38557466864585876
2015-11-03 05:00:00,0.37126168608665466
2015-11-04 05:00:00,0.4075044095516205
2015-11-05 05:00:00,0.37484312057495117
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.3564910292625427
2015-11-08 05:00:00,0.3886457085609436
2015-11-09 05:00:00,0.48935937881469727
2015-11-10 05:00:00,0.40077805519104004
2015-11-11 05:00:00,0.4219611883163452
2015-11-12 05:00:00,0.289572149515152
2015-11-13 05:00:00,0.23294956982135773
2015-11-14 05:00:00,
2015-11-15 05:00:00,0.24318230152130127
2015-11-16 05:00:00,0.2523043751716614
2015-11-17 05:00:00,0.4139716625213623
2015-11-18 05:00:00,0.32778215408325195
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,0.34297558665275574
2015-11-26 05:00:00,
2015-11-27 05:00:00,0.25940099358558655
2015-11-28 05:00:00,0.45425766706466675
2015-11-29 05:00:00,0.2548235356807709
2015-11-30 05:00:00,
2015-12-01 05:00:00,0.23693642020225525
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,0.2428017258644104
2015-12-07 05:00:00,0.2946203649044037
2015-12-08 05:00:00,
2015-12-09 05:00:00,0.3890398144721985
2015-12-10 05:00:00,0.31673821806907654
2015-12-11 05:00:00,0.25029000639915466
2015-12-12 05:00:00,0.16985835134983063
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,0.20297066867351532
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,0.18291200697422028
2016-04-13 05:00:00,0.18028752505779266
2016-04-14 05:00:00,
2016-04-15 05:00:00,0.13694468140602112
2016-04-16 05:00:00,0.23609378933906555
2016-04-17 05:00:00,0.2929254174232483
2016-04-18 05:00:00,0.1653103083372116
2016-04-19 05:00:00,0.322812020778656
2016-04-20 05:00:00,0.2707163691520691
2016-04-21 05:00:00,0.22833853960037231
2016-04-22 05:00:00,
2016-04-23 05:00:00,0.22537417709827423
2016-04-24 05:00:00,0.2528795301914215
2016-04-25 05:00:00,0.20627407729625702
2016-04-26 05:00:00,0.17311616241931915
2016-04-27 05:00:00,0.2203781008720398
2016-04-28 05:00:00,0.33493366837501526
2016-04-29 05:00:00,0.36227986216545105
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,0.38719263672828674
2016-05-04 05:00:00,0.47663286328315735
2016-05-05 05:00:00,0.4097663462162018
2016-05-06 05:00:00,0.47459396719932556
2016-05-07 05:00:00,0.46505308151245117
2016-05-08 05:00:00,
2016-05-09 05:00:00,0.512807309627533
2016-05-10 05:00:00,0.40824854373931885
2016-05-11 05:00:00,0.46984976530075073
2016-05-12 05:00:00,0.4924226999282837
2016-05-13 05:00:00,0.37560465931892395
2016-05-14 05:00:00,0.42487645149230957
2016-05-15 05:00:00,0.39099541306495667
2016-05-16 05:00:00,
2016-05-17 05:00:00,0.39689746499061584
2016-05-18 05:00:00,0.3193565607070923
2016-05-19 05:00:00,0.3715212345123291
2016-05-20 05:00:00,0.4068630039691925
2016-05-21 05:00:00,0.3333187401294708
2016-05-22 05:00:00,0.4071887731552124
2016-05-23 05:00:00,0.39587169885635376
2016-05-24 05:00:00,
2016-05-25 05:00:00,0.5328720211982727
2016-05-26 05:00:00,
2016-05-27 05:00:00,0.4830337166786194
2016-05-28 05:00:00,0.43913307785987854
2016-05-29 05:00:00,0.38513806462287903
2016-05-30 05:00:00,0.40740618109703064
2016-05-31 05:00:00,0.47724616527557373
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.494953453540802
2016-06-03 05:00:00,0.4464441239833832
2016-06-04 05:00:00,0.4654969871044159
2016-06-05 05:00:00,0.4483935534954071
2016-06-06 05:00:00,0.3739369213581085
2016-06-07 05:00:00,0.3766217827796936
2016-06-08 05:00:00,0.47010067105293274
2016-06-09 05:00:00,
2016-06-10 05:00:00,0.3651387691497803
2016-06-11 05:00:00,0.3013665974140167
2016-06-12 05:00:00,0.3532087206840515
2016-06-13 05:00:00,0.3485957980155945
2016-06-14 05:00:00,0.2988431453704834
2016-06-15 05:00:00,0.3913637101650238
2016-06-16 05:00:00,0.29882705211639404
2016-06-17 05:00:00,
2016-06-18 05:00:00,0.4611911475658417
2016-06-19 05:00:00,0.4012150466442108
2016-06-20 05:00:00,0.380131334066391
2016-06-21 05:00:00,0.43780314922332764
2016-06-22 05:00:00,0.38511234521865845
2016-06-23 05:00:00,0.39811939001083374
2016-06-24 05:00:00,0.39309313893318176
2016-06-25 05:00:00,
2016-06-26 05:00:00,0.3983599841594696
2016-06-27 05:00:00,0.45467469096183777
2016-06-28 05:00:00,0.41433262825012207
2016-06-29 05:00:00,0.40059956908226013
2016-06-30 05:00:00,0.365290105342865
2016-07-01 05:00:00,0.3860956132411957
2016-07-02 05:00:00,0.4423150420188904
2016-07-03 05:00:00,
2016-07-04 05:00:00,0.4188794493675232
2016-07-05 05:00:00,0.40729090571403503
2016-07-06 05:00:00,0.4516954720020294
2016-07-07 05:00:00,0.41950640082359314
2016-07-08 05:00:00,0.40490972995758057
2016-07-09 05:00:00,0.4003135561943054
2016-07-10 05:00:00,0.4030146300792694
2016-07-11 05:00:00,
2016-07-12 05:00:00,0.4345950186252594
2016-07-13 05:00:00,0.4205226004123688
2016-07-14 05:00:00,0.4243741035461426
2016-07-15 05:00:00,0.428467720746994
2016-07-16 05:00:00,0.3860298991203308
2016-07-17 05:00:00,0.4868815839290619
2016-07-18 05:00:00,0.43104803562164307
2016-07-19 05:00:00,
2016-07-20 05:00:00,0.3910070061683655
2016-07-21 05:00:00,0.3897542655467987
2016-07-22 05:00:00,0.4386695921421051
2016-07-23 05:00:00,0.3677803575992584
2016-07-24 05:00:00,0.33286383748054504
2016-07-25 05:00:00,0.43899357318878174
2016-07-26 05:00:00,0.4547002911567688
2016-07-27 05:00:00,
2016-07-28 05:00:00,0.41401517391204834
2016-07-29 05:00:00,0.44170716404914856
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.3357366621494293
2016-08-01 05:00:00,0.4539076089859009
2016-08-02 05:00:00,0.4619854986667633
2016-08-03 05:00:00,0.46527498960494995
2016-08-04 05:00:00,
2016-08-05 05:00:00,0.4085426330566406
2016-08-06 05:00:00,0.4289470314979553
2016-08-07 05:00:00,0.441895067691803
2016-08-08 05:00:00,0.34880614280700684
2016-08-09 05:00:00,0.40989774465560913
2016-08-10 05:00:00,
2016-08-11 05:00:00,0.5337351560592651
2016-08-12 05:00:00,
2016-08-13 05:00:00,0.4438857436180115
2016-08-14 05:00:00,0.42501896619796753
2016-08-15 05:00:00,0.39148083329200745
2016-08-16 05:00:00,0.3601365387439728
2016-08-17 05:00:00,0.3882541358470917
2016-08-18 05:00:00,0.3641667068004608
2016-08-19 05:00:00,0.4420260787010193
2016-08-20 05:00:00,
2016-08-21 05:00:00,0.5052225589752197
2016-08-22 05:00:00,0.4465055763721466
