time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,0.16412098705768585
2015-04-20 05:00:00,0.20863859355449677
2015-04-21 05:00:00,0.17919215559959412
2015-04-22 05:00:00,0.2518826723098755
2015-04-23 05:00:00,0.23821833729743958
2015-04-24 05:00:00,0.1969916820526123
2015-04-25 05:00:00,0.2263190895318985
2015-04-26 05:00:00,0.21432748436927795
2015-04-27 05:00:00,0.2415800541639328
2015-04-28 05:00:00,0.2374369204044342
2015-04-29 05:00:00,0.19453775882720947
2015-04-30 05:00:00,0.23970764875411987
2015-05-01 05:00:00,0.2633045017719269
2015-05-02 05:00:00,0.2207936942577362
2015-05-03 05:00:00,0.27800577878952026
2015-05-04 05:00:00,0.22263069450855255
2015-05-05 05:00:00,0.259910523891449
2015-05-06 05:00:00,0.30333423614501953
2015-05-07 05:00:00,0.3032855987548828
2015-05-08 05:00:00,0.36287036538124084
2015-05-09 05:00:00,0.36959514021873474
2015-05-10 05:00:00,0.30941012501716614
2015-05-11 05:00:00,0.3477749526500702
2015-05-12 05:00:00,0.38295671343803406
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.3489815294742584
2015-05-16 05:00:00,0.3399583399295807
2015-05-17 05:00:00,0.3483269512653351
2015-05-18 05:00:00,0.3011932671070099
2015-05-19 05:00:00,0.3353394865989685
2015-05-20 05:00:00,0.3136288821697235
2015-05-21 05:00:00,0.3340083360671997
2015-05-22 05:00:00,0.3256957232952118
2015-05-23 05:00:00,0.3344877362251282
2015-05-24 05:00:00,0.3531269133090973
2015-05-25 05:00:00,0.3547179102897644
2015-05-26 05:00:00,0.28652042150497437
2015-05-27 05:00:00,0.42201611399650574
2015-05-28 05:00:00,0.3625378906726837
2015-05-29 05:00:00,0.3242667019367218
2015-05-30 05:00:00,0.3535919487476349
2015-05-31 05:00:00,0.3398760259151459
2015-06-01 05:00:00,0.33712953329086304
2015-06-02 05:00:00,0.3457714021205902
2015-06-03 05:00:00,0.3340657949447632
2015-06-04 05:00:00,0.34869009256362915
2015-06-05 05:00:00,0.33658555150032043
2015-06-06 05:00:00,0.32417628169059753
2015-06-07 05:00:00,0.3658970892429352
2015-06-08 05:00:00,0.3144465982913971
2015-06-09 05:00:00,0.3313772678375244
2015-06-10 05:00:00,0.3574441373348236
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.37567082047462463
2015-06-13 05:00:00,0.33334970474243164
2015-06-14 05:00:00,0.3072490692138672
2015-06-15 05:00:00,0.32108572125434875
2015-06-16 05:00:00,0.30017414689064026
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.3408653140068054
2015-06-19 05:00:00,0.30748406052589417
2015-06-20 05:00:00,0.3262293338775635
2015-06-21 05:00:00,0.285175621509552
2015-06-22 05:00:00,0.295702189207077
2015-06-23 05:00:00,0.3096810579299927
2015-06-24 05:00:00,0.33434194326400757
2015-06-25 05:00:00,0.3918875753879547
2015-06-26 05:00:00,0.3881838619709015
2015-06-27 05:00:00,0.31562697887420654
2015-06-28 05:00:00,0.35062745213508606
2015-06-29 05:00:00,0.3415856659412384
2015-06-30 05:00:00,0.27171584963798523
2015-07-01 05:00:00,0.3262902796268463
2015-07-02 05:00:00,0.2942052483558655
2015-07-03 05:00:00,0.32216012477874756
2015-07-04 05:00:00,0.3298022150993347
2015-07-05 05:00:00,0.32445451617240906
2015-07-06 05:00:00,0.3307804763317108
2015-07-07 05:00:00,0.42674893140792847
2015-07-08 05:00:00,0.4246259331703186
2015-07-09 05:00:00,0.43965840339660645
2015-07-10 05:00:00,0.44056379795074463
2015-07-11 05:00:00,0.3445626497268677
2015-07-12 05:00:00,0.3541814684867859
2015-07-13 05:00:00,0.3004455268383026
2015-07-14 05:00:00,0.3588159382343292
2015-07-15 05:00:00,0.32313308119773865
2015-07-16 05:00:00,0.3145770728588104
2015-07-17 05:00:00,0.36508238315582275
2015-07-18 05:00:00,0.36217838525772095
2015-07-19 05:00:00,0.3199865221977234
2015-07-20 05:00:00,0.308456689119339
2015-07-21 05:00:00,0.31167107820510864
2015-07-22 05:00:00,0.36647722125053406
2015-07-23 05:00:00,0.34561270475387573
2015-07-24 05:00:00,0.3305513858795166
2015-07-25 05:00:00,0.39167535305023193
2015-07-26 05:00:00,0.31981542706489563
2015-07-27 05:00:00,0.4052930772304535
2015-07-28 05:00:00,0.36446502804756165
2015-07-29 05:00:00,0.31969860196113586
2015-07-30 05:00:00,0.36666515469551086
2015-07-31 05:00:00,0.38780900835990906
2015-08-01 05:00:00,0.4005098044872284
2015-08-02 05:00:00,0.45227906107902527
2015-08-03 05:00:00,0.3544253408908844
2015-08-04 05:00:00,0.32540908455848694
2015-08-05 05:00:00,0.3652094602584839
2015-08-06 05:00:00,0.31864282488822937
2015-08-07 05:00:00,0.3356291353702545
2015-08-08 05:00:00,0.35278910398483276
2015-08-09 05:00:00,0.3485921621322632
2015-08-10 05:00:00,0.3734513521194458
2015-08-11 05:00:00,0.3175469934940338
2015-08-12 05:00:00,0.28406864404678345
2015-08-13 05:00:00,0.3319064974784851
2015-08-14 05:00:00,0.28827613592147827
2015-08-15 05:00:00,0.34080615639686584
2015-08-16 05:00:00,0.298476904630661
2015-08-17 05:00:00,0.2884828746318817
2015-08-18 05:00:00,0.3300960063934326
2015-08-19 05:00:00,0.30443957448005676
2015-08-20 05:00:00,0.28815633058547974
2015-08-21 05:00:00,0.33448514342308044
2015-08-22 05:00:00,0.2960800230503082
2015-08-23 05:00:00,0.31922751665115356
2015-08-24 05:00:00,0.29637888073921204
2015-08-25 05:00:00,0.29052168130874634
2015-08-26 05:00:00,0.3469816744327545
2015-08-27 05:00:00,0.29909175634384155
2015-08-28 05:00:00,0.39764460921287537
2015-08-29 05:00:00,0.3184671401977539
2015-08-30 05:00:00,0.2982686161994934
2015-08-31 05:00:00,0.31770217418670654
2015-09-01 05:00:00,0.2694064676761627
2015-09-02 05:00:00,0.27262037992477417
2015-09-03 05:00:00,0.2984636723995209
2015-09-04 05:00:00,0.2837231457233429
2015-09-05 05:00:00,0.2619919776916504
2015-09-06 05:00:00,0.28936636447906494
2015-09-07 05:00:00,0.2591271996498108
2015-09-08 05:00:00,0.31742221117019653
2015-09-09 05:00:00,0.26893213391304016
2015-09-10 05:00:00,0.3127077519893646
2015-09-11 05:00:00,0.2994464635848999
2015-09-12 05:00:00,0.2988925278186798
2015-09-13 05:00:00,0.2763006091117859
2015-09-14 05:00:00,0.2652510404586792
2015-09-15 05:00:00,0.22517673671245575
2015-09-16 05:00:00,0.2775126099586487
2015-09-17 05:00:00,0.3044417202472687
2015-09-18 05:00:00,0.3607601523399353
2015-09-19 05:00:00,0.4173015356063843
2015-09-20 05:00:00,0.3543931841850281
2015-09-21 05:00:00,0.3888649046421051
2015-09-22 05:00:00,0.36540812253952026
2015-09-23 05:00:00,0.3410302400588989
2015-09-24 05:00:00,0.35605543851852417
2015-09-25 05:00:00,0.31678760051727295
2015-09-26 05:00:00,0.37580791115760803
2015-09-27 05:00:00,0.39319220185279846
2015-09-28 05:00:00,0.31714630126953125
2015-09-29 05:00:00,0.32248997688293457
2015-09-30 05:00:00,0.35744911432266235
2015-10-01 05:00:00,0.3318352997303009
2015-10-02 05:00:00,0.3262714147567749
2015-10-03 05:00:00,0.34397682547569275
2015-10-04 05:00:00,0.26582059264183044
2015-10-05 05:00:00,0.332502156496048
2015-10-06 05:00:00,0.21010707318782806
2015-10-07 05:00:00,0.2276526391506195
2015-10-08 05:00:00,0.2514309883117676
2015-10-09 05:00:00,0.27428489923477173
2015-10-10 05:00:00,0.21662743389606476
2015-10-11 05:00:00,0.21000809967517853
2015-10-12 05:00:00,0.29068252444267273
2015-10-13 05:00:00,0.2810312509536743
2015-10-14 05:00:00,0.2565785348415375
2015-10-15 05:00:00,0.23946256935596466
2015-10-16 05:00:00,0.3247974216938019
2015-10-17 05:00:00,0.262284517288208
2015-10-18 05:00:00,0.29632043838500977
2015-10-19 05:00:00,0.27813223004341125
2015-10-20 05:00:00,0.25474119186401367
2015-10-21 05:00:00,0.2649899125099182
2015-10-22 05:00:00,0.33158206939697266
2015-10-23 05:00:00,0.30749034881591797
2015-10-24 05:00:00,0.29594409465789795
2015-10-25 05:00:00,0.28801509737968445
2015-10-26 05:00:00,0.34876736998558044
2015-10-27 05:00:00,0.2684696316719055
2015-10-28 05:00:00,0.2082653045654297
2015-10-29 05:00:00,0.18892350792884827
2015-10-30 05:00:00,0.14093999564647675
2015-10-31 05:00:00,0.24709948897361755
2015-11-01 05:00:00,0.2681630253791809
2015-11-02 05:00:00,0.2468477189540863
2015-11-03 05:00:00,0.2707825005054474
2015-11-04 05:00:00,0.2730616331100464
2015-11-05 05:00:00,0.2729778587818146
2015-11-06 05:00:00,0.2137317806482315
2015-11-07 05:00:00,0.21807870268821716
2015-11-08 05:00:00,0.31117740273475647
2015-11-09 05:00:00,0.21442094445228577
2015-11-10 05:00:00,0.316028892993927
2015-11-11 05:00:00,0.18817660212516785
2015-11-12 05:00:00,
2015-11-13 05:00:00,0.21565105020999908
2015-11-14 05:00:00,0.3089945912361145
2015-11-15 05:00:00,0.2044251412153244
2015-11-16 05:00:00,0.20540115237236023
2015-11-17 05:00:00,0.169809490442276
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,0.2979262173175812
2016-05-04 05:00:00,0.3503836393356323
2016-05-05 05:00:00,0.3578220009803772
2016-05-06 05:00:00,0.4160596430301666
2016-05-07 05:00:00,0.4226103723049164
2016-05-08 05:00:00,0.42795416712760925
2016-05-09 05:00:00,0.38897353410720825
2016-05-10 05:00:00,0.3991299271583557
2016-05-11 05:00:00,0.3436315655708313
2016-05-12 05:00:00,0.34635552763938904
2016-05-13 05:00:00,0.3105960786342621
2016-05-14 05:00:00,0.34987789392471313
2016-05-15 05:00:00,0.30133265256881714
2016-05-16 05:00:00,0.36813443899154663
2016-05-17 05:00:00,0.3150331676006317
2016-05-18 05:00:00,0.30812790989875793
2016-05-19 05:00:00,0.31903934478759766
2016-05-20 05:00:00,0.293197900056839
2016-05-21 05:00:00,0.30269137024879456
2016-05-22 05:00:00,0.24915757775306702
2016-05-23 05:00:00,0.27240461111068726
2016-05-24 05:00:00,0.3841591477394104
2016-05-25 05:00:00,0.3066751956939697
2016-05-26 05:00:00,0.3297967314720154
2016-05-27 05:00:00,0.3420257866382599
2016-05-28 05:00:00,0.2867335379123688
2016-05-29 05:00:00,0.3156759738922119
2016-05-30 05:00:00,0.32626041769981384
2016-05-31 05:00:00,0.27755996584892273
2016-06-01 05:00:00,0.32432445883750916
2016-06-02 05:00:00,0.3094317615032196
2016-06-03 05:00:00,0.34731513261795044
2016-06-04 05:00:00,0.3549492061138153
2016-06-05 05:00:00,0.2726583480834961
2016-06-06 05:00:00,0.318907231092453
2016-06-07 05:00:00,0.2514062523841858
2016-06-08 05:00:00,0.2402779906988144
2016-06-09 05:00:00,0.2683483362197876
2016-06-10 05:00:00,0.29781901836395264
2016-06-11 05:00:00,0.23572595417499542
2016-06-12 05:00:00,0.25017601251602173
2016-06-13 05:00:00,0.23603591322898865
2016-06-14 05:00:00,0.29157954454421997
2016-06-15 05:00:00,0.2526401877403259
2016-06-16 05:00:00,0.23625358939170837
2016-06-17 05:00:00,0.3985395133495331
2016-06-18 05:00:00,0.3474048674106598
2016-06-19 05:00:00,0.3491431176662445
2016-06-20 05:00:00,0.3206614553928375
2016-06-21 05:00:00,0.2644084393978119
2016-06-22 05:00:00,0.318594753742218
2016-06-23 05:00:00,0.2659103572368622
2016-06-24 05:00:00,0.2624596357345581
2016-06-25 05:00:00,0.33272019028663635
2016-06-26 05:00:00,0.2710673213005066
2016-06-27 05:00:00,0.2762879729270935
2016-06-28 05:00:00,0.338436096906662
2016-06-29 05:00:00,0.28041568398475647
2016-06-30 05:00:00,0.27314794063568115
2016-07-01 05:00:00,0.26953384280204773
2016-07-02 05:00:00,0.2791702151298523
2016-07-03 05:00:00,0.4804705083370209
2016-07-04 05:00:00,0.3060261309146881
2016-07-05 05:00:00,0.3458455204963684
2016-07-06 05:00:00,0.3351650834083557
2016-07-07 05:00:00,0.29740509390830994
2016-07-08 05:00:00,0.35269665718078613
2016-07-09 05:00:00,0.3261820375919342
2016-07-10 05:00:00,0.30645957589149475
2016-07-11 05:00:00,0.3453253209590912
2016-07-12 05:00:00,0.3010368049144745
2016-07-13 05:00:00,0.319100946187973
2016-07-14 05:00:00,0.2998298704624176
2016-07-15 05:00:00,0.2719326615333557
2016-07-16 05:00:00,0.35576021671295166
2016-07-17 05:00:00,0.3257831633090973
2016-07-18 05:00:00,0.324576735496521
2016-07-19 05:00:00,0.34406885504722595
2016-07-20 05:00:00,0.2861866056919098
2016-07-21 05:00:00,0.2768476903438568
2016-07-22 05:00:00,0.32461056113243103
2016-07-23 05:00:00,0.2580828070640564
2016-07-24 05:00:00,0.28735336661338806
2016-07-25 05:00:00,0.28566083312034607
2016-07-26 05:00:00,0.3026282489299774
2016-07-27 05:00:00,0.3959001302719116
2016-07-28 05:00:00,0.31664326786994934
2016-07-29 05:00:00,0.27595144510269165
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.30889633297920227
2016-08-01 05:00:00,0.39888378977775574
2016-08-02 05:00:00,0.4029722511768341
2016-08-03 05:00:00,0.29246851801872253
2016-08-04 05:00:00,0.30402594804763794
2016-08-05 05:00:00,0.2853534519672394
2016-08-06 05:00:00,0.2503384053707123
2016-08-07 05:00:00,0.3147937059402466
2016-08-08 05:00:00,0.2519029676914215
2016-08-09 05:00:00,0.32206112146377563
2016-08-10 05:00:00,0.3384069502353668
2016-08-11 05:00:00,0.2986438274383545
2016-08-12 05:00:00,0.37361931800842285
2016-08-13 05:00:00,0.4022655189037323
2016-08-14 05:00:00,0.33074480295181274
2016-08-15 05:00:00,0.29364269971847534
