time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,
2015-05-17 05:00:00,
2015-05-18 05:00:00,
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.2070794552564621
2015-05-27 05:00:00,0.21723686158657074
2015-05-28 05:00:00,0.25738832354545593
2015-05-29 05:00:00,0.2564379572868347
2015-05-30 05:00:00,0.28666284680366516
2015-05-31 05:00:00,0.3024091124534607
2015-06-01 05:00:00,0.36060434579849243
2015-06-02 05:00:00,0.3299251198768616
2015-06-03 05:00:00,0.3509785532951355
2015-06-04 05:00:00,0.34179624915122986
2015-06-05 05:00:00,0.34867194294929504
2015-06-06 05:00:00,0.3413087725639343
2015-06-07 05:00:00,0.3422088027000427
2015-06-08 05:00:00,0.3345222473144531
2015-06-09 05:00:00,0.32102373242378235
2015-06-10 05:00:00,0.3159255087375641
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.3406667411327362
2015-06-13 05:00:00,0.30771952867507935
2015-06-14 05:00:00,0.3277432322502136
2015-06-15 05:00:00,0.3244818150997162
2015-06-16 05:00:00,0.33359554409980774
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.2899811565876007
2015-06-19 05:00:00,0.338134229183197
2015-06-20 05:00:00,0.3295590579509735
2015-06-21 05:00:00,0.33904096484184265
2015-06-22 05:00:00,0.34991440176963806
2015-06-23 05:00:00,0.30833277106285095
2015-06-24 05:00:00,0.33692845702171326
2015-06-25 05:00:00,0.3249613344669342
2015-06-26 05:00:00,0.29788893461227417
2015-06-27 05:00:00,0.31998372077941895
2015-06-28 05:00:00,0.34617549180984497
2015-06-29 05:00:00,0.3630351126194
2015-06-30 05:00:00,0.3292544484138489
2015-07-01 05:00:00,0.3309631943702698
2015-07-02 05:00:00,0.26821526885032654
2015-07-03 05:00:00,0.2861763536930084
2015-07-04 05:00:00,0.3056044578552246
2015-07-05 05:00:00,0.3087376058101654
2015-07-06 05:00:00,0.33612319827079773
2015-07-07 05:00:00,0.322264164686203
2015-07-08 05:00:00,0.29389670491218567
2015-07-09 05:00:00,0.3106813430786133
2015-07-10 05:00:00,0.3043781816959381
2015-07-11 05:00:00,0.3391624689102173
2015-07-12 05:00:00,0.28907811641693115
2015-07-13 05:00:00,0.34381550550460815
2015-07-14 05:00:00,0.3221273720264435
2015-07-15 05:00:00,0.3318180739879608
2015-07-16 05:00:00,0.3102818727493286
2015-07-17 05:00:00,0.30138808488845825
2015-07-18 05:00:00,0.32597002387046814
2015-07-19 05:00:00,0.2896835505962372
2015-07-20 05:00:00,0.2588089108467102
2015-07-21 05:00:00,0.29732123017311096
2015-07-22 05:00:00,0.29992416501045227
2015-07-23 05:00:00,0.29453548789024353
2015-07-24 05:00:00,0.3501614034175873
2015-07-25 05:00:00,0.359234094619751
2015-07-26 05:00:00,0.30357667803764343
2015-07-27 05:00:00,0.41328686475753784
2015-07-28 05:00:00,0.374689519405365
2015-07-29 05:00:00,0.3502063453197479
2015-07-30 05:00:00,0.4196925163269043
2015-07-31 05:00:00,0.4058063328266144
2015-08-01 05:00:00,0.3709576427936554
2015-08-02 05:00:00,0.35260042548179626
2015-08-03 05:00:00,0.3424105942249298
2015-08-04 05:00:00,0.35942381620407104
2015-08-05 05:00:00,0.3312590718269348
2015-08-06 05:00:00,0.3094956874847412
2015-08-07 05:00:00,0.32015421986579895
2015-08-08 05:00:00,0.35088208317756653
2015-08-09 05:00:00,0.32795965671539307
2015-08-10 05:00:00,0.2883267104625702
2015-08-11 05:00:00,0.3047357499599457
2015-08-12 05:00:00,0.32793158292770386
2015-08-13 05:00:00,0.2655216455459595
2015-08-14 05:00:00,0.3021085858345032
2015-08-15 05:00:00,0.3301393389701843
2015-08-16 05:00:00,0.3376764953136444
2015-08-17 05:00:00,0.31763365864753723
2015-08-18 05:00:00,0.35947588086128235
2015-08-19 05:00:00,0.30634039640426636
2015-08-20 05:00:00,0.3027611970901489
2015-08-21 05:00:00,0.30198508501052856
2015-08-22 05:00:00,0.32370251417160034
2015-08-23 05:00:00,0.30115455389022827
2015-08-24 05:00:00,0.29189521074295044
2015-08-25 05:00:00,0.3007969558238983
2015-08-26 05:00:00,0.2812155783176422
2015-08-27 05:00:00,0.2568024694919586
2015-08-28 05:00:00,0.41119182109832764
2015-08-29 05:00:00,0.2972521185874939
2015-08-30 05:00:00,0.288703054189682
2015-08-31 05:00:00,0.2865294814109802
2015-09-01 05:00:00,0.3118247985839844
2015-09-02 05:00:00,0.26079410314559937
2015-09-03 05:00:00,0.2639651894569397
2015-09-04 05:00:00,0.31102263927459717
2015-09-05 05:00:00,0.2628348767757416
2015-09-06 05:00:00,0.25396743416786194
2015-09-07 05:00:00,0.24656029045581818
2015-09-08 05:00:00,0.26675644516944885
2015-09-09 05:00:00,0.2475631684064865
2015-09-10 05:00:00,0.27214884757995605
2015-09-11 05:00:00,0.27316048741340637
2015-09-12 05:00:00,0.2881292402744293
2015-09-13 05:00:00,0.26572686433792114
2015-09-14 05:00:00,0.22011268138885498
2015-09-15 05:00:00,0.24065645039081573
2015-09-16 05:00:00,0.267613023519516
2015-09-17 05:00:00,0.25871530175209045
2015-09-18 05:00:00,0.32342174649238586
2015-09-19 05:00:00,0.2787899971008301
2015-09-20 05:00:00,0.2866053879261017
2015-09-21 05:00:00,0.3159455358982086
2015-09-22 05:00:00,0.3158329129219055
2015-09-23 05:00:00,0.27714622020721436
2015-09-24 05:00:00,0.29565444588661194
2015-09-25 05:00:00,0.27800440788269043
2015-09-26 05:00:00,0.3017103970050812
2015-09-27 05:00:00,0.2849862575531006
2015-09-28 05:00:00,0.3012503981590271
2015-09-29 05:00:00,0.2865714430809021
2015-09-30 05:00:00,0.30704912543296814
2015-10-01 05:00:00,0.2893945872783661
2015-10-02 05:00:00,0.3289969861507416
2015-10-03 05:00:00,0.34384676814079285
2015-10-04 05:00:00,0.2718541622161865
2015-10-05 05:00:00,0.3425050675868988
2015-10-06 05:00:00,0.297452449798584
2015-10-07 05:00:00,0.23116472363471985
2015-10-08 05:00:00,0.23671747744083405
2015-10-09 05:00:00,0.23691308498382568
2015-10-10 05:00:00,0.21326172351837158
2015-10-11 05:00:00,0.2524765133857727
2015-10-12 05:00:00,0.27926477789878845
2015-10-13 05:00:00,0.27536118030548096
2015-10-14 05:00:00,0.24143700301647186
2015-10-15 05:00:00,0.24655850231647491
2015-10-16 05:00:00,0.29001662135124207
2015-10-17 05:00:00,0.259263277053833
2015-10-18 05:00:00,0.283735066652298
2015-10-19 05:00:00,0.2999805510044098
2015-10-20 05:00:00,0.23294322192668915
2015-10-21 05:00:00,0.2263544648885727
2015-10-22 05:00:00,0.23549294471740723
2015-10-23 05:00:00,0.231174036860466
2015-10-24 05:00:00,0.28116363286972046
2015-10-25 05:00:00,0.25120556354522705
2015-10-26 05:00:00,0.2679564952850342
2015-10-27 05:00:00,0.24211126565933228
2015-10-28 05:00:00,0.24594548344612122
2015-10-29 05:00:00,0.1811181753873825
2015-10-30 05:00:00,0.18586832284927368
2015-10-31 05:00:00,0.1830035299062729
2015-11-01 05:00:00,0.22320470213890076
2015-11-02 05:00:00,0.20916391909122467
2015-11-03 05:00:00,0.23635059595108032
2015-11-04 05:00:00,0.25363636016845703
2015-11-05 05:00:00,0.2302108258008957
2015-11-06 05:00:00,0.19551685452461243
2015-11-07 05:00:00,0.2105596363544464
2015-11-08 05:00:00,0.1955849826335907
2015-11-09 05:00:00,0.17166376113891602
2015-11-10 05:00:00,
2015-11-11 05:00:00,
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,
2016-05-12 05:00:00,
2016-05-13 05:00:00,
2016-05-14 05:00:00,0.12565992772579193
2016-05-15 05:00:00,0.12139490991830826
2016-05-16 05:00:00,0.10228035598993301
2016-05-17 05:00:00,0.1399008333683014
2016-05-18 05:00:00,0.1392066925764084
2016-05-19 05:00:00,0.09156259894371033
2016-05-20 05:00:00,0.16945765912532806
2016-05-21 05:00:00,0.23741638660430908
2016-05-22 05:00:00,0.18364819884300232
2016-05-23 05:00:00,0.24695812165737152
2016-05-24 05:00:00,0.2979086935520172
2016-05-25 05:00:00,0.2986113727092743
2016-05-26 05:00:00,0.29282158613204956
2016-05-27 05:00:00,0.31550246477127075
2016-05-28 05:00:00,0.3357630670070648
2016-05-29 05:00:00,0.34491652250289917
2016-05-30 05:00:00,0.37022465467453003
2016-05-31 05:00:00,0.34296274185180664
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.3527528941631317
2016-06-03 05:00:00,0.3386138379573822
2016-06-04 05:00:00,0.30504941940307617
2016-06-05 05:00:00,0.30093714594841003
2016-06-06 05:00:00,0.2973554730415344
2016-06-07 05:00:00,0.29301655292510986
2016-06-08 05:00:00,0.26065167784690857
2016-06-09 05:00:00,0.2713843286037445
2016-06-10 05:00:00,0.2711520493030548
2016-06-11 05:00:00,0.28182682394981384
2016-06-12 05:00:00,0.27825096249580383
2016-06-13 05:00:00,0.29689696431159973
2016-06-14 05:00:00,0.27814486622810364
2016-06-15 05:00:00,0.27748703956604004
2016-06-16 05:00:00,0.2304437905550003
2016-06-17 05:00:00,0.26747411489486694
2016-06-18 05:00:00,0.27559444308280945
2016-06-19 05:00:00,0.27325496077537537
2016-06-20 05:00:00,0.32553309202194214
2016-06-21 05:00:00,0.2947341501712799
2016-06-22 05:00:00,0.2866462767124176
2016-06-23 05:00:00,0.32992494106292725
2016-06-24 05:00:00,0.299540638923645
2016-06-25 05:00:00,0.3216409981250763
2016-06-26 05:00:00,0.323765367269516
2016-06-27 05:00:00,0.3097938597202301
2016-06-28 05:00:00,0.2725909352302551
2016-06-29 05:00:00,0.29335886240005493
2016-06-30 05:00:00,0.2891062796115875
2016-07-01 05:00:00,0.26981407403945923
2016-07-02 05:00:00,0.30874061584472656
2016-07-03 05:00:00,0.33875271677970886
2016-07-04 05:00:00,0.3165610134601593
2016-07-05 05:00:00,0.32976776361465454
2016-07-06 05:00:00,0.3245261013507843
2016-07-07 05:00:00,0.31190988421440125
2016-07-08 05:00:00,0.2735078036785126
2016-07-09 05:00:00,0.27750062942504883
2016-07-10 05:00:00,0.26714614033699036
2016-07-11 05:00:00,0.29603663086891174
2016-07-12 05:00:00,0.31073927879333496
2016-07-13 05:00:00,0.2928561568260193
2016-07-14 05:00:00,0.2899027168750763
2016-07-15 05:00:00,0.29440146684646606
2016-07-16 05:00:00,0.3800608217716217
2016-07-17 05:00:00,0.2922835052013397
2016-07-18 05:00:00,0.2840065360069275
2016-07-19 05:00:00,0.2871745526790619
2016-07-20 05:00:00,0.3114273250102997
2016-07-21 05:00:00,0.29121705889701843
2016-07-22 05:00:00,0.3312924802303314
2016-07-23 05:00:00,0.30587443709373474
2016-07-24 05:00:00,0.3105422556400299
2016-07-25 05:00:00,0.287828654050827
2016-07-26 05:00:00,0.26590782403945923
2016-07-27 05:00:00,0.288972407579422
2016-07-28 05:00:00,0.27686697244644165
2016-07-29 05:00:00,0.2838382124900818
2016-07-30 05:00:00,0.29586613178253174
2016-07-31 05:00:00,0.28737378120422363
2016-08-01 05:00:00,0.3207494020462036
2016-08-02 05:00:00,0.3033815026283264
2016-08-03 05:00:00,0.3121734857559204
2016-08-04 05:00:00,0.25746190547943115
2016-08-05 05:00:00,0.3053508698940277
2016-08-06 05:00:00,0.2810927629470825
2016-08-07 05:00:00,0.287514328956604
2016-08-08 05:00:00,0.31129714846611023
2016-08-09 05:00:00,0.31452682614326477
2016-08-10 05:00:00,0.3129623830318451
2016-08-11 05:00:00,0.2686484754085541
2016-08-12 05:00:00,0.3073278069496155
2016-08-13 05:00:00,0.2930431663990021
2016-08-14 05:00:00,0.37830376625061035
2016-08-15 05:00:00,0.31363585591316223
2016-08-16 05:00:00,0.29401975870132446
2016-08-17 05:00:00,0.32201072573661804
2016-08-18 05:00:00,0.30776965618133545
2016-08-19 05:00:00,0.2761021554470062
2016-08-20 05:00:00,0.3331843912601471
2016-08-21 05:00:00,0.3112196624279022
2016-08-22 05:00:00,0.3087686598300934
2016-08-23 05:00:00,0.31647637486457825
2016-08-24 05:00:00,0.29159632325172424
2016-08-25 05:00:00,0.30093714594841003
2016-08-26 05:00:00,0.313235342502594
2016-08-27 05:00:00,0.40815800428390503
2016-08-28 05:00:00,0.3096690773963928
2016-08-29 05:00:00,0.32750123739242554
2016-08-30 05:00:00,0.3038424253463745
2016-08-31 05:00:00,0.2957010269165039
2016-09-01 05:00:00,0.31194186210632324
2016-09-02 05:00:00,0.3093130588531494
2016-09-03 05:00:00,0.2988635301589966
2016-09-04 05:00:00,0.2909296751022339
