time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,0.20748502016067505
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.20723207294940948
2015-05-16 05:00:00,0.19906190037727356
2015-05-17 05:00:00,0.1869083195924759
2015-05-18 05:00:00,0.19657987356185913
2015-05-19 05:00:00,0.20546692609786987
2015-05-20 05:00:00,0.21913012862205505
2015-05-21 05:00:00,0.2286905199289322
2015-05-22 05:00:00,0.23578034341335297
2015-05-23 05:00:00,0.23307909071445465
2015-05-24 05:00:00,0.21934625506401062
2015-05-25 05:00:00,0.2192002683877945
2015-05-26 05:00:00,0.24315568804740906
2015-05-27 05:00:00,0.26863861083984375
2015-05-28 05:00:00,0.2515898048877716
2015-05-29 05:00:00,0.2620301842689514
2015-05-30 05:00:00,0.2461928427219391
2015-05-31 05:00:00,0.2758016586303711
2015-06-01 05:00:00,0.2872554361820221
2015-06-02 05:00:00,0.28279411792755127
2015-06-03 05:00:00,0.27771687507629395
2015-06-04 05:00:00,0.2885536253452301
2015-06-05 05:00:00,0.2822660207748413
2015-06-06 05:00:00,0.27421483397483826
2015-06-07 05:00:00,0.29784074425697327
2015-06-08 05:00:00,0.29195544123649597
2015-06-09 05:00:00,0.2872838079929352
2015-06-10 05:00:00,0.3074033260345459
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.2868816554546356
2015-06-13 05:00:00,0.2843490242958069
2015-06-14 05:00:00,0.31310921907424927
2015-06-15 05:00:00,0.26484018564224243
2015-06-16 05:00:00,0.2810792624950409
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.2678069472312927
2015-06-19 05:00:00,0.307841032743454
2015-06-20 05:00:00,0.3270505368709564
2015-06-21 05:00:00,0.30898886919021606
2015-06-22 05:00:00,0.33526191115379333
2015-06-23 05:00:00,0.300853967666626
2015-06-24 05:00:00,0.2971154451370239
2015-06-25 05:00:00,0.3148472309112549
2015-06-26 05:00:00,0.2879927456378937
2015-06-27 05:00:00,0.31226304173469543
2015-06-28 05:00:00,0.32935631275177
2015-06-29 05:00:00,0.31980741024017334
2015-06-30 05:00:00,0.2995576560497284
2015-07-01 05:00:00,0.31808120012283325
2015-07-02 05:00:00,0.2938447892665863
2015-07-03 05:00:00,0.3358459770679474
2015-07-04 05:00:00,0.27788034081459045
2015-07-05 05:00:00,0.2991168797016144
2015-07-06 05:00:00,0.3335479497909546
2015-07-07 05:00:00,0.28699129819869995
2015-07-08 05:00:00,0.3040580451488495
2015-07-09 05:00:00,0.29509395360946655
2015-07-10 05:00:00,0.3418344557285309
2015-07-11 05:00:00,0.3147295415401459
2015-07-12 05:00:00,0.3112957775592804
2015-07-13 05:00:00,0.3572442829608917
2015-07-14 05:00:00,0.3241615295410156
2015-07-15 05:00:00,0.31068336963653564
2015-07-16 05:00:00,0.3400193750858307
2015-07-17 05:00:00,0.310712993144989
2015-07-18 05:00:00,0.3359328806400299
2015-07-19 05:00:00,0.30484819412231445
2015-07-20 05:00:00,0.27980223298072815
2015-07-21 05:00:00,0.35152941942214966
2015-07-22 05:00:00,0.30923062562942505
2015-07-23 05:00:00,0.29750245809555054
2015-07-24 05:00:00,0.3292676508426666
2015-07-25 05:00:00,0.3037415146827698
2015-07-26 05:00:00,0.32659271359443665
2015-07-27 05:00:00,0.3858824372291565
2015-07-28 05:00:00,0.3048677146434784
2015-07-29 05:00:00,0.3306286334991455
2015-07-30 05:00:00,0.3212607800960541
2015-07-31 05:00:00,0.350535124540329
2015-08-01 05:00:00,0.3443255126476288
2015-08-02 05:00:00,0.2955654263496399
2015-08-03 05:00:00,0.3118372857570648
2015-08-04 05:00:00,0.3280544579029083
2015-08-05 05:00:00,0.28809022903442383
2015-08-06 05:00:00,0.3095795214176178
2015-08-07 05:00:00,0.30246788263320923
2015-08-08 05:00:00,0.31701263785362244
2015-08-09 05:00:00,0.3240964710712433
2015-08-10 05:00:00,0.2732926309108734
2015-08-11 05:00:00,0.31640803813934326
2015-08-12 05:00:00,0.32666686177253723
2015-08-13 05:00:00,0.2724074125289917
2015-08-14 05:00:00,0.28531455993652344
2015-08-15 05:00:00,0.3254430592060089
2015-08-16 05:00:00,0.30829349160194397
2015-08-17 05:00:00,0.33482471108436584
2015-08-18 05:00:00,0.2957581877708435
2015-08-19 05:00:00,0.30126506090164185
2015-08-20 05:00:00,0.3181639313697815
2015-08-21 05:00:00,0.26965680718421936
2015-08-22 05:00:00,0.3101080358028412
2015-08-23 05:00:00,0.2946959137916565
2015-08-24 05:00:00,0.2788335084915161
2015-08-25 05:00:00,0.28053590655326843
2015-08-26 05:00:00,0.28678929805755615
2015-08-27 05:00:00,0.2698873281478882
2015-08-28 05:00:00,0.346589058637619
2015-08-29 05:00:00,0.31042569875717163
2015-08-30 05:00:00,0.2792055606842041
2015-08-31 05:00:00,0.285031259059906
2015-09-01 05:00:00,0.27581074833869934
2015-09-02 05:00:00,0.2905465066432953
2015-09-03 05:00:00,0.2833388149738312
2015-09-04 05:00:00,0.2947145402431488
2015-09-05 05:00:00,0.28461745381355286
2015-09-06 05:00:00,0.2808529734611511
2015-09-07 05:00:00,0.26653334498405457
2015-09-08 05:00:00,0.28531414270401
2015-09-09 05:00:00,0.27326053380966187
2015-09-10 05:00:00,0.2856887876987457
2015-09-11 05:00:00,0.28550127148628235
2015-09-12 05:00:00,0.2685658931732178
2015-09-13 05:00:00,0.2666357457637787
2015-09-14 05:00:00,0.25276389718055725
2015-09-15 05:00:00,0.27258843183517456
2015-09-16 05:00:00,0.2760314643383026
2015-09-17 05:00:00,0.2668301463127136
2015-09-18 05:00:00,0.34132856130599976
2015-09-19 05:00:00,0.3362829089164734
2015-09-20 05:00:00,0.2789011299610138
2015-09-21 05:00:00,0.3057608902454376
2015-09-22 05:00:00,0.30762290954589844
2015-09-23 05:00:00,0.30052807927131653
2015-09-24 05:00:00,0.29931890964508057
2015-09-25 05:00:00,0.27811452746391296
2015-09-26 05:00:00,0.32798174023628235
2015-09-27 05:00:00,0.29810184240341187
2015-09-28 05:00:00,0.28438109159469604
2015-09-29 05:00:00,0.2923012673854828
2015-09-30 05:00:00,0.29945114254951477
2015-10-01 05:00:00,0.3205687701702118
2015-10-02 05:00:00,0.3920528292655945
2015-10-03 05:00:00,0.31545719504356384
2015-10-04 05:00:00,0.3131493330001831
2015-10-05 05:00:00,0.31282055377960205
2015-10-06 05:00:00,0.3140415549278259
2015-10-07 05:00:00,0.3030424118041992
2015-10-08 05:00:00,0.29566025733947754
2015-10-09 05:00:00,0.283084511756897
2015-10-10 05:00:00,0.2691485285758972
2015-10-11 05:00:00,0.2614472508430481
2015-10-12 05:00:00,0.3190773129463196
2015-10-13 05:00:00,0.2760644853115082
2015-10-14 05:00:00,0.25126752257347107
2015-10-15 05:00:00,0.27759161591529846
2015-10-16 05:00:00,0.2887512445449829
2015-10-17 05:00:00,0.2856130003929138
2015-10-18 05:00:00,0.27921319007873535
2015-10-19 05:00:00,0.2903348207473755
2015-10-20 05:00:00,0.25471240282058716
2015-10-21 05:00:00,0.25166770815849304
2015-10-22 05:00:00,0.2533895969390869
2015-10-23 05:00:00,0.2691081464290619
2015-10-24 05:00:00,0.28073832392692566
2015-10-25 05:00:00,0.28671711683273315
2015-10-26 05:00:00,0.30367591977119446
2015-10-27 05:00:00,0.29532378911972046
2015-10-28 05:00:00,0.2663220465183258
2015-10-29 05:00:00,0.2312416434288025
2015-10-30 05:00:00,0.1928739696741104
2015-10-31 05:00:00,0.2549281716346741
2015-11-01 05:00:00,0.2951492369174957
2015-11-02 05:00:00,0.2769022583961487
2015-11-03 05:00:00,0.26833653450012207
2015-11-04 05:00:00,0.27981293201446533
2015-11-05 05:00:00,0.32500898838043213
2015-11-06 05:00:00,0.26074373722076416
2015-11-07 05:00:00,0.2518010139465332
2015-11-08 05:00:00,0.25387027859687805
2015-11-09 05:00:00,0.267611563205719
2015-11-10 05:00:00,0.24728001654148102
2015-11-11 05:00:00,0.2356697916984558
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,0.22811871767044067
2016-05-10 05:00:00,0.24981415271759033
2016-05-11 05:00:00,0.21055342257022858
2016-05-12 05:00:00,0.22605131566524506
2016-05-13 05:00:00,0.21573485434055328
2016-05-14 05:00:00,0.21563778817653656
2016-05-15 05:00:00,0.22357715666294098
2016-05-16 05:00:00,0.23330990970134735
2016-05-17 05:00:00,0.23207814991474152
2016-05-18 05:00:00,0.22451767325401306
2016-05-19 05:00:00,0.19896408915519714
2016-05-20 05:00:00,0.22171610593795776
2016-05-21 05:00:00,0.24181367456912994
2016-05-22 05:00:00,0.2382197231054306
2016-05-23 05:00:00,0.25085368752479553
2016-05-24 05:00:00,0.27823951840400696
2016-05-25 05:00:00,0.2629203796386719
2016-05-26 05:00:00,0.2958199083805084
2016-05-27 05:00:00,0.2749203145503998
2016-05-28 05:00:00,0.31496119499206543
2016-05-29 05:00:00,0.31162574887275696
2016-05-30 05:00:00,0.2891688048839569
2016-05-31 05:00:00,0.30487799644470215
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.31100207567214966
2016-06-03 05:00:00,0.31665751338005066
2016-06-04 05:00:00,0.2576597034931183
2016-06-05 05:00:00,0.29794102907180786
2016-06-06 05:00:00,0.28999513387680054
2016-06-07 05:00:00,0.2675187885761261
2016-06-08 05:00:00,0.2621386647224426
2016-06-09 05:00:00,0.2690083086490631
2016-06-10 05:00:00,0.2566550374031067
2016-06-11 05:00:00,0.28032347559928894
2016-06-12 05:00:00,0.2551121115684509
2016-06-13 05:00:00,0.30483439564704895
2016-06-14 05:00:00,0.2799563407897949
2016-06-15 05:00:00,0.2628411054611206
2016-06-16 05:00:00,0.27301377058029175
2016-06-17 05:00:00,0.2876182794570923
2016-06-18 05:00:00,0.29248446226119995
2016-06-19 05:00:00,0.29018574953079224
2016-06-20 05:00:00,
2016-06-21 05:00:00,0.2729201912879944
2016-06-22 05:00:00,0.27475252747535706
2016-06-23 05:00:00,0.25403738021850586
2016-06-24 05:00:00,0.2575536072254181
2016-06-25 05:00:00,0.27411651611328125
2016-06-26 05:00:00,0.2990879714488983
2016-06-27 05:00:00,0.286762535572052
2016-06-28 05:00:00,0.28328588604927063
2016-06-29 05:00:00,0.28230956196784973
2016-06-30 05:00:00,0.2632935345172882
2016-07-01 05:00:00,0.26168209314346313
2016-07-02 05:00:00,0.29817435145378113
2016-07-03 05:00:00,0.28178098797798157
2016-07-04 05:00:00,0.2793210446834564
2016-07-05 05:00:00,0.2921348512172699
2016-07-06 05:00:00,0.2911430597305298
2016-07-07 05:00:00,0.31424927711486816
2016-07-08 05:00:00,0.30515676736831665
2016-07-09 05:00:00,0.2807721197605133
2016-07-10 05:00:00,0.30518805980682373
2016-07-11 05:00:00,0.2641747295856476
2016-07-12 05:00:00,0.28580448031425476
2016-07-13 05:00:00,0.2962237000465393
2016-07-14 05:00:00,0.29710352420806885
2016-07-15 05:00:00,0.3206983208656311
2016-07-16 05:00:00,0.30285125970840454
2016-07-17 05:00:00,0.2848900854587555
2016-07-18 05:00:00,0.29503118991851807
2016-07-19 05:00:00,0.29356563091278076
2016-07-20 05:00:00,0.29962974786758423
2016-07-21 05:00:00,0.29243266582489014
2016-07-22 05:00:00,0.29832255840301514
2016-07-23 05:00:00,0.3020162582397461
2016-07-24 05:00:00,0.2863045930862427
2016-07-25 05:00:00,0.2756384015083313
2016-07-26 05:00:00,0.2891627550125122
2016-07-27 05:00:00,0.2802678048610687
2016-07-28 05:00:00,0.2844613194465637
2016-07-29 05:00:00,0.29518023133277893
2016-07-30 05:00:00,0.2794678509235382
2016-07-31 05:00:00,0.34163349866867065
2016-08-01 05:00:00,0.3021792471408844
2016-08-02 05:00:00,0.3040725588798523
2016-08-03 05:00:00,0.32063570618629456
2016-08-04 05:00:00,0.281593918800354
2016-08-05 05:00:00,0.308633416891098
2016-08-06 05:00:00,0.2855489253997803
2016-08-07 05:00:00,0.30193760991096497
2016-08-08 05:00:00,0.32158994674682617
2016-08-09 05:00:00,0.3179612159729004
2016-08-10 05:00:00,0.2885866165161133
2016-08-11 05:00:00,0.27177414298057556
2016-08-12 05:00:00,0.2794627547264099
2016-08-13 05:00:00,0.29640236496925354
2016-08-14 05:00:00,0.28211620450019836
2016-08-15 05:00:00,0.2994925081729889
2016-08-16 05:00:00,0.29938212037086487
2016-08-17 05:00:00,0.2950442433357239
2016-08-18 05:00:00,0.30743181705474854
2016-08-19 05:00:00,0.30732837319374084
2016-08-20 05:00:00,0.27173179388046265
2016-08-21 05:00:00,0.2923811376094818
2016-08-22 05:00:00,0.2669726014137268
2016-08-23 05:00:00,0.2727726399898529
2016-08-24 05:00:00,0.2982349395751953
2016-08-25 05:00:00,0.28440338373184204
2016-08-26 05:00:00,0.2701942026615143
2016-08-27 05:00:00,0.3800276517868042
2016-08-28 05:00:00,0.3118557035923004
