time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,0.4097006618976593
2015-04-04 05:00:00,
2015-04-05 05:00:00,0.42229247093200684
2015-04-06 05:00:00,0.35365235805511475
2015-04-07 05:00:00,
2015-04-08 05:00:00,0.3922126591205597
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.43813905119895935
2015-04-11 05:00:00,0.3972891569137573
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,0.37974709272384644
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,0.36847612261772156
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.39800286293029785
2015-04-22 05:00:00,0.30158868432044983
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.3563949465751648
2015-04-25 05:00:00,
2015-04-26 05:00:00,0.4339826703071594
2015-04-27 05:00:00,0.3803233802318573
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.39540162682533264
2015-04-30 05:00:00,0.3334254026412964
2015-05-01 05:00:00,
2015-05-02 05:00:00,0.382860004901886
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.4159570634365082
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.42281147837638855
2015-05-09 05:00:00,0.35731104016304016
2015-05-10 05:00:00,0.4621107876300812
2015-05-11 05:00:00,
2015-05-12 05:00:00,0.4833708703517914
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.34759119153022766
2015-05-17 05:00:00,0.3633071482181549
2015-05-18 05:00:00,0.4659724235534668
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.41674089431762695
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.40408897399902344
2015-05-25 05:00:00,0.3605143129825592
2015-05-26 05:00:00,0.4049156904220581
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.4432203471660614
2015-05-29 05:00:00,0.392610102891922
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.44695132970809937
2015-06-02 05:00:00,0.34863919019699097
2015-06-03 05:00:00,0.4772729277610779
2015-06-04 05:00:00,
2015-06-05 05:00:00,
2015-06-06 05:00:00,0.414497971534729
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.47233501076698303
2015-06-09 05:00:00,0.3295893371105194
2015-06-10 05:00:00,0.3094351589679718
2015-06-11 05:00:00,
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.42629602551460266
2015-06-14 05:00:00,0.4713400900363922
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.44524580240249634
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.4201352000236511
2015-06-19 05:00:00,
2015-06-20 05:00:00,
2015-06-21 05:00:00,
2015-06-22 05:00:00,0.4389554560184479
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.4599679708480835
2015-06-25 05:00:00,0.359832227230072
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.39556872844696045
2015-06-28 05:00:00,
2015-06-29 05:00:00,
2015-06-30 05:00:00,0.36889979243278503
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.40551403164863586
2015-07-03 05:00:00,0.30387595295906067
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.38575348258018494
2015-07-06 05:00:00,
2015-07-07 05:00:00,0.4658314883708954
2015-07-08 05:00:00,0.4140011668205261
2015-07-09 05:00:00,
2015-07-10 05:00:00,0.4796823561191559
2015-07-11 05:00:00,0.3429780900478363
2015-07-12 05:00:00,
2015-07-13 05:00:00,0.3937778174877167
2015-07-14 05:00:00,
2015-07-15 05:00:00,0.449360191822052
2015-07-16 05:00:00,0.35553574562072754
2015-07-17 05:00:00,
2015-07-18 05:00:00,0.3658818006515503
2015-07-19 05:00:00,0.2763407230377197
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.44021156430244446
2015-07-22 05:00:00,
2015-07-23 05:00:00,0.4110643267631531
2015-07-24 05:00:00,0.3534487187862396
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.35221773386001587
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.41732460260391235
2015-07-30 05:00:00,
2015-07-31 05:00:00,0.44210705161094666
2015-08-01 05:00:00,0.35802942514419556
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.39646971225738525
2015-08-04 05:00:00,0.30384162068367004
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.3840276300907135
2015-08-07 05:00:00,
2015-08-08 05:00:00,0.43058717250823975
2015-08-09 05:00:00,0.35594701766967773
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.3366633951663971
2015-08-12 05:00:00,0.3047284781932831
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.34507888555526733
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.37863948941230774
2015-08-17 05:00:00,0.3417806327342987
2015-08-18 05:00:00,
2015-08-19 05:00:00,0.36987337470054626
2015-08-20 05:00:00,0.2754315733909607
2015-08-21 05:00:00,
2015-08-22 05:00:00,0.3477109968662262
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.3365306258201599
2015-08-25 05:00:00,0.3971181809902191
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.41923102736473083
2015-08-28 05:00:00,0.34657472372055054
2015-08-29 05:00:00,
2015-08-30 05:00:00,0.3666865825653076
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.4728972613811493
2015-09-02 05:00:00,0.39248135685920715
2015-09-03 05:00:00,
2015-09-04 05:00:00,0.4253684878349304
2015-09-05 05:00:00,0.3764117360115051
2015-09-06 05:00:00,0.3897029459476471
2015-09-07 05:00:00,0.44689396023750305
2015-09-08 05:00:00,
2015-09-09 05:00:00,0.4318869709968567
2015-09-10 05:00:00,0.35922613739967346
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.38324663043022156
2015-09-13 05:00:00,0.32533830404281616
2015-09-14 05:00:00,0.2844473421573639
2015-09-15 05:00:00,0.4067196547985077
2015-09-16 05:00:00,
2015-09-17 05:00:00,
2015-09-18 05:00:00,0.4392842650413513
2015-09-19 05:00:00,
2015-09-20 05:00:00,0.4839416444301605
2015-09-21 05:00:00,0.3722100555896759
2015-09-22 05:00:00,0.3233102858066559
2015-09-23 05:00:00,0.44000744819641113
2015-09-24 05:00:00,
2015-09-25 05:00:00,0.4722083806991577
2015-09-26 05:00:00,0.3843803107738495
2015-09-27 05:00:00,
2015-09-28 05:00:00,0.4405813217163086
2015-09-29 05:00:00,0.3782833218574524
2015-09-30 05:00:00,0.3410794138908386
2015-10-01 05:00:00,0.3484549820423126
2015-10-02 05:00:00,
2015-10-03 05:00:00,0.4121747612953186
2015-10-04 05:00:00,0.37647169828414917
2015-10-05 05:00:00,
2015-10-06 05:00:00,0.3862640857696533
2015-10-07 05:00:00,0.35378125309944153
2015-10-08 05:00:00,0.34336501359939575
2015-10-09 05:00:00,0.3955296277999878
2015-10-10 05:00:00,
2015-10-11 05:00:00,0.4079679846763611
2015-10-12 05:00:00,0.321793794631958
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.41623395681381226
2015-10-15 05:00:00,0.36169934272766113
2015-10-16 05:00:00,0.3250041902065277
2015-10-17 05:00:00,0.4058738648891449
2015-10-18 05:00:00,
2015-10-19 05:00:00,0.4456315040588379
2015-10-20 05:00:00,0.35184192657470703
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.4384750425815582
2015-10-23 05:00:00,0.3410907983779907
2015-10-24 05:00:00,0.39541104435920715
2015-10-25 05:00:00,0.4324221611022949
2015-10-26 05:00:00,
2015-10-27 05:00:00,0.4591873586177826
2015-10-28 05:00:00,0.35776180028915405
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.40294456481933594
2015-10-31 05:00:00,0.34095871448516846
2015-11-01 05:00:00,0.3480585217475891
2015-11-02 05:00:00,0.36267656087875366
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.39917245507240295
2015-11-05 05:00:00,0.32041850686073303
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.3926553428173065
2015-11-08 05:00:00,0.41413620114326477
2015-11-09 05:00:00,0.44462206959724426
2015-11-10 05:00:00,
2015-11-11 05:00:00,
2015-11-12 05:00:00,
2015-11-13 05:00:00,0.4067452847957611
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,0.4075655937194824
2015-11-17 05:00:00,0.37113431096076965
2015-11-18 05:00:00,0.4818434715270996
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,0.39363187551498413
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,0.47922930121421814
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,0.4687323570251465
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,0.440401166677475
2015-12-03 05:00:00,0.3708825707435608
2015-12-04 05:00:00,0.4727810025215149
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,0.41470110416412354
2015-12-11 05:00:00,0.41205671429634094
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,0.4169404208660126
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,0.4049229323863983
2015-12-19 05:00:00,
2015-12-20 05:00:00,0.4731137752532959
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,0.3413164019584656
2016-01-01 05:00:00,
2016-01-02 05:00:00,0.43466639518737793
2016-01-03 05:00:00,0.26870667934417725
2016-01-04 05:00:00,
2016-01-05 05:00:00,0.2653903067111969
2016-01-06 05:00:00,
2016-01-07 05:00:00,0.26429107785224915
2016-01-08 05:00:00,0.2173052728176117
2016-01-09 05:00:00,
2016-01-10 05:00:00,0.27396443486213684
2016-01-11 05:00:00,0.3704598546028137
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,0.4539716839790344
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,0.45585545897483826
2016-02-05 05:00:00,
2016-02-06 05:00:00,0.4876737892627716
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,0.4891214966773987
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,0.4862649142742157
2016-02-13 05:00:00,0.3452991247177124
2016-02-14 05:00:00,0.38091781735420227
2016-02-15 05:00:00,
2016-02-16 05:00:00,0.3329693377017975
2016-02-17 05:00:00,0.21586263179779053
2016-02-18 05:00:00,
2016-02-19 05:00:00,0.2853233516216278
2016-02-20 05:00:00,0.36623603105545044
2016-02-21 05:00:00,
2016-02-22 05:00:00,0.4901675879955292
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,0.43535298109054565
2016-02-26 05:00:00,
2016-02-27 05:00:00,0.40121275186538696
2016-02-28 05:00:00,0.3826543986797333
2016-02-29 05:00:00,0.3361975848674774
2016-03-01 05:00:00,0.2879980802536011
2016-03-02 05:00:00,
2016-03-03 05:00:00,0.4873046875
2016-03-04 05:00:00,0.3778150677680969
2016-03-05 05:00:00,
2016-03-06 05:00:00,0.45781269669532776
2016-03-07 05:00:00,0.3747587203979492
2016-03-08 05:00:00,0.3990541994571686
2016-03-09 05:00:00,0.4385013282299042
2016-03-10 05:00:00,
2016-03-11 05:00:00,0.4252086281776428
2016-03-12 05:00:00,0.412765771150589
2016-03-13 05:00:00,
2016-03-14 05:00:00,0.4258284866809845
2016-03-15 05:00:00,0.3735518455505371
2016-03-16 05:00:00,0.33424675464630127
2016-03-17 05:00:00,0.4199717342853546
2016-03-18 05:00:00,
2016-03-19 05:00:00,0.42387497425079346
2016-03-20 05:00:00,0.31795743107795715
2016-03-21 05:00:00,
2016-03-22 05:00:00,0.36743292212486267
2016-03-23 05:00:00,0.2867532968521118
2016-03-24 05:00:00,0.31606072187423706
2016-03-25 05:00:00,0.33572712540626526
2016-03-26 05:00:00,
2016-03-27 05:00:00,0.402876615524292
2016-03-28 05:00:00,0.3803386986255646
2016-03-29 05:00:00,
2016-03-30 05:00:00,0.39116522669792175
2016-03-31 05:00:00,0.36993029713630676
2016-04-01 05:00:00,0.3607465326786041
2016-04-02 05:00:00,0.43064460158348083
2016-04-03 05:00:00,
2016-04-04 05:00:00,0.355365127325058
2016-04-05 05:00:00,0.35901331901550293
2016-04-06 05:00:00,
2016-04-07 05:00:00,0.4559856057167053
2016-04-08 05:00:00,0.3969809412956238
2016-04-09 05:00:00,0.35279685258865356
2016-04-10 05:00:00,0.351773738861084
2016-04-11 05:00:00,
2016-04-12 05:00:00,0.4382605254650116
2016-04-13 05:00:00,0.36646032333374023
2016-04-14 05:00:00,
2016-04-15 05:00:00,0.3991219997406006
2016-04-16 05:00:00,0.3950698971748352
2016-04-17 05:00:00,0.320229172706604
2016-04-18 05:00:00,0.47385406494140625
2016-04-19 05:00:00,
2016-04-20 05:00:00,0.41639643907546997
2016-04-21 05:00:00,0.3897603154182434
2016-04-22 05:00:00,
2016-04-23 05:00:00,0.38431960344314575
2016-04-24 05:00:00,0.3236680328845978
2016-04-25 05:00:00,0.2780742943286896
2016-04-26 05:00:00,0.3443697690963745
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,0.46039319038391113
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,0.32651859521865845
2016-05-04 05:00:00,0.4201662838459015
2016-05-05 05:00:00,
2016-05-06 05:00:00,0.43498754501342773
2016-05-07 05:00:00,0.3922162353992462
2016-05-08 05:00:00,
2016-05-09 05:00:00,0.4149028956890106
2016-05-10 05:00:00,0.31384822726249695
2016-05-11 05:00:00,
2016-05-12 05:00:00,0.3364316523075104
2016-05-13 05:00:00,
2016-05-14 05:00:00,0.3848074972629547
2016-05-15 05:00:00,0.28562286496162415
2016-05-16 05:00:00,
2016-05-17 05:00:00,0.36710378527641296
2016-05-18 05:00:00,0.2743842899799347
2016-05-19 05:00:00,
2016-05-20 05:00:00,0.3228752315044403
2016-05-21 05:00:00,
2016-05-22 05:00:00,0.39996039867401123
2016-05-23 05:00:00,0.32317736744880676
2016-05-24 05:00:00,
2016-05-25 05:00:00,0.3929303288459778
2016-05-26 05:00:00,0.34500810503959656
2016-05-27 05:00:00,
2016-05-28 05:00:00,0.32950079441070557
2016-05-29 05:00:00,
2016-05-30 05:00:00,0.45038285851478577
2016-05-31 05:00:00,0.34862229228019714
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.3725048303604126
2016-06-03 05:00:00,0.33580681681632996
2016-06-04 05:00:00,
2016-06-05 05:00:00,0.3508647680282593
2016-06-06 05:00:00,
2016-06-07 05:00:00,0.32610389590263367
2016-06-08 05:00:00,0.30253341794013977
2016-06-09 05:00:00,
2016-06-10 05:00:00,0.3721798062324524
2016-06-11 05:00:00,0.2704811692237854
2016-06-12 05:00:00,
2016-06-13 05:00:00,0.33668234944343567
2016-06-14 05:00:00,
2016-06-15 05:00:00,0.44853654503822327
2016-06-16 05:00:00,0.3916761875152588
2016-06-17 05:00:00,
2016-06-18 05:00:00,0.4032544493675232
2016-06-19 05:00:00,0.37844160199165344
2016-06-20 05:00:00,0.29112449288368225
2016-06-21 05:00:00,0.361245721578598
2016-06-22 05:00:00,
2016-06-23 05:00:00,0.3991644084453583
2016-06-24 05:00:00,0.4690221846103668
2016-06-25 05:00:00,
2016-06-26 05:00:00,0.41391366720199585
2016-06-27 05:00:00,0.36579328775405884
2016-06-28 05:00:00,0.28530627489089966
2016-06-29 05:00:00,0.3347979187965393
2016-06-30 05:00:00,
2016-07-01 05:00:00,
2016-07-02 05:00:00,
2016-07-03 05:00:00,
2016-07-04 05:00:00,
2016-07-05 05:00:00,0.4560358226299286
2016-07-06 05:00:00,0.4717578589916229
2016-07-07 05:00:00,
2016-07-08 05:00:00,
2016-07-09 05:00:00,
2016-07-10 05:00:00,
2016-07-11 05:00:00,
2016-07-12 05:00:00,
2016-07-13 05:00:00,0.4786149561405182
2016-07-14 05:00:00,0.40300440788269043
2016-07-15 05:00:00,0.38765743374824524
2016-07-16 05:00:00,
2016-07-17 05:00:00,0.47470104694366455
2016-07-18 05:00:00,0.37266433238983154
2016-07-19 05:00:00,
2016-07-20 05:00:00,0.3938463628292084
2016-07-21 05:00:00,0.3438924551010132
2016-07-22 05:00:00,0.33426836133003235
2016-07-23 05:00:00,0.35820841789245605
2016-07-24 05:00:00,
2016-07-25 05:00:00,0.36343055963516235
2016-07-26 05:00:00,0.3062393069267273
2016-07-27 05:00:00,
2016-07-28 05:00:00,0.3058338165283203
2016-07-29 05:00:00,0.28620803356170654
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.38014304637908936
2016-08-01 05:00:00,
2016-08-02 05:00:00,0.41874438524246216
2016-08-03 05:00:00,0.3209502696990967
2016-08-04 05:00:00,
2016-08-05 05:00:00,0.41597723960876465
2016-08-06 05:00:00,0.1786075085401535
2016-08-07 05:00:00,0.3229367733001709
2016-08-08 05:00:00,0.35041287541389465
2016-08-09 05:00:00,
2016-08-10 05:00:00,0.4322551488876343
2016-08-11 05:00:00,0.3488926589488983
2016-08-12 05:00:00,
2016-08-13 05:00:00,0.39197883009910583
2016-08-14 05:00:00,0.37945032119750977
2016-08-15 05:00:00,0.3076128363609314
2016-08-16 05:00:00,0.36294665932655334
2016-08-17 05:00:00,
2016-08-18 05:00:00,0.3935911953449249
2016-08-19 05:00:00,0.32447829842567444
2016-08-20 05:00:00,
2016-08-21 05:00:00,0.3441888988018036
2016-08-22 05:00:00,0.29215267300605774
2016-08-23 05:00:00,0.3521076738834381
2016-08-24 05:00:00,0.320406436920166
2016-08-25 05:00:00,
2016-08-26 05:00:00,0.3558543622493744
