time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,0.5241550803184509
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.5321471095085144
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.4853387176990509
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,
2015-05-17 05:00:00,
2015-05-18 05:00:00,
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,
2015-05-25 05:00:00,
2015-05-26 05:00:00,
2015-05-27 05:00:00,
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.5069450736045837
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,
2015-06-04 05:00:00,
2015-06-05 05:00:00,
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,
2015-06-09 05:00:00,
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,
2015-06-13 05:00:00,
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,
2015-06-20 05:00:00,
2015-06-21 05:00:00,
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,0.5320616960525513
2015-06-26 05:00:00,
2015-06-27 05:00:00,
2015-06-28 05:00:00,
2015-06-29 05:00:00,0.4188675284385681
2015-06-30 05:00:00,0.453255295753479
2015-07-01 05:00:00,
2015-07-02 05:00:00,
2015-07-03 05:00:00,
2015-07-04 05:00:00,
2015-07-05 05:00:00,
2015-07-06 05:00:00,
2015-07-07 05:00:00,
2015-07-08 05:00:00,
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.5236213803291321
2015-07-12 05:00:00,
2015-07-13 05:00:00,
2015-07-14 05:00:00,
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.5350595712661743
2015-07-17 05:00:00,
2015-07-18 05:00:00,0.53267902135849
2015-07-19 05:00:00,0.49217140674591064
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.5224006175994873
2015-07-22 05:00:00,
2015-07-23 05:00:00,
2015-07-24 05:00:00,
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,
2015-07-28 05:00:00,
2015-07-29 05:00:00,
2015-07-30 05:00:00,
2015-07-31 05:00:00,
2015-08-01 05:00:00,
2015-08-02 05:00:00,
2015-08-03 05:00:00,
2015-08-04 05:00:00,0.47214820981025696
2015-08-05 05:00:00,
2015-08-06 05:00:00,
2015-08-07 05:00:00,
2015-08-08 05:00:00,
2015-08-09 05:00:00,
2015-08-10 05:00:00,
2015-08-11 05:00:00,
2015-08-12 05:00:00,0.4698270559310913
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.5247507095336914
2015-08-15 05:00:00,
2015-08-16 05:00:00,
2015-08-17 05:00:00,0.4416045844554901
2015-08-18 05:00:00,
2015-08-19 05:00:00,0.5103815793991089
2015-08-20 05:00:00,0.4320870041847229
2015-08-21 05:00:00,
2015-08-22 05:00:00,
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.5342743396759033
2015-08-25 05:00:00,0.48039260506629944
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.523651123046875
2015-08-28 05:00:00,0.46588316559791565
2015-08-29 05:00:00,
2015-08-30 05:00:00,0.5144056081771851
2015-08-31 05:00:00,
2015-09-01 05:00:00,
2015-09-02 05:00:00,
2015-09-03 05:00:00,
2015-09-04 05:00:00,
2015-09-05 05:00:00,0.47278356552124023
2015-09-06 05:00:00,
2015-09-07 05:00:00,
2015-09-08 05:00:00,
2015-09-09 05:00:00,
2015-09-10 05:00:00,
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.5129939317703247
2015-09-13 05:00:00,0.433910608291626
2015-09-14 05:00:00,0.4814956486225128
2015-09-15 05:00:00,
2015-09-16 05:00:00,
2015-09-17 05:00:00,
2015-09-18 05:00:00,
2015-09-19 05:00:00,
2015-09-20 05:00:00,
2015-09-21 05:00:00,0.4989893138408661
2015-09-22 05:00:00,
2015-09-23 05:00:00,
2015-09-24 05:00:00,
2015-09-25 05:00:00,
2015-09-26 05:00:00,
2015-09-27 05:00:00,
2015-09-28 05:00:00,
2015-09-29 05:00:00,
2015-09-30 05:00:00,
2015-10-01 05:00:00,
2015-10-02 05:00:00,
2015-10-03 05:00:00,
2015-10-04 05:00:00,0.503504753112793
2015-10-05 05:00:00,
2015-10-06 05:00:00,
2015-10-07 05:00:00,0.49544864892959595
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.5158734321594238
2015-10-10 05:00:00,
2015-10-11 05:00:00,0.4649994969367981
2015-10-12 05:00:00,0.4270636737346649
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.4793244004249573
2015-10-15 05:00:00,0.40794622898101807
2015-10-16 05:00:00,0.504967212677002
2015-10-17 05:00:00,0.4598449766635895
2015-10-18 05:00:00,
2015-10-19 05:00:00,0.40149250626564026
2015-10-20 05:00:00,0.4229492247104645
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.4934583306312561
2015-10-23 05:00:00,0.43520423769950867
2015-10-24 05:00:00,0.5319091081619263
2015-10-25 05:00:00,
2015-10-26 05:00:00,
2015-10-27 05:00:00,
2015-10-28 05:00:00,0.4162411093711853
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.49819812178611755
2015-10-31 05:00:00,0.4027283191680908
2015-11-01 05:00:00,
2015-11-02 05:00:00,0.48873499035835266
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.5097617506980896
2015-11-05 05:00:00,0.47708895802497864
2015-11-06 05:00:00,
2015-11-07 05:00:00,
2015-11-08 05:00:00,
2015-11-09 05:00:00,
2015-11-10 05:00:00,
2015-11-11 05:00:00,
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,0.5184977650642395
2015-11-22 05:00:00,
2015-11-23 05:00:00,0.4427584409713745
2015-11-24 05:00:00,0.3275502920150757
2015-11-25 05:00:00,
2015-11-26 05:00:00,0.5087724924087524
2015-11-27 05:00:00,
2015-11-28 05:00:00,0.48933619260787964
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,0.5080122351646423
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,0.5074978470802307
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,0.5209150910377502
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,0.45876631140708923
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,0.49368977546691895
2016-01-28 05:00:00,0.4974079430103302
2016-01-29 05:00:00,0.5022621154785156
2016-01-30 05:00:00,
2016-01-31 05:00:00,0.501587986946106
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,0.44358688592910767
2016-02-05 05:00:00,0.45841124653816223
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,0.4712566137313843
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,0.5105553269386292
2016-02-13 05:00:00,
2016-02-14 05:00:00,0.40179163217544556
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,0.483201801776886
2016-03-07 05:00:00,0.44658616185188293
2016-03-08 05:00:00,
2016-03-09 05:00:00,0.5226684212684631
2016-03-10 05:00:00,
2016-03-11 05:00:00,0.39467883110046387
2016-03-12 05:00:00,0.46038952469825745
2016-03-13 05:00:00,
2016-03-14 05:00:00,0.4894656240940094
2016-03-15 05:00:00,0.39861539006233215
2016-03-16 05:00:00,0.4504971504211426
2016-03-17 05:00:00,0.44065454602241516
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,0.44898414611816406
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,0.460347980260849
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,0.4854471683502197
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,0.43910911679267883
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,0.4999251067638397
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,0.49480077624320984
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,0.4410032331943512
2016-04-17 05:00:00,
2016-04-18 05:00:00,0.5085713267326355
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,0.4710533022880554
2016-04-25 05:00:00,
2016-04-26 05:00:00,0.37626105546951294
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,0.49790453910827637
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,0.5385059714317322
2016-05-11 05:00:00,
2016-05-12 05:00:00,
2016-05-13 05:00:00,
2016-05-14 05:00:00,
2016-05-15 05:00:00,0.49519574642181396
2016-05-16 05:00:00,
2016-05-17 05:00:00,
2016-05-18 05:00:00,0.4980555772781372
2016-05-19 05:00:00,
2016-05-20 05:00:00,0.5311685800552368
2016-05-21 05:00:00,
2016-05-22 05:00:00,
2016-05-23 05:00:00,0.47232839465141296
2016-05-24 05:00:00,
2016-05-25 05:00:00,
2016-05-26 05:00:00,0.5054399967193604
2016-05-27 05:00:00,
2016-05-28 05:00:00,0.5109635591506958
2016-05-29 05:00:00,
2016-05-30 05:00:00,
2016-05-31 05:00:00,0.4976751506328583
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.5118454694747925
2016-06-03 05:00:00,0.4623843729496002
2016-06-04 05:00:00,
2016-06-05 05:00:00,
2016-06-06 05:00:00,
2016-06-07 05:00:00,
2016-06-08 05:00:00,0.5033109784126282
2016-06-09 05:00:00,
2016-06-10 05:00:00,0.5136162042617798
2016-06-11 05:00:00,0.457660436630249
2016-06-12 05:00:00,0.4796583950519562
2016-06-13 05:00:00,0.4803723692893982
2016-06-14 05:00:00,
2016-06-15 05:00:00,
2016-06-16 05:00:00,0.49697068333625793
2016-06-17 05:00:00,
2016-06-18 05:00:00,
2016-06-19 05:00:00,0.5331520438194275
2016-06-20 05:00:00,
2016-06-21 05:00:00,0.49472296237945557
2016-06-22 05:00:00,
2016-06-23 05:00:00,
2016-06-24 05:00:00,0.4298034906387329
2016-06-25 05:00:00,
2016-06-26 05:00:00,
2016-06-27 05:00:00,
2016-06-28 05:00:00,
2016-06-29 05:00:00,0.5293420553207397
2016-06-30 05:00:00,
2016-07-01 05:00:00,0.4713164269924164
2016-07-02 05:00:00,
2016-07-03 05:00:00,
2016-07-04 05:00:00,
2016-07-05 05:00:00,
2016-07-06 05:00:00,
2016-07-07 05:00:00,
2016-07-08 05:00:00,
2016-07-09 05:00:00,
2016-07-10 05:00:00,
2016-07-11 05:00:00,
2016-07-12 05:00:00,
2016-07-13 05:00:00,0.4924088418483734
2016-07-14 05:00:00,
2016-07-15 05:00:00,
2016-07-16 05:00:00,
2016-07-17 05:00:00,
2016-07-18 05:00:00,
2016-07-19 05:00:00,
2016-07-20 05:00:00,
2016-07-21 05:00:00,0.5087586641311646
2016-07-22 05:00:00,
2016-07-23 05:00:00,
2016-07-24 05:00:00,
2016-07-25 05:00:00,
2016-07-26 05:00:00,0.5237089395523071
2016-07-27 05:00:00,
2016-07-28 05:00:00,
2016-07-29 05:00:00,0.44930240511894226
2016-07-30 05:00:00,
2016-07-31 05:00:00,
2016-08-01 05:00:00,
2016-08-02 05:00:00,0.4711339771747589
2016-08-03 05:00:00,0.461466908454895
2016-08-04 05:00:00,
2016-08-05 05:00:00,
2016-08-06 05:00:00,0.361832857131958
2016-08-07 05:00:00,0.5309814214706421
2016-08-08 05:00:00,0.46781617403030396
2016-08-09 05:00:00,
2016-08-10 05:00:00,
2016-08-11 05:00:00,0.4802851974964142
2016-08-12 05:00:00,
2016-08-13 05:00:00,0.5360842943191528
2016-08-14 05:00:00,
2016-08-15 05:00:00,0.4703569710254669
2016-08-16 05:00:00,
2016-08-17 05:00:00,
2016-08-18 05:00:00,
2016-08-19 05:00:00,
2016-08-20 05:00:00,
2016-08-21 05:00:00,
2016-08-22 05:00:00,0.48132944107055664
2016-08-23 05:00:00,
2016-08-24 05:00:00,
2016-08-25 05:00:00,
2016-08-26 05:00:00,0.5099338293075562
2016-08-27 05:00:00,
2016-08-28 05:00:00,
2016-08-29 05:00:00,
2016-08-30 05:00:00,
2016-08-31 05:00:00,
2016-09-01 05:00:00,
2016-09-02 05:00:00,
2016-09-03 05:00:00,0.49831685423851013
2016-09-04 05:00:00,0.48642435669898987
2016-09-05 05:00:00,
2016-09-06 05:00:00,
2016-09-07 05:00:00,0.430941104888916
2016-09-08 05:00:00,0.4706975519657135
2016-09-09 05:00:00,
2016-09-10 05:00:00,
2016-09-11 05:00:00,
2016-09-12 05:00:00,0.5114738941192627
2016-09-13 05:00:00,
2016-09-14 05:00:00,
2016-09-15 05:00:00,0.4995817244052887
2016-09-16 05:00:00,0.5100084543228149
2016-09-17 05:00:00,0.5258267521858215
2016-09-18 05:00:00,
2016-09-19 05:00:00,0.39743122458457947
2016-09-20 05:00:00,0.43840426206588745
2016-09-21 05:00:00,
2016-09-22 05:00:00,0.49670377373695374
2016-09-23 05:00:00,0.3983767032623291
2016-09-24 05:00:00,0.5154044032096863
2016-09-25 05:00:00,0.4728628993034363
2016-09-26 05:00:00,
2016-09-28 05:00:00,
2016-09-29 05:00:00,
2016-09-30 05:00:00,
2016-10-01 05:00:00,0.3114652931690216
2016-10-02 05:00:00,
2016-10-03 05:00:00,
2016-10-04 05:00:00,
2016-10-05 05:00:00,
2016-10-06 05:00:00,0.4597606956958771
2016-10-07 05:00:00,
2016-10-08 05:00:00,0.5268973112106323
2016-10-09 05:00:00,
2016-10-10 05:00:00,
2016-10-11 05:00:00,
2016-10-12 05:00:00,
2016-10-13 05:00:00,0.5317097306251526
2016-10-14 05:00:00,0.4222372770309448
2016-10-15 05:00:00,
2016-10-16 05:00:00,0.49784472584724426
2016-10-17 05:00:00,0.3994665741920471
2016-10-18 05:00:00,
2016-10-19 05:00:00,0.38596904277801514
2016-10-20 05:00:00,
2016-10-21 05:00:00,
2016-10-22 05:00:00,
2016-10-23 05:00:00,
2016-10-24 05:00:00,
2016-10-25 05:00:00,
2016-10-26 05:00:00,
2016-10-27 05:00:00,
2016-10-28 05:00:00,
2016-10-29 05:00:00,
2016-10-30 05:00:00,
2016-10-31 05:00:00,
2016-11-01 05:00:00,
2016-11-02 05:00:00,
2016-11-03 05:00:00,
2016-11-04 05:00:00,0.5069831013679504
2016-11-05 05:00:00,
2016-11-06 05:00:00,
2016-11-07 05:00:00,
2016-11-08 05:00:00,
2016-11-09 05:00:00,
2016-11-10 05:00:00,
2016-11-11 05:00:00,0.35357025265693665
2016-11-12 05:00:00,0.38705897331237793
2016-11-13 05:00:00,
2016-11-14 05:00:00,0.3524928092956543
2016-11-15 05:00:00,
2016-11-16 05:00:00,
2016-11-17 05:00:00,0.4572446346282959
2016-11-18 05:00:00,0.5234483480453491
