time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.23024749755859375
2015-04-17 05:00:00,0.3164629340171814
2015-04-18 05:00:00,0.2331225425004959
2015-04-19 05:00:00,0.24410362541675568
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.3547110855579376
2015-04-22 05:00:00,0.3394692838191986
2015-04-23 05:00:00,0.4660572409629822
2015-04-24 05:00:00,0.30539071559906006
2015-04-25 05:00:00,0.28798139095306396
2015-04-26 05:00:00,0.3765692114830017
2015-04-27 05:00:00,0.2757290005683899
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.36775243282318115
2015-04-30 05:00:00,0.337466835975647
2015-05-01 05:00:00,0.46403318643569946
2015-05-02 05:00:00,0.42461690306663513
2015-05-03 05:00:00,0.361644446849823
2015-05-04 05:00:00,0.3900064527988434
2015-05-05 05:00:00,0.3728097677230835
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.43617430329322815
2015-05-08 05:00:00,0.42074713110923767
2015-05-09 05:00:00,0.5309638381004333
2015-05-10 05:00:00,0.43185603618621826
2015-05-11 05:00:00,0.4120723307132721
2015-05-12 05:00:00,0.44491884112358093
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.5017625093460083
2015-05-16 05:00:00,0.39079901576042175
2015-05-17 05:00:00,0.38338929414749146
2015-05-18 05:00:00,0.3736235201358795
2015-05-19 05:00:00,0.3840098977088928
2015-05-20 05:00:00,0.4065093398094177
2015-05-21 05:00:00,0.41750797629356384
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.45229804515838623
2015-05-24 05:00:00,0.4378192722797394
2015-05-25 05:00:00,0.3943912982940674
2015-05-26 05:00:00,0.4321221113204956
2015-05-27 05:00:00,0.4317990839481354
2015-05-28 05:00:00,0.4449005424976349
2015-05-29 05:00:00,0.39986342191696167
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.5028709173202515
2015-06-02 05:00:00,0.4888017177581787
2015-06-03 05:00:00,0.46609818935394287
2015-06-04 05:00:00,0.4335094392299652
2015-06-05 05:00:00,0.4522227346897125
2015-06-06 05:00:00,0.4894414246082306
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.4725757837295532
2015-06-09 05:00:00,0.4766894280910492
2015-06-10 05:00:00,0.46725231409072876
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.4244586229324341
2015-06-13 05:00:00,0.5164873600006104
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.4476357698440552
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.4600313901901245
2015-06-19 05:00:00,0.38325193524360657
2015-06-20 05:00:00,0.4296550154685974
2015-06-21 05:00:00,
2015-06-22 05:00:00,0.4514058828353882
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.4456477165222168
2015-06-25 05:00:00,0.45196229219436646
2015-06-26 05:00:00,0.4222024083137512
2015-06-27 05:00:00,0.4618418514728546
2015-06-28 05:00:00,0.38968950510025024
2015-06-29 05:00:00,0.49478021264076233
2015-06-30 05:00:00,0.36666128039360046
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.4404362738132477
2015-07-03 05:00:00,0.46962499618530273
2015-07-04 05:00:00,0.5048238635063171
2015-07-05 05:00:00,0.46491965651512146
2015-07-06 05:00:00,0.4708012044429779
2015-07-07 05:00:00,
2015-07-08 05:00:00,0.4439106583595276
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.4638744294643402
2015-07-12 05:00:00,
2015-07-13 05:00:00,0.35168105363845825
2015-07-14 05:00:00,0.4630930721759796
2015-07-15 05:00:00,0.5084681510925293
2015-07-16 05:00:00,
2015-07-17 05:00:00,
2015-07-18 05:00:00,0.4537194073200226
2015-07-19 05:00:00,0.48223966360092163
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.4642811715602875
2015-07-22 05:00:00,
2015-07-23 05:00:00,
2015-07-24 05:00:00,
2015-07-25 05:00:00,0.47622478008270264
2015-07-26 05:00:00,
2015-07-27 05:00:00,
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.48017510771751404
2015-07-30 05:00:00,
2015-07-31 05:00:00,0.5327429175376892
2015-08-01 05:00:00,0.4495232105255127
2015-08-02 05:00:00,0.4472312033176422
2015-08-03 05:00:00,0.4408596158027649
2015-08-04 05:00:00,0.4150690734386444
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.4561295807361603
2015-08-07 05:00:00,0.43577250838279724
2015-08-08 05:00:00,0.4653013348579407
2015-08-09 05:00:00,0.48176977038383484
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.4666622281074524
2015-08-12 05:00:00,0.4535404443740845
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.47613462805747986
2015-08-15 05:00:00,0.43510180711746216
2015-08-16 05:00:00,0.43755418062210083
2015-08-17 05:00:00,0.43445849418640137
2015-08-18 05:00:00,
2015-08-19 05:00:00,0.43350136280059814
2015-08-20 05:00:00,0.3952297568321228
2015-08-21 05:00:00,0.5076739192008972
2015-08-22 05:00:00,0.4235590994358063
2015-08-23 05:00:00,0.4130922257900238
2015-08-24 05:00:00,0.45670285820961
2015-08-25 05:00:00,0.3455599248409271
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.4056205749511719
2015-08-28 05:00:00,0.5322709083557129
2015-08-29 05:00:00,
2015-08-30 05:00:00,0.4610993564128876
2015-08-31 05:00:00,0.4035876989364624
2015-09-01 05:00:00,0.4641438126564026
2015-09-02 05:00:00,0.40801113843917847
2015-09-03 05:00:00,
2015-09-04 05:00:00,0.40227416157722473
2015-09-05 05:00:00,0.4383692145347595
2015-09-06 05:00:00,0.4396234452724457
2015-09-07 05:00:00,0.42076000571250916
2015-09-08 05:00:00,0.37022265791893005
2015-09-09 05:00:00,0.5015748143196106
2015-09-10 05:00:00,0.4355276823043823
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.3960910141468048
2015-09-13 05:00:00,0.4350768029689789
2015-09-14 05:00:00,0.3986610472202301
2015-09-15 05:00:00,0.39753496646881104
2015-09-16 05:00:00,0.4887620508670807
2015-09-17 05:00:00,
2015-09-18 05:00:00,0.4835371673107147
2015-09-19 05:00:00,
2015-09-20 05:00:00,0.4917079508304596
2015-09-21 05:00:00,
2015-09-22 05:00:00,
2015-09-23 05:00:00,0.4868280589580536
2015-09-24 05:00:00,0.462786465883255
2015-09-25 05:00:00,0.5295106768608093
2015-09-26 05:00:00,
2015-09-27 05:00:00,
2015-09-28 05:00:00,0.47882744669914246
2015-09-29 05:00:00,0.47640883922576904
2015-09-30 05:00:00,0.44767749309539795
2015-10-01 05:00:00,0.4668411612510681
2015-10-02 05:00:00,0.4141284227371216
2015-10-03 05:00:00,0.5144580006599426
2015-10-04 05:00:00,0.4480796754360199
2015-10-05 05:00:00,
2015-10-06 05:00:00,0.3713702857494354
2015-10-07 05:00:00,0.2987793982028961
2015-10-08 05:00:00,0.3237323760986328
2015-10-09 05:00:00,0.3685499429702759
2015-10-10 05:00:00,0.31257307529449463
2015-10-11 05:00:00,0.34400779008865356
2015-10-12 05:00:00,0.2778400182723999
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.37601009011268616
2015-10-15 05:00:00,0.3348976671695709
2015-10-16 05:00:00,0.3184432089328766
2015-10-17 05:00:00,0.3200143873691559
2015-10-18 05:00:00,0.3605479598045349
2015-10-19 05:00:00,0.34117716550827026
2015-10-20 05:00:00,0.3963654637336731
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.33926743268966675
2015-10-23 05:00:00,0.43126827478408813
2015-10-24 05:00:00,0.4029618799686432
2015-10-25 05:00:00,0.3576730489730835
2015-10-26 05:00:00,0.4189125597476959
2015-10-27 05:00:00,0.36461910605430603
2015-10-28 05:00:00,0.3196813464164734
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.40045735239982605
2015-10-31 05:00:00,0.3838168680667877
2015-11-01 05:00:00,0.35027119517326355
2015-11-02 05:00:00,0.32639843225479126
2015-11-03 05:00:00,0.41570374369621277
2015-11-04 05:00:00,0.3998453617095947
2015-11-05 05:00:00,0.31843096017837524
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.3788236081600189
2015-11-08 05:00:00,0.4419674277305603
2015-11-09 05:00:00,0.497487872838974
2015-11-10 05:00:00,0.375121533870697
2015-11-11 05:00:00,0.34496447443962097
2015-11-12 05:00:00,0.247870072722435
2015-11-13 05:00:00,0.18445433676242828
2015-11-14 05:00:00,
2015-11-15 05:00:00,0.23720377683639526
2015-11-16 05:00:00,0.23185060918331146
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,0.3730861246585846
2015-11-26 05:00:00,
2015-11-27 05:00:00,0.2658892571926117
2015-11-28 05:00:00,0.3895513713359833
2015-11-29 05:00:00,0.20933909714221954
2015-11-30 05:00:00,
2015-12-01 05:00:00,0.18832553923130035
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,0.33266565203666687
2015-12-07 05:00:00,0.2826046347618103
2015-12-08 05:00:00,
2015-12-09 05:00:00,0.40924423933029175
2015-12-10 05:00:00,0.3079688549041748
2015-12-11 05:00:00,0.25607743859291077
2015-12-12 05:00:00,0.22202591598033905
2015-12-13 05:00:00,0.19982421398162842
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,0.18448975682258606
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,0.16864924132823944
2016-04-13 05:00:00,0.15629594027996063
2016-04-14 05:00:00,
2016-04-15 05:00:00,0.16120031476020813
2016-04-16 05:00:00,0.2429383546113968
2016-04-17 05:00:00,0.3136039078235626
2016-04-18 05:00:00,0.17351607978343964
2016-04-19 05:00:00,0.40382277965545654
2016-04-20 05:00:00,0.22470498085021973
2016-04-21 05:00:00,0.19115015864372253
2016-04-22 05:00:00,
2016-04-23 05:00:00,0.2238774597644806
2016-04-24 05:00:00,0.1982727348804474
2016-04-25 05:00:00,0.2695125937461853
2016-04-26 05:00:00,0.2012305110692978
2016-04-27 05:00:00,0.23016931116580963
2016-04-28 05:00:00,0.31379812955856323
2016-04-29 05:00:00,0.380120187997818
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,0.47715118527412415
2016-05-04 05:00:00,0.4712204039096832
2016-05-05 05:00:00,0.4291509985923767
2016-05-06 05:00:00,0.5100443363189697
2016-05-07 05:00:00,0.4209059178829193
2016-05-08 05:00:00,
2016-05-09 05:00:00,0.4197349548339844
2016-05-10 05:00:00,0.3652602434158325
2016-05-11 05:00:00,0.43169519305229187
2016-05-12 05:00:00,0.39868178963661194
2016-05-13 05:00:00,0.3674580156803131
2016-05-14 05:00:00,0.3777269124984741
2016-05-15 05:00:00,0.3667147159576416
2016-05-16 05:00:00,
2016-05-17 05:00:00,0.3929308354854584
2016-05-18 05:00:00,0.34468841552734375
2016-05-19 05:00:00,0.40169528126716614
2016-05-20 05:00:00,0.3742077052593231
2016-05-21 05:00:00,0.35957202315330505
2016-05-22 05:00:00,0.40023261308670044
2016-05-23 05:00:00,0.46860310435295105
2016-05-24 05:00:00,
2016-05-25 05:00:00,
2016-05-26 05:00:00,0.5099579691886902
2016-05-27 05:00:00,
2016-05-28 05:00:00,0.47543713450431824
2016-05-29 05:00:00,0.4272635281085968
2016-05-30 05:00:00,0.501288652420044
2016-05-31 05:00:00,0.412640780210495
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.42137259244918823
2016-06-03 05:00:00,0.48062261939048767
2016-06-04 05:00:00,0.5037113428115845
2016-06-05 05:00:00,0.3730822503566742
2016-06-06 05:00:00,0.38423284888267517
2016-06-07 05:00:00,0.4225482642650604
2016-06-08 05:00:00,0.4481515884399414
2016-06-09 05:00:00,
2016-06-10 05:00:00,0.41333553194999695
2016-06-11 05:00:00,0.2540223002433777
2016-06-12 05:00:00,0.3582892417907715
2016-06-13 05:00:00,0.3698234260082245
2016-06-14 05:00:00,0.31916043162345886
2016-06-15 05:00:00,0.41403940320014954
2016-06-16 05:00:00,0.3548821806907654
2016-06-17 05:00:00,
2016-06-18 05:00:00,0.476789265871048
2016-06-19 05:00:00,0.40611523389816284
2016-06-20 05:00:00,0.41564124822616577
2016-06-21 05:00:00,0.4287833273410797
2016-06-22 05:00:00,0.43708914518356323
2016-06-23 05:00:00,0.3357929289340973
2016-06-24 05:00:00,0.42203930020332336
2016-06-25 05:00:00,
2016-06-26 05:00:00,0.45917487144470215
2016-06-27 05:00:00,0.4835394024848938
2016-06-28 05:00:00,0.43988582491874695
2016-06-29 05:00:00,0.4149421155452728
2016-06-30 05:00:00,0.42388013005256653
2016-07-01 05:00:00,0.37635985016822815
2016-07-02 05:00:00,0.4448704123497009
2016-07-03 05:00:00,
2016-07-04 05:00:00,0.426149845123291
2016-07-05 05:00:00,0.40808606147766113
2016-07-06 05:00:00,0.40669330954551697
2016-07-07 05:00:00,0.40013211965560913
2016-07-08 05:00:00,0.4236939251422882
2016-07-09 05:00:00,0.35130366683006287
2016-07-10 05:00:00,0.43656742572784424
2016-07-11 05:00:00,
2016-07-12 05:00:00,0.4817155599594116
2016-07-13 05:00:00,
2016-07-14 05:00:00,
2016-07-15 05:00:00,0.4700990915298462
2016-07-16 05:00:00,0.38485604524612427
2016-07-17 05:00:00,0.45646870136260986
2016-07-18 05:00:00,0.4575466215610504
2016-07-19 05:00:00,
2016-07-20 05:00:00,0.3566270172595978
2016-07-21 05:00:00,0.3912813663482666
2016-07-22 05:00:00,0.3768686056137085
2016-07-23 05:00:00,0.3706716001033783
2016-07-24 05:00:00,0.45965376496315
2016-07-25 05:00:00,0.4379635453224182
2016-07-26 05:00:00,0.3760865330696106
2016-07-27 05:00:00,
2016-07-28 05:00:00,0.4156384766101837
2016-07-29 05:00:00,0.4003201127052307
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.46982499957084656
2016-08-01 05:00:00,0.45161592960357666
2016-08-02 05:00:00,0.43016794323921204
2016-08-03 05:00:00,0.41918039321899414
2016-08-04 05:00:00,
2016-08-05 05:00:00,0.32039013504981995
2016-08-06 05:00:00,0.4876312017440796
2016-08-07 05:00:00,0.5148172378540039
2016-08-08 05:00:00,0.3569639027118683
2016-08-09 05:00:00,0.458109050989151
2016-08-10 05:00:00,
2016-08-11 05:00:00,0.5011995434761047
2016-08-12 05:00:00,
2016-08-13 05:00:00,0.4993467628955841
2016-08-14 05:00:00,0.5046606659889221
2016-08-15 05:00:00,0.4007583558559418
2016-08-16 05:00:00,0.4501165747642517
2016-08-17 05:00:00,0.45188748836517334
2016-08-18 05:00:00,0.42034873366355896
2016-08-19 05:00:00,0.5192924737930298
2016-08-20 05:00:00,
2016-08-21 05:00:00,
2016-08-22 05:00:00,0.4295569062232971
2016-08-23 05:00:00,0.4967808723449707
2016-08-24 05:00:00,0.5057617425918579
2016-08-25 05:00:00,0.39135798811912537
2016-08-26 05:00:00,0.47075802087783813
2016-08-27 05:00:00,0.44077441096305847
2016-08-28 05:00:00,
