time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.22220921516418457
2015-05-07 05:00:00,0.25463616847991943
2015-05-08 05:00:00,0.25249940156936646
2015-05-09 05:00:00,0.35160502791404724
2015-05-10 05:00:00,0.2736278176307678
2015-05-11 05:00:00,0.25858983397483826
2015-05-12 05:00:00,0.2962953448295593
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.33486250042915344
2015-05-16 05:00:00,0.3070826530456543
2015-05-17 05:00:00,0.27879393100738525
2015-05-18 05:00:00,0.27991628646850586
2015-05-19 05:00:00,0.2935747504234314
2015-05-20 05:00:00,0.30003464221954346
2015-05-21 05:00:00,0.268900066614151
2015-05-22 05:00:00,0.26717349886894226
2015-05-23 05:00:00,0.34320080280303955
2015-05-24 05:00:00,0.31192052364349365
2015-05-25 05:00:00,0.31283238530158997
2015-05-26 05:00:00,0.31756800413131714
2015-05-27 05:00:00,0.3009181618690491
2015-05-28 05:00:00,0.3235418200492859
2015-05-29 05:00:00,0.31231242418289185
2015-05-30 05:00:00,0.28149616718292236
2015-05-31 05:00:00,0.3241366446018219
2015-06-01 05:00:00,0.2828309237957001
2015-06-02 05:00:00,0.2868722379207611
2015-06-03 05:00:00,0.31337201595306396
2015-06-04 05:00:00,0.2776359021663666
2015-06-05 05:00:00,0.3030768930912018
2015-06-06 05:00:00,0.29762619733810425
2015-06-07 05:00:00,0.300962895154953
2015-06-08 05:00:00,0.3031322956085205
2015-06-09 05:00:00,0.2939101457595825
2015-06-10 05:00:00,0.29540786147117615
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.28353285789489746
2015-06-13 05:00:00,0.28378626704216003
2015-06-14 05:00:00,0.3042716383934021
2015-06-15 05:00:00,0.26277169585227966
2015-06-16 05:00:00,0.3115360736846924
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.2658572494983673
2015-06-19 05:00:00,0.2659347951412201
2015-06-20 05:00:00,0.2565523386001587
2015-06-21 05:00:00,0.2616567611694336
2015-06-22 05:00:00,0.2704668939113617
2015-06-23 05:00:00,0.2558426856994629
2015-06-24 05:00:00,0.2581092417240143
2015-06-25 05:00:00,0.3111244738101959
2015-06-26 05:00:00,0.29350510239601135
2015-06-27 05:00:00,0.26071062684059143
2015-06-28 05:00:00,0.24040605127811432
2015-06-29 05:00:00,0.2775838375091553
2015-06-30 05:00:00,0.26467540860176086
2015-07-01 05:00:00,0.24200154840946198
2015-07-02 05:00:00,0.26286810636520386
2015-07-03 05:00:00,0.23024475574493408
2015-07-04 05:00:00,0.25750797986984253
2015-07-05 05:00:00,0.27063825726509094
2015-07-06 05:00:00,0.22838278114795685
2015-07-07 05:00:00,0.36832231283187866
2015-07-08 05:00:00,0.3562410771846771
2015-07-09 05:00:00,0.3292655050754547
2015-07-10 05:00:00,0.3756204843521118
2015-07-11 05:00:00,0.3059538006782532
2015-07-12 05:00:00,0.29301247000694275
2015-07-13 05:00:00,0.31588271260261536
2015-07-14 05:00:00,0.2908199429512024
2015-07-15 05:00:00,0.27385666966438293
2015-07-16 05:00:00,0.2908797264099121
2015-07-17 05:00:00,0.3033320903778076
2015-07-18 05:00:00,0.29126542806625366
2015-07-19 05:00:00,0.32210418581962585
2015-07-20 05:00:00,0.3037957549095154
2015-07-21 05:00:00,0.33957022428512573
2015-07-22 05:00:00,0.3140629231929779
2015-07-23 05:00:00,0.2924385666847229
2015-07-24 05:00:00,0.29924556612968445
2015-07-25 05:00:00,0.29132556915283203
2015-07-26 05:00:00,0.2908993363380432
2015-07-27 05:00:00,0.3739415109157562
2015-07-28 05:00:00,0.3354712724685669
2015-07-29 05:00:00,0.33881059288978577
2015-07-30 05:00:00,0.3589860200881958
2015-07-31 05:00:00,0.32171809673309326
2015-08-01 05:00:00,0.3241176903247833
2015-08-02 05:00:00,0.33403658866882324
2015-08-03 05:00:00,0.3493174612522125
2015-08-04 05:00:00,0.31261494755744934
2015-08-05 05:00:00,0.3194459080696106
2015-08-06 05:00:00,0.34682101011276245
2015-08-07 05:00:00,0.26093629002571106
2015-08-08 05:00:00,0.3321007192134857
2015-08-09 05:00:00,0.3137722611427307
2015-08-10 05:00:00,0.2699740529060364
2015-08-11 05:00:00,0.30043351650238037
2015-08-12 05:00:00,0.29253146052360535
2015-08-13 05:00:00,0.30985069274902344
2015-08-14 05:00:00,0.27603498101234436
2015-08-15 05:00:00,0.2742837071418762
2015-08-16 05:00:00,0.300647497177124
2015-08-17 05:00:00,0.2790435254573822
2015-08-18 05:00:00,0.2883090376853943
2015-08-19 05:00:00,0.31533288955688477
2015-08-20 05:00:00,0.26301759481430054
2015-08-21 05:00:00,0.3021754026412964
2015-08-22 05:00:00,0.2839604616165161
2015-08-23 05:00:00,0.24107787013053894
2015-08-24 05:00:00,0.27385786175727844
2015-08-25 05:00:00,0.28512635827064514
2015-08-26 05:00:00,0.264934778213501
2015-08-27 05:00:00,0.2689320147037506
2015-08-28 05:00:00,0.3860180377960205
2015-08-29 05:00:00,0.30488353967666626
2015-08-30 05:00:00,0.27612176537513733
2015-08-31 05:00:00,0.26069530844688416
2015-09-01 05:00:00,0.29440686106681824
2015-09-02 05:00:00,0.27290117740631104
2015-09-03 05:00:00,0.251571923494339
2015-09-04 05:00:00,0.2744031548500061
2015-09-05 05:00:00,0.22531312704086304
2015-09-06 05:00:00,0.2750352919101715
2015-09-07 05:00:00,0.25585833191871643
2015-09-08 05:00:00,0.24483348429203033
2015-09-09 05:00:00,0.25308772921562195
2015-09-10 05:00:00,0.2640182673931122
2015-09-11 05:00:00,0.2638367712497711
2015-09-12 05:00:00,0.29102927446365356
2015-09-13 05:00:00,0.23583745956420898
2015-09-14 05:00:00,0.24280129373073578
2015-09-15 05:00:00,0.23445026576519012
2015-09-16 05:00:00,0.21469798684120178
2015-09-17 05:00:00,0.248220294713974
2015-09-18 05:00:00,0.3334081768989563
2015-09-19 05:00:00,0.36395466327667236
2015-09-20 05:00:00,0.380973219871521
2015-09-21 05:00:00,0.34212246537208557
2015-09-22 05:00:00,0.3382037580013275
2015-09-23 05:00:00,0.30710503458976746
2015-09-24 05:00:00,0.3120245635509491
2015-09-25 05:00:00,0.32781630754470825
2015-09-26 05:00:00,0.3170939087867737
2015-09-27 05:00:00,0.32902607321739197
2015-09-28 05:00:00,0.3562014400959015
2015-09-29 05:00:00,0.3036625385284424
2015-09-30 05:00:00,0.32894787192344666
2015-10-01 05:00:00,0.3059915006160736
2015-10-02 05:00:00,0.31444084644317627
2015-10-03 05:00:00,0.34088751673698425
2015-10-04 05:00:00,0.29248273372650146
2015-10-05 05:00:00,0.2855103015899658
2015-10-06 05:00:00,0.2664870321750641
2015-10-07 05:00:00,0.21383213996887207
2015-10-08 05:00:00,0.24953128397464752
2015-10-09 05:00:00,0.2815122902393341
2015-10-10 05:00:00,0.2053774744272232
2015-10-11 05:00:00,0.24155399203300476
2015-10-12 05:00:00,0.2462373822927475
2015-10-13 05:00:00,0.27917423844337463
2015-10-14 05:00:00,0.2475871592760086
2015-10-15 05:00:00,0.2491287887096405
2015-10-16 05:00:00,0.26419833302497864
2015-10-17 05:00:00,0.28086310625076294
2015-10-18 05:00:00,0.25061944127082825
2015-10-19 05:00:00,0.2721778154373169
2015-10-20 05:00:00,0.22492383420467377
2015-10-21 05:00:00,0.22787322103977203
2015-10-22 05:00:00,0.29162153601646423
2015-10-23 05:00:00,0.27994272112846375
2015-10-24 05:00:00,0.262076735496521
2015-10-25 05:00:00,0.2678004503250122
2015-10-26 05:00:00,0.2643851041793823
2015-10-27 05:00:00,0.23518332839012146
2015-10-28 05:00:00,0.2112807184457779
2015-10-29 05:00:00,0.19366487860679626
2015-10-30 05:00:00,0.17836198210716248
2015-10-31 05:00:00,0.20245832204818726
2015-11-01 05:00:00,0.2505362927913666
2015-11-02 05:00:00,0.2143881618976593
2015-11-03 05:00:00,0.242629736661911
2015-11-04 05:00:00,0.25475457310676575
2015-11-05 05:00:00,0.22848697006702423
2015-11-06 05:00:00,0.18626663088798523
2015-11-07 05:00:00,0.20048323273658752
2015-11-08 05:00:00,0.2012372761964798
2015-11-09 05:00:00,0.18199847638607025
2015-11-10 05:00:00,0.2810842990875244
2015-11-11 05:00:00,0.18363657593727112
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,0.33376380801200867
2016-05-10 05:00:00,0.3041512668132782
2016-05-11 05:00:00,0.3171444535255432
2016-05-12 05:00:00,0.3070302903652191
2016-05-13 05:00:00,0.3017822802066803
2016-05-14 05:00:00,0.32545575499534607
2016-05-15 05:00:00,0.29762953519821167
2016-05-16 05:00:00,0.3012019395828247
2016-05-17 05:00:00,0.32560187578201294
2016-05-18 05:00:00,0.2764816880226135
2016-05-19 05:00:00,0.2947417199611664
2016-05-20 05:00:00,0.2488412857055664
2016-05-21 05:00:00,0.25540366768836975
2016-05-22 05:00:00,0.27877068519592285
2016-05-23 05:00:00,0.26417702436447144
2016-05-24 05:00:00,0.2830623686313629
2016-05-25 05:00:00,0.3222144544124603
2016-05-26 05:00:00,0.28038695454597473
2016-05-27 05:00:00,0.341579794883728
2016-05-28 05:00:00,0.29879623651504517
2016-05-29 05:00:00,0.2993330955505371
2016-05-30 05:00:00,0.31583335995674133
2016-05-31 05:00:00,0.3038400411605835
2016-06-01 05:00:00,0.2794092297554016
2016-06-02 05:00:00,0.3092392683029175
2016-06-03 05:00:00,0.31987982988357544
2016-06-04 05:00:00,0.2736976146697998
2016-06-05 05:00:00,0.28363895416259766
2016-06-06 05:00:00,0.24881258606910706
2016-06-07 05:00:00,0.2585527300834656
2016-06-08 05:00:00,0.2650710940361023
2016-06-09 05:00:00,0.2589282989501953
2016-06-10 05:00:00,0.26301318407058716
2016-06-11 05:00:00,0.2246018797159195
2016-06-12 05:00:00,0.24499274790287018
2016-06-13 05:00:00,0.22854967415332794
2016-06-14 05:00:00,0.23156918585300446
2016-06-15 05:00:00,0.24559859931468964
2016-06-16 05:00:00,0.254126638174057
2016-06-17 05:00:00,0.3439497649669647
2016-06-18 05:00:00,0.32625603675842285
2016-06-19 05:00:00,0.313355416059494
2016-06-20 05:00:00,0.3437497019767761
2016-06-21 05:00:00,0.3083130717277527
2016-06-22 05:00:00,0.2826385796070099
2016-06-23 05:00:00,0.2942103445529938
2016-06-24 05:00:00,0.2879842221736908
2016-06-25 05:00:00,0.2713817059993744
2016-06-26 05:00:00,0.2817322909832001
2016-06-27 05:00:00,0.26168909668922424
2016-06-28 05:00:00,0.299978107213974
2016-06-29 05:00:00,0.3082067370414734
2016-06-30 05:00:00,0.2897607386112213
2016-07-01 05:00:00,0.2615955173969269
2016-07-02 05:00:00,0.2950875163078308
2016-07-03 05:00:00,0.3755733370780945
2016-07-04 05:00:00,0.327278196811676
2016-07-05 05:00:00,0.3143858313560486
2016-07-06 05:00:00,0.33647021651268005
2016-07-07 05:00:00,0.35033902525901794
2016-07-08 05:00:00,0.3270644545555115
2016-07-09 05:00:00,0.3227232098579407
2016-07-10 05:00:00,0.3240439295768738
2016-07-11 05:00:00,0.310010701417923
2016-07-12 05:00:00,0.30723291635513306
2016-07-13 05:00:00,0.301859050989151
2016-07-14 05:00:00,0.2997509241104126
2016-07-15 05:00:00,0.32270193099975586
2016-07-16 05:00:00,0.34163153171539307
2016-07-17 05:00:00,0.3275008797645569
2016-07-18 05:00:00,0.2689761221408844
2016-07-19 05:00:00,0.2927776873111725
2016-07-20 05:00:00,0.28689125180244446
2016-07-21 05:00:00,0.2826727032661438
2016-07-22 05:00:00,0.32093116641044617
2016-07-23 05:00:00,0.2899703085422516
2016-07-24 05:00:00,0.2692733705043793
2016-07-25 05:00:00,0.3012792468070984
2016-07-26 05:00:00,0.2698367238044739
2016-07-27 05:00:00,0.31320780515670776
2016-07-28 05:00:00,0.3004745543003082
2016-07-29 05:00:00,0.2700415253639221
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.2869092524051666
2016-08-01 05:00:00,0.34307196736335754
2016-08-02 05:00:00,0.32795006036758423
2016-08-03 05:00:00,0.335255891084671
2016-08-04 05:00:00,0.2977845072746277
2016-08-05 05:00:00,0.2957853674888611
2016-08-06 05:00:00,0.25278863310813904
2016-08-07 05:00:00,0.2915549874305725
2016-08-08 05:00:00,0.2607640027999878
2016-08-09 05:00:00,0.29255616664886475
2016-08-10 05:00:00,0.3219291567802429
2016-08-11 05:00:00,0.35322535037994385
2016-08-12 05:00:00,0.3321740925312042
2016-08-13 05:00:00,0.3177877366542816
2016-08-14 05:00:00,0.3029566705226898
2016-08-15 05:00:00,0.2687675654888153
2016-08-16 05:00:00,0.30435627698898315
2016-08-17 05:00:00,0.2897926867008209
2016-08-18 05:00:00,0.26601269841194153
2016-08-19 05:00:00,0.27189743518829346
2016-08-20 05:00:00,0.29275253415107727
2016-08-21 05:00:00,0.279408723115921
2016-08-22 05:00:00,0.2892741560935974
2016-08-23 05:00:00,0.3574514091014862
2016-08-24 05:00:00,0.32067304849624634
2016-08-25 05:00:00,0.3302929103374481
