time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,0.17364291846752167
2015-04-26 05:00:00,0.254387766122818
2015-04-27 05:00:00,0.2024531066417694
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.31900525093078613
2015-05-07 05:00:00,0.33428922295570374
2015-05-08 05:00:00,0.3517044484615326
2015-05-09 05:00:00,0.46411046385765076
2015-05-10 05:00:00,0.3608323037624359
2015-05-11 05:00:00,0.34485557675361633
2015-05-12 05:00:00,0.4287373721599579
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.4031790494918823
2015-05-16 05:00:00,0.4327034652233124
2015-05-17 05:00:00,0.41890355944633484
2015-05-18 05:00:00,0.41088053584098816
2015-05-19 05:00:00,0.3889699876308441
2015-05-20 05:00:00,0.4031291604042053
2015-05-21 05:00:00,0.39068615436553955
2015-05-22 05:00:00,0.42020484805107117
2015-05-23 05:00:00,0.41811051964759827
2015-05-24 05:00:00,0.4205261766910553
2015-05-25 05:00:00,0.38808467984199524
2015-05-26 05:00:00,0.388614684343338
2015-05-27 05:00:00,0.35980963706970215
2015-05-28 05:00:00,0.40101951360702515
2015-05-29 05:00:00,0.42660048604011536
2015-05-30 05:00:00,0.43664005398750305
2015-05-31 05:00:00,0.3902144134044647
2015-06-01 05:00:00,0.3817954957485199
2015-06-02 05:00:00,0.3952186405658722
2015-06-03 05:00:00,0.4602092206478119
2015-06-04 05:00:00,0.3662152588367462
2015-06-05 05:00:00,0.3926534056663513
2015-06-06 05:00:00,0.3884803354740143
2015-06-07 05:00:00,0.44506603479385376
2015-06-08 05:00:00,0.39782223105430603
2015-06-09 05:00:00,0.4020939767360687
2015-06-10 05:00:00,0.40517163276672363
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.35788968205451965
2015-06-13 05:00:00,0.4066113233566284
2015-06-14 05:00:00,0.38889795541763306
2015-06-15 05:00:00,0.3887926936149597
2015-06-16 05:00:00,0.3246045708656311
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.3719156086444855
2015-06-19 05:00:00,0.34813588857650757
2015-06-20 05:00:00,0.31283795833587646
2015-06-21 05:00:00,0.329721599817276
2015-06-22 05:00:00,0.3543523848056793
2015-06-23 05:00:00,0.35285812616348267
2015-06-24 05:00:00,0.3601146638393402
2015-06-25 05:00:00,0.41083842515945435
2015-06-26 05:00:00,0.40735816955566406
2015-06-27 05:00:00,0.3484916687011719
2015-06-28 05:00:00,0.3318396210670471
2015-06-29 05:00:00,0.3884603679180145
2015-06-30 05:00:00,0.3615016043186188
2015-07-01 05:00:00,0.44473278522491455
2015-07-02 05:00:00,0.3436313569545746
2015-07-03 05:00:00,0.3334037959575653
2015-07-04 05:00:00,0.46967482566833496
2015-07-05 05:00:00,0.3779362440109253
2015-07-06 05:00:00,0.30351728200912476
2015-07-07 05:00:00,0.471717894077301
2015-07-08 05:00:00,0.438342422246933
2015-07-09 05:00:00,0.4511146545410156
2015-07-10 05:00:00,0.42954397201538086
2015-07-11 05:00:00,0.40961477160453796
2015-07-12 05:00:00,0.422872394323349
2015-07-13 05:00:00,0.3654167652130127
2015-07-14 05:00:00,0.3541828989982605
2015-07-15 05:00:00,0.36899539828300476
2015-07-16 05:00:00,0.32663315534591675
2015-07-17 05:00:00,0.37262672185897827
2015-07-18 05:00:00,0.35742196440696716
2015-07-19 05:00:00,0.40038272738456726
2015-07-20 05:00:00,0.37474286556243896
2015-07-21 05:00:00,0.37809720635414124
2015-07-22 05:00:00,0.3205772936344147
2015-07-23 05:00:00,0.374627947807312
2015-07-24 05:00:00,0.3606128990650177
2015-07-25 05:00:00,0.38282760977745056
2015-07-26 05:00:00,0.42196545004844666
2015-07-27 05:00:00,0.4930281639099121
2015-07-28 05:00:00,0.42121827602386475
2015-07-29 05:00:00,0.3864777684211731
2015-07-30 05:00:00,0.3146136999130249
2015-07-31 05:00:00,0.4021819531917572
2015-08-01 05:00:00,0.45740318298339844
2015-08-02 05:00:00,0.45614075660705566
2015-08-03 05:00:00,0.36789989471435547
2015-08-04 05:00:00,0.3241402506828308
2015-08-05 05:00:00,0.41304925084114075
2015-08-06 05:00:00,0.3773815929889679
2015-08-07 05:00:00,0.3142417371273041
2015-08-08 05:00:00,0.35150471329689026
2015-08-09 05:00:00,0.3716539442539215
2015-08-10 05:00:00,0.3929196894168854
2015-08-11 05:00:00,0.3339807689189911
2015-08-12 05:00:00,0.3117187023162842
2015-08-13 05:00:00,0.3769179880619049
2015-08-14 05:00:00,0.34194985032081604
2015-08-15 05:00:00,0.30548468232154846
2015-08-16 05:00:00,0.3842160701751709
2015-08-17 05:00:00,0.3394284248352051
2015-08-18 05:00:00,0.3704468607902527
2015-08-19 05:00:00,0.33907291293144226
2015-08-20 05:00:00,0.3701361417770386
2015-08-21 05:00:00,0.34299707412719727
2015-08-22 05:00:00,0.33885619044303894
2015-08-23 05:00:00,0.33851200342178345
2015-08-24 05:00:00,0.2864398956298828
2015-08-25 05:00:00,0.33739396929740906
2015-08-26 05:00:00,0.3818921744823456
2015-08-27 05:00:00,0.30032598972320557
2015-08-28 05:00:00,0.39956891536712646
2015-08-29 05:00:00,0.43360522389411926
2015-08-30 05:00:00,0.37063607573509216
2015-08-31 05:00:00,0.3225013017654419
2015-09-01 05:00:00,0.35057955980300903
2015-09-02 05:00:00,0.30262425541877747
2015-09-03 05:00:00,0.3856520354747772
2015-09-04 05:00:00,0.3364563584327698
2015-09-05 05:00:00,0.30299514532089233
2015-09-06 05:00:00,0.3298238217830658
2015-09-07 05:00:00,0.34834280610084534
2015-09-08 05:00:00,0.2942073345184326
2015-09-09 05:00:00,0.33485209941864014
2015-09-10 05:00:00,0.33683866262435913
2015-09-11 05:00:00,0.35391294956207275
2015-09-12 05:00:00,0.3543526232242584
2015-09-13 05:00:00,0.31871965527534485
2015-09-14 05:00:00,0.3254731595516205
2015-09-15 05:00:00,0.3004908561706543
2015-09-16 05:00:00,0.2595020830631256
2015-09-17 05:00:00,0.3019050359725952
2015-09-18 05:00:00,0.38523390889167786
2015-09-19 05:00:00,0.4424406886100769
2015-09-20 05:00:00,0.3907235264778137
2015-09-21 05:00:00,0.3610680401325226
2015-09-22 05:00:00,0.35212525725364685
2015-09-23 05:00:00,0.38138821721076965
2015-09-24 05:00:00,0.3783687353134155
2015-09-25 05:00:00,0.4095609486103058
2015-09-26 05:00:00,0.4075711965560913
2015-09-27 05:00:00,0.4244174361228943
2015-09-28 05:00:00,0.36779916286468506
2015-09-29 05:00:00,0.3841988146305084
2015-09-30 05:00:00,0.37591445446014404
2015-10-01 05:00:00,0.36748868227005005
2015-10-02 05:00:00,0.2854388356208801
2015-10-03 05:00:00,0.36978068947792053
2015-10-04 05:00:00,0.367459774017334
2015-10-05 05:00:00,0.3852258622646332
2015-10-06 05:00:00,0.3232232928276062
2015-10-07 05:00:00,0.269406259059906
2015-10-08 05:00:00,0.30521124601364136
2015-10-09 05:00:00,0.3221711218357086
2015-10-10 05:00:00,0.2739803194999695
2015-10-11 05:00:00,0.30066153407096863
2015-10-12 05:00:00,0.28071945905685425
2015-10-13 05:00:00,0.34250468015670776
2015-10-14 05:00:00,0.3230017125606537
2015-10-15 05:00:00,0.28367409110069275
2015-10-16 05:00:00,0.35113340616226196
2015-10-17 05:00:00,0.31809917092323303
2015-10-18 05:00:00,0.261708527803421
2015-10-19 05:00:00,0.3076445460319519
2015-10-20 05:00:00,0.2744576036930084
2015-10-21 05:00:00,0.325582355260849
2015-10-22 05:00:00,0.3482193052768707
2015-10-23 05:00:00,0.319149911403656
2015-10-24 05:00:00,0.37270912528038025
2015-10-25 05:00:00,0.29888108372688293
2015-10-26 05:00:00,0.3150028586387634
2015-10-27 05:00:00,0.31714963912963867
2015-10-28 05:00:00,0.24882926046848297
2015-10-29 05:00:00,0.26253530383110046
2015-10-30 05:00:00,0.24719882011413574
2015-10-31 05:00:00,0.30210599303245544
2015-11-01 05:00:00,0.32448580861091614
2015-11-02 05:00:00,0.29979437589645386
2015-11-03 05:00:00,0.23652583360671997
2015-11-04 05:00:00,0.3089657723903656
2015-11-05 05:00:00,0.2811746299266815
2015-11-06 05:00:00,0.2702455520629883
2015-11-07 05:00:00,0.23693950474262238
2015-11-08 05:00:00,0.32943516969680786
2015-11-09 05:00:00,0.26953408122062683
2015-11-10 05:00:00,0.4134054183959961
2015-11-11 05:00:00,0.31766337156295776
2015-11-12 05:00:00,0.337181031703949
2015-11-13 05:00:00,0.28044793009757996
2015-11-14 05:00:00,0.4120235741138458
2015-11-15 05:00:00,0.3269580006599426
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,0.2257535606622696
2016-05-04 05:00:00,0.2603648602962494
2016-05-05 05:00:00,0.4674489200115204
2016-05-06 05:00:00,0.3177371919155121
2016-05-07 05:00:00,0.43714800477027893
2016-05-08 05:00:00,0.4939190745353699
2016-05-09 05:00:00,0.38365569710731506
2016-05-10 05:00:00,0.39684930443763733
2016-05-11 05:00:00,0.4289492964744568
2016-05-12 05:00:00,0.42349904775619507
2016-05-13 05:00:00,0.4018474519252777
2016-05-14 05:00:00,0.3839169144630432
2016-05-15 05:00:00,0.3585250973701477
2016-05-16 05:00:00,0.43541473150253296
2016-05-17 05:00:00,0.41232725977897644
2016-05-18 05:00:00,0.3763107657432556
2016-05-19 05:00:00,0.3872990310192108
2016-05-20 05:00:00,0.3513020873069763
2016-05-21 05:00:00,0.3205904960632324
2016-05-22 05:00:00,0.3849925994873047
2016-05-23 05:00:00,0.3355567455291748
2016-05-24 05:00:00,0.4007622003555298
2016-05-25 05:00:00,0.3772828280925751
2016-05-26 05:00:00,0.3753199875354767
2016-05-27 05:00:00,0.40161752700805664
2016-05-28 05:00:00,0.3481827974319458
2016-05-29 05:00:00,0.3257982134819031
2016-05-30 05:00:00,0.3311469852924347
2016-05-31 05:00:00,0.38173410296440125
2016-06-01 05:00:00,0.38973310589790344
2016-06-02 05:00:00,0.3585982322692871
2016-06-03 05:00:00,0.35006359219551086
2016-06-04 05:00:00,0.3851177990436554
2016-06-05 05:00:00,0.3175695240497589
2016-06-06 05:00:00,0.31277117133140564
2016-06-07 05:00:00,0.33388999104499817
2016-06-08 05:00:00,0.32971787452697754
2016-06-09 05:00:00,0.389779657125473
2016-06-10 05:00:00,0.33808600902557373
2016-06-11 05:00:00,0.3088819682598114
2016-06-12 05:00:00,0.3515795171260834
2016-06-13 05:00:00,0.3464585840702057
2016-06-14 05:00:00,0.28791987895965576
2016-06-15 05:00:00,0.32351842522621155
2016-06-16 05:00:00,0.3120902180671692
2016-06-17 05:00:00,0.4249264597892761
2016-06-18 05:00:00,0.3800734579563141
2016-06-19 05:00:00,0.446645587682724
2016-06-20 05:00:00,0.3874947428703308
2016-06-21 05:00:00,0.3661234676837921
2016-06-22 05:00:00,0.31566378474235535
2016-06-23 05:00:00,0.3550299406051636
2016-06-24 05:00:00,0.3548806309700012
2016-06-25 05:00:00,0.38591453433036804
2016-06-26 05:00:00,0.3519292175769806
2016-06-27 05:00:00,0.35821855068206787
2016-06-28 05:00:00,0.4051908850669861
2016-06-29 05:00:00,0.311954528093338
2016-06-30 05:00:00,0.2937231957912445
2016-07-01 05:00:00,0.3199861943721771
2016-07-02 05:00:00,0.3415665328502655
2016-07-03 05:00:00,0.44441279768943787
2016-07-04 05:00:00,0.3614502549171448
2016-07-05 05:00:00,0.4563468396663666
2016-07-06 05:00:00,0.4382537305355072
2016-07-07 05:00:00,0.3824761211872101
2016-07-08 05:00:00,0.40060046315193176
2016-07-09 05:00:00,0.4218539297580719
2016-07-10 05:00:00,0.40391382575035095
2016-07-11 05:00:00,0.438337117433548
2016-07-12 05:00:00,0.41260725259780884
2016-07-13 05:00:00,0.4164402484893799
2016-07-14 05:00:00,0.38714343309402466
2016-07-15 05:00:00,0.3896297216415405
2016-07-16 05:00:00,0.4180711507797241
2016-07-17 05:00:00,0.4105162024497986
2016-07-18 05:00:00,0.3588029742240906
2016-07-19 05:00:00,0.43156883120536804
2016-07-20 05:00:00,0.3829067647457123
2016-07-21 05:00:00,0.3669030964374542
2016-07-22 05:00:00,0.3918350636959076
2016-07-23 05:00:00,0.37772130966186523
2016-07-24 05:00:00,0.3324422240257263
2016-07-25 05:00:00,0.3817107379436493
2016-07-26 05:00:00,0.37053382396698
2016-07-27 05:00:00,0.4087841510772705
2016-07-28 05:00:00,0.34868940711021423
2016-07-29 05:00:00,0.32775643467903137
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.3631523549556732
2016-08-01 05:00:00,0.28011956810951233
2016-08-02 05:00:00,0.3714853525161743
2016-08-03 05:00:00,0.3404802083969116
2016-08-04 05:00:00,0.4322466254234314
2016-08-05 05:00:00,0.3670218586921692
2016-08-06 05:00:00,0.3397064507007599
2016-08-07 05:00:00,0.35699236392974854
2016-08-08 05:00:00,0.3282027542591095
2016-08-09 05:00:00,0.31774231791496277
2016-08-10 05:00:00,0.39932748675346375
2016-08-11 05:00:00,0.3456818163394928
2016-08-12 05:00:00,0.4444774091243744
2016-08-13 05:00:00,0.40557336807250977
2016-08-14 05:00:00,0.379685640335083
2016-08-15 05:00:00,0.3864973783493042
2016-08-16 05:00:00,0.39859843254089355
2016-08-17 05:00:00,0.3226776421070099
2016-08-18 05:00:00,0.36221417784690857
2016-08-19 05:00:00,0.355604350566864
2016-08-20 05:00:00,0.4492035210132599
2016-08-21 05:00:00,0.39541181921958923
