time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.46537554264068604
2015-04-03 05:00:00,0.41952812671661377
2015-04-04 05:00:00,
2015-04-05 05:00:00,0.38391634821891785
2015-04-06 05:00:00,0.4316726326942444
2015-04-07 05:00:00,0.43394213914871216
2015-04-08 05:00:00,0.38256320357322693
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.41102442145347595
2015-04-11 05:00:00,0.42504677176475525
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.34366676211357117
2015-04-14 05:00:00,0.4024430811405182
2015-04-15 05:00:00,0.36805588006973267
2015-04-16 05:00:00,0.43421244621276855
2015-04-17 05:00:00,
2015-04-18 05:00:00,0.43788933753967285
2015-04-19 05:00:00,0.4231864809989929
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.3769960403442383
2015-04-22 05:00:00,0.422030508518219
2015-04-23 05:00:00,0.4465734660625458
2015-04-24 05:00:00,0.3764423429965973
2015-04-25 05:00:00,
2015-04-26 05:00:00,0.3609054386615753
2015-04-27 05:00:00,0.3528288006782532
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.3489464521408081
2015-04-30 05:00:00,0.38948002457618713
2015-05-01 05:00:00,0.4556266665458679
2015-05-02 05:00:00,0.4951857924461365
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.4899129569530487
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.4728766977787018
2015-05-11 05:00:00,
2015-05-12 05:00:00,0.48536455631256104
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.4627496302127838
2015-05-16 05:00:00,0.49171149730682373
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.4577373266220093
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.47893741726875305
2015-05-24 05:00:00,
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.4599679112434387
2015-05-27 05:00:00,
2015-05-28 05:00:00,
2015-05-29 05:00:00,
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,
2015-06-04 05:00:00,
2015-06-05 05:00:00,
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,
2015-06-09 05:00:00,
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.4757990837097168
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.427015095949173
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,
2015-06-20 05:00:00,
2015-06-21 05:00:00,
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.4640916883945465
2015-06-28 05:00:00,
2015-06-29 05:00:00,
2015-06-30 05:00:00,
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.4397604465484619
2015-07-03 05:00:00,
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.4495416581630707
2015-07-06 05:00:00,
2015-07-07 05:00:00,
2015-07-08 05:00:00,
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,
2015-07-12 05:00:00,
2015-07-13 05:00:00,0.4882289469242096
2015-07-14 05:00:00,
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.4854835867881775
2015-07-17 05:00:00,
2015-07-18 05:00:00,0.45666226744651794
2015-07-19 05:00:00,
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.4177171289920807
2015-07-22 05:00:00,
2015-07-23 05:00:00,0.4778209924697876
2015-07-24 05:00:00,0.4416482746601105
2015-07-25 05:00:00,
2015-07-26 05:00:00,0.48593559861183167
2015-07-27 05:00:00,
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.4290463626384735
2015-07-30 05:00:00,
2015-07-31 05:00:00,
2015-08-01 05:00:00,
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.4552574157714844
2015-08-04 05:00:00,0.4648517072200775
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.47115638852119446
2015-08-07 05:00:00,
2015-08-08 05:00:00,
2015-08-09 05:00:00,0.4380408227443695
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.4053537845611572
2015-08-12 05:00:00,0.42737647891044617
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.41132652759552
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.4304253160953522
2015-08-17 05:00:00,0.3729526698589325
2015-08-18 05:00:00,
2015-08-19 05:00:00,0.3769466280937195
2015-08-20 05:00:00,0.4057289659976959
2015-08-21 05:00:00,0.4910578727722168
2015-08-22 05:00:00,0.34840625524520874
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.349906861782074
2015-08-25 05:00:00,0.36039990186691284
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.38155820965766907
2015-08-28 05:00:00,0.4592251479625702
2015-08-29 05:00:00,0.4718950688838959
2015-08-30 05:00:00,0.4287112355232239
2015-08-31 05:00:00,
2015-09-01 05:00:00,
