time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.25527772307395935
2015-05-07 05:00:00,0.23425087332725525
2015-05-08 05:00:00,0.2225426584482193
2015-05-09 05:00:00,0.18332916498184204
2015-05-10 05:00:00,0.17069129645824432
2015-05-11 05:00:00,0.21075722575187683
2015-05-12 05:00:00,0.24665628373622894
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.2194388061761856
2015-05-16 05:00:00,0.20412245392799377
2015-05-17 05:00:00,0.22276966273784637
2015-05-18 05:00:00,0.19730713963508606
2015-05-19 05:00:00,0.18864600360393524
2015-05-20 05:00:00,0.18596763908863068
2015-05-21 05:00:00,0.19787625968456268
2015-05-22 05:00:00,0.22450383007526398
2015-05-23 05:00:00,0.1913055032491684
2015-05-24 05:00:00,0.1931137889623642
2015-05-25 05:00:00,0.20810721814632416
2015-05-26 05:00:00,0.2399529665708542
2015-05-27 05:00:00,0.2138901948928833
2015-05-28 05:00:00,0.20543645322322845
2015-05-29 05:00:00,0.22864407300949097
2015-05-30 05:00:00,0.21331770718097687
2015-05-31 05:00:00,0.22340354323387146
2015-06-01 05:00:00,0.22352422773838043
2015-06-02 05:00:00,0.22908738255500793
2015-06-03 05:00:00,0.21614281833171844
2015-06-04 05:00:00,0.24936388432979584
2015-06-05 05:00:00,0.23630434274673462
2015-06-06 05:00:00,0.22636084258556366
2015-06-07 05:00:00,0.24759475886821747
2015-06-08 05:00:00,0.2284974902868271
2015-06-09 05:00:00,0.216003879904747
2015-06-10 05:00:00,0.243919238448143
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.25851142406463623
2015-06-13 05:00:00,0.23902389407157898
2015-06-14 05:00:00,0.23390448093414307
2015-06-15 05:00:00,0.23356972634792328
2015-06-16 05:00:00,0.24423225224018097
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.23913048207759857
2015-06-19 05:00:00,0.2523530423641205
2015-06-20 05:00:00,0.2746686637401581
2015-06-21 05:00:00,0.24862484633922577
2015-06-22 05:00:00,0.2827320396900177
2015-06-23 05:00:00,0.28792163729667664
2015-06-24 05:00:00,0.24766822159290314
2015-06-25 05:00:00,0.2543664276599884
2015-06-26 05:00:00,0.2540086805820465
2015-06-27 05:00:00,0.262987345457077
2015-06-28 05:00:00,0.28456762433052063
2015-06-29 05:00:00,
2015-06-30 05:00:00,0.26160603761672974
2015-07-01 05:00:00,0.25729429721832275
2015-07-02 05:00:00,0.24713987112045288
2015-07-03 05:00:00,0.30472472310066223
2015-07-04 05:00:00,0.25673767924308777
2015-07-05 05:00:00,0.28425663709640503
2015-07-06 05:00:00,0.28298527002334595
2015-07-07 05:00:00,
2015-07-08 05:00:00,0.2528243958950043
2015-07-09 05:00:00,0.263313353061676
2015-07-10 05:00:00,0.32411128282546997
2015-07-11 05:00:00,0.2931981384754181
2015-07-12 05:00:00,0.24810558557510376
2015-07-13 05:00:00,0.2922123670578003
2015-07-14 05:00:00,0.27675843238830566
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.27611637115478516
2015-07-17 05:00:00,0.2601361870765686
2015-07-18 05:00:00,0.29478150606155396
2015-07-19 05:00:00,0.27883368730545044
2015-07-20 05:00:00,0.2674979567527771
2015-07-21 05:00:00,0.27481040358543396
2015-07-22 05:00:00,0.25610390305519104
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.2884581387042999
2015-07-25 05:00:00,0.25886884331703186
2015-07-26 05:00:00,0.27026259899139404
2015-07-27 05:00:00,0.2764780819416046
2015-07-28 05:00:00,0.2793870270252228
2015-07-29 05:00:00,0.2739347219467163
2015-07-30 05:00:00,0.2894721031188965
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.2678277790546417
2015-08-02 05:00:00,0.2557899057865143
2015-08-03 05:00:00,0.27168774604797363
2015-08-04 05:00:00,0.28879833221435547
2015-08-05 05:00:00,0.25689542293548584
2015-08-06 05:00:00,0.2762145698070526
2015-08-07 05:00:00,0.27173998951911926
2015-08-08 05:00:00,
2015-08-09 05:00:00,0.24954785406589508
2015-08-10 05:00:00,0.2755124270915985
2015-08-11 05:00:00,0.27904370427131653
2015-08-12 05:00:00,0.26792481541633606
2015-08-13 05:00:00,0.2570956349372864
2015-08-14 05:00:00,0.2757944166660309
2015-08-15 05:00:00,0.2817688286304474
2015-08-16 05:00:00,
2015-08-17 05:00:00,0.28911861777305603
2015-08-18 05:00:00,0.2597768306732178
2015-08-19 05:00:00,0.2793257236480713
2015-08-20 05:00:00,0.2593708634376526
2015-08-21 05:00:00,0.2440202385187149
2015-08-22 05:00:00,0.2588256299495697
2015-08-23 05:00:00,0.25593775510787964
2015-08-24 05:00:00,
2015-08-25 05:00:00,0.23720349371433258
2015-08-26 05:00:00,0.2576739490032196
2015-08-27 05:00:00,0.23585964739322662
2015-08-28 05:00:00,0.31038156151771545
2015-08-29 05:00:00,0.25375688076019287
2015-08-30 05:00:00,0.23810485005378723
2015-08-31 05:00:00,0.24026072025299072
2015-09-01 05:00:00,
2015-09-02 05:00:00,0.25432872772216797
2015-09-03 05:00:00,0.2254364937543869
2015-09-04 05:00:00,0.23504532873630524
2015-09-05 05:00:00,0.24540244042873383
2015-09-06 05:00:00,0.23513063788414001
2015-09-07 05:00:00,0.22579899430274963
2015-09-08 05:00:00,0.24194428324699402
2015-09-09 05:00:00,0.2232508510351181
2015-09-10 05:00:00,0.25084441900253296
2015-09-11 05:00:00,0.2421860247850418
2015-09-12 05:00:00,0.25140440464019775
2015-09-13 05:00:00,0.25601428747177124
2015-09-14 05:00:00,0.2339966893196106
2015-09-15 05:00:00,0.24099339544773102
2015-09-16 05:00:00,0.24649864435195923
2015-09-17 05:00:00,0.21520473062992096
2015-09-18 05:00:00,0.2618935704231262
2015-09-19 05:00:00,0.2721537947654724
2015-09-20 05:00:00,0.26954513788223267
2015-09-21 05:00:00,0.27504655718803406
2015-09-22 05:00:00,0.26164954900741577
2015-09-23 05:00:00,0.25456491112709045
2015-09-24 05:00:00,0.24583065509796143
2015-09-25 05:00:00,0.24858734011650085
2015-09-26 05:00:00,0.25753211975097656
2015-09-27 05:00:00,0.2628852427005768
2015-09-28 05:00:00,0.25955167412757874
2015-09-29 05:00:00,0.24676772952079773
2015-09-30 05:00:00,0.2460642158985138
2015-10-01 05:00:00,0.31180331110954285
2015-10-02 05:00:00,0.3081326484680176
2015-10-03 05:00:00,0.2602085471153259
2015-10-04 05:00:00,0.26479631662368774
2015-10-05 05:00:00,0.259188175201416
2015-10-06 05:00:00,0.23970822989940643
2015-10-07 05:00:00,0.27578455209732056
2015-10-08 05:00:00,0.2551698088645935
2015-10-09 05:00:00,0.24430038034915924
2015-10-10 05:00:00,0.22634060680866241
2015-10-11 05:00:00,0.25276699662208557
2015-10-12 05:00:00,0.2503102123737335
2015-10-13 05:00:00,0.23924650251865387
2015-10-14 05:00:00,0.23528200387954712
2015-10-15 05:00:00,0.25570425391197205
2015-10-16 05:00:00,0.2176816463470459
2015-10-17 05:00:00,0.2260691523551941
2015-10-18 05:00:00,0.2166557013988495
2015-10-19 05:00:00,0.21798893809318542
2015-10-20 05:00:00,0.21707184612751007
2015-10-21 05:00:00,0.23373344540596008
2015-10-22 05:00:00,0.23145005106925964
2015-10-23 05:00:00,0.2680123746395111
2015-10-24 05:00:00,0.23898197710514069
2015-10-25 05:00:00,0.2549963891506195
2015-10-26 05:00:00,0.24674111604690552
2015-10-27 05:00:00,0.21165581047534943
2015-10-28 05:00:00,0.24865002930164337
2015-10-29 05:00:00,0.23459278047084808
2015-10-30 05:00:00,0.2138766497373581
2015-10-31 05:00:00,0.2583540081977844
2015-11-01 05:00:00,0.23903082311153412
2015-11-02 05:00:00,0.25836509466171265
2015-11-03 05:00:00,0.2602202594280243
2015-11-04 05:00:00,0.21980001032352448
2015-11-05 05:00:00,0.27426886558532715
2015-11-06 05:00:00,0.24411214888095856
2015-11-07 05:00:00,0.21782632172107697
2015-11-08 05:00:00,0.22320903837680817
2015-11-09 05:00:00,0.2209688425064087
2015-11-10 05:00:00,0.22334273159503937
2015-11-11 05:00:00,0.21680444478988647
2015-11-12 05:00:00,0.2104218602180481
2015-11-13 05:00:00,0.23216593265533447
2015-11-14 05:00:00,0.25870564579963684
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,0.23649084568023682
2016-05-10 05:00:00,0.2305704802274704
2016-05-11 05:00:00,0.19967147707939148
2016-05-12 05:00:00,0.1955111175775528
2016-05-13 05:00:00,0.2118072807788849
2016-05-14 05:00:00,
2016-05-15 05:00:00,0.2079102098941803
2016-05-16 05:00:00,0.2256280779838562
2016-05-17 05:00:00,0.2016381472349167
2016-05-18 05:00:00,0.2098551243543625
2016-05-19 05:00:00,0.19675348699092865
2016-05-20 05:00:00,0.20320594310760498
2016-05-21 05:00:00,0.2595478594303131
2016-05-22 05:00:00,
2016-05-23 05:00:00,0.2997133433818817
2016-05-24 05:00:00,0.2525022029876709
2016-05-25 05:00:00,0.25578922033309937
2016-05-26 05:00:00,0.2481457144021988
2016-05-27 05:00:00,0.2719074785709381
2016-05-28 05:00:00,0.29284533858299255
2016-05-29 05:00:00,0.3020908832550049
2016-05-30 05:00:00,
2016-05-31 05:00:00,0.3244796693325043
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.29819008708000183
2016-06-03 05:00:00,0.2765146493911743
2016-06-04 05:00:00,0.23236726224422455
2016-06-05 05:00:00,0.25960397720336914
2016-06-06 05:00:00,0.23291519284248352
2016-06-07 05:00:00,
2016-06-08 05:00:00,0.22171135246753693
2016-06-09 05:00:00,0.19509907066822052
2016-06-10 05:00:00,0.21796226501464844
2016-06-11 05:00:00,0.2323164939880371
2016-06-12 05:00:00,0.24685852229595184
2016-06-13 05:00:00,0.26656341552734375
2016-06-14 05:00:00,0.25652265548706055
2016-06-15 05:00:00,0.19767501950263977
2016-06-16 05:00:00,0.2343757003545761
2016-06-17 05:00:00,0.23565147817134857
2016-06-18 05:00:00,0.24335134029388428
2016-06-19 05:00:00,0.22938063740730286
2016-06-20 05:00:00,
2016-06-21 05:00:00,0.23777519166469574
2016-06-22 05:00:00,0.24289673566818237
2016-06-23 05:00:00,0.2284773588180542
2016-06-24 05:00:00,0.2611517608165741
2016-06-25 05:00:00,0.23681330680847168
2016-06-26 05:00:00,0.23841437697410583
2016-06-27 05:00:00,0.2429744154214859
2016-06-28 05:00:00,0.24696967005729675
2016-06-29 05:00:00,0.24320998787879944
2016-06-30 05:00:00,0.25320032238960266
2016-07-01 05:00:00,0.2264585644006729
2016-07-02 05:00:00,0.2531556785106659
2016-07-03 05:00:00,0.24131841957569122
2016-07-04 05:00:00,0.22846046090126038
2016-07-05 05:00:00,0.23513942956924438
2016-07-06 05:00:00,0.22976398468017578
2016-07-07 05:00:00,0.22026795148849487
2016-07-08 05:00:00,0.24208733439445496
2016-07-09 05:00:00,0.24870356917381287
2016-07-10 05:00:00,0.2619100511074066
2016-07-11 05:00:00,0.22156545519828796
2016-07-12 05:00:00,0.22716179490089417
2016-07-13 05:00:00,0.2734057307243347
2016-07-14 05:00:00,0.23009705543518066
2016-07-15 05:00:00,0.2377360761165619
2016-07-16 05:00:00,0.23824867606163025
2016-07-17 05:00:00,0.22600597143173218
2016-07-18 05:00:00,0.23719994723796844
2016-07-19 05:00:00,0.24776913225650787
2016-07-20 05:00:00,0.2447022944688797
2016-07-21 05:00:00,0.2562347948551178
2016-07-22 05:00:00,0.25506171584129333
2016-07-23 05:00:00,0.2647148370742798
2016-07-24 05:00:00,0.263677716255188
2016-07-25 05:00:00,0.23822720348834991
2016-07-26 05:00:00,0.27007290720939636
2016-07-27 05:00:00,0.25767087936401367
2016-07-28 05:00:00,0.25421980023384094
2016-07-29 05:00:00,0.26075324416160583
2016-07-30 05:00:00,0.24666659533977509
2016-07-31 05:00:00,0.3233181834220886
2016-08-01 05:00:00,0.2640114426612854
2016-08-02 05:00:00,0.25164198875427246
2016-08-03 05:00:00,0.26502639055252075
2016-08-04 05:00:00,0.2519835829734802
2016-08-05 05:00:00,0.2608678936958313
2016-08-06 05:00:00,0.27570784091949463
2016-08-07 05:00:00,0.2415810376405716
2016-08-08 05:00:00,0.26823922991752625
2016-08-09 05:00:00,0.24731086194515228
2016-08-10 05:00:00,0.25583264231681824
2016-08-11 05:00:00,0.261957049369812
2016-08-12 05:00:00,0.23190054297447205
2016-08-13 05:00:00,0.24150456488132477
2016-08-14 05:00:00,0.26597335934638977
2016-08-15 05:00:00,0.22117963433265686
2016-08-16 05:00:00,0.2556285262107849
2016-08-17 05:00:00,0.266354501247406
2016-08-18 05:00:00,0.25957176089286804
2016-08-19 05:00:00,0.2676456570625305
2016-08-20 05:00:00,0.23703442513942719
2016-08-21 05:00:00,0.25084856152534485
2016-08-22 05:00:00,0.2530876696109772
2016-08-23 05:00:00,0.2513228952884674
2016-08-24 05:00:00,0.24743963778018951
2016-08-25 05:00:00,0.2393462359905243
2016-08-26 05:00:00,0.24956898391246796
2016-08-27 05:00:00,0.302668958902359
2016-08-28 05:00:00,0.25820890069007874
2016-08-29 05:00:00,0.24236997961997986
