time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,0.49584656953811646
2015-04-07 05:00:00,
2015-04-08 05:00:00,0.4655974805355072
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.5057121515274048
2015-04-11 05:00:00,0.48540008068084717
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,0.4445456862449646
2015-04-15 05:00:00,0.4608493745326996
2015-04-16 05:00:00,0.5253239274024963
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,0.43834635615348816
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.5209676027297974
2015-04-22 05:00:00,0.4929831624031067
2015-04-23 05:00:00,0.5012237429618835
2015-04-24 05:00:00,0.46902039647102356
2015-04-25 05:00:00,
2015-04-26 05:00:00,0.49937471747398376
2015-04-27 05:00:00,0.41666409373283386
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.41024845838546753
2015-04-30 05:00:00,0.4468272626399994
2015-05-01 05:00:00,0.4398268461227417
2015-05-02 05:00:00,0.3784090280532837
2015-05-03 05:00:00,
2015-05-04 05:00:00,0.4617609977722168
2015-05-05 05:00:00,0.3966597318649292
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.44302597641944885
2015-05-08 05:00:00,0.4750320315361023
2015-05-09 05:00:00,0.49752384424209595
2015-05-10 05:00:00,0.414938360452652
2015-05-11 05:00:00,
2015-05-12 05:00:00,0.42416730523109436
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.45424091815948486
2015-05-16 05:00:00,0.48170170187950134
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.42956241965293884
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.4615529179573059
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.44527387619018555
2015-05-24 05:00:00,0.40470486879348755
2015-05-25 05:00:00,0.44987955689430237
2015-05-26 05:00:00,0.34706318378448486
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.4827900826931
2015-05-29 05:00:00,0.38003307580947876
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.4498869776725769
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.4464047849178314
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.49963948130607605
2015-06-06 05:00:00,0.4813902974128723
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.40399742126464844
2015-06-09 05:00:00,0.3889119029045105
2015-06-10 05:00:00,0.4850180149078369
2015-06-11 05:00:00,
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.4104479253292084
2015-06-14 05:00:00,0.4226740300655365
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.33779507875442505
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.47325533628463745
2015-06-19 05:00:00,0.4115513563156128
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.4601387083530426
2015-06-22 05:00:00,0.3972690999507904
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.42591986060142517
2015-06-25 05:00:00,0.4067330062389374
2015-06-26 05:00:00,0.4895484745502472
2015-06-27 05:00:00,0.32644474506378174
2015-06-28 05:00:00,
2015-06-29 05:00:00,0.519970715045929
2015-06-30 05:00:00,0.3734319806098938
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.3736712634563446
2015-07-03 05:00:00,0.3175186514854431
2015-07-04 05:00:00,0.31150224804878235
2015-07-05 05:00:00,0.2966204285621643
2015-07-06 05:00:00,
2015-07-07 05:00:00,0.4200119078159332
2015-07-08 05:00:00,0.497219443321228
2015-07-09 05:00:00,
2015-07-10 05:00:00,0.40788665413856506
2015-07-11 05:00:00,0.4252525568008423
2015-07-12 05:00:00,0.4826493561267853
2015-07-13 05:00:00,0.3802587389945984
2015-07-14 05:00:00,
2015-07-15 05:00:00,0.4233665466308594
2015-07-16 05:00:00,0.399491548538208
2015-07-17 05:00:00,
2015-07-18 05:00:00,0.32854706048965454
2015-07-19 05:00:00,0.32330945134162903
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.39071226119995117
2015-07-22 05:00:00,
2015-07-23 05:00:00,0.4086647629737854
2015-07-24 05:00:00,0.3454192280769348
2015-07-25 05:00:00,
2015-07-26 05:00:00,0.4787898063659668
2015-07-27 05:00:00,0.43575459718704224
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.3934575319290161
2015-07-30 05:00:00,
2015-07-31 05:00:00,0.5008226037025452
2015-08-01 05:00:00,0.40622586011886597
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.3774334192276001
2015-08-04 05:00:00,0.32965606451034546
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.3731130361557007
2015-08-07 05:00:00,
2015-08-08 05:00:00,0.5097498297691345
2015-08-09 05:00:00,0.4087730050086975
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.42464786767959595
2015-08-12 05:00:00,0.38134968280792236
2015-08-13 05:00:00,0.42027249932289124
2015-08-14 05:00:00,0.35772329568862915
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.3999099135398865
2015-08-17 05:00:00,0.3948453962802887
2015-08-18 05:00:00,
2015-08-19 05:00:00,0.38091742992401123
2015-08-20 05:00:00,0.2978658676147461
2015-08-21 05:00:00,0.34677252173423767
2015-08-22 05:00:00,0.29236888885498047
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.41049137711524963
2015-08-25 05:00:00,0.3484467566013336
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.3091508448123932
2015-08-28 05:00:00,0.4044114053249359
2015-08-29 05:00:00,0.4783225953578949
2015-08-30 05:00:00,0.3665402829647064
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.5262041687965393
2015-09-02 05:00:00,0.44215020537376404
2015-09-03 05:00:00,
2015-09-04 05:00:00,0.44882744550704956
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.5170767307281494
2015-09-07 05:00:00,0.3934307396411896
2015-09-08 05:00:00,
2015-09-09 05:00:00,
2015-09-10 05:00:00,0.47197896242141724
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.34745368361473083
2015-09-13 05:00:00,0.3998108506202698
2015-09-14 05:00:00,0.442046195268631
2015-09-15 05:00:00,0.4251207411289215
2015-09-16 05:00:00,
2015-09-17 05:00:00,
2015-09-18 05:00:00,0.45770835876464844
2015-09-19 05:00:00,
2015-09-20 05:00:00,0.5111975073814392
2015-09-21 05:00:00,0.4394913911819458
2015-09-22 05:00:00,
2015-09-23 05:00:00,0.450230211019516
2015-09-24 05:00:00,
2015-09-25 05:00:00,0.49963054060935974
2015-09-26 05:00:00,0.46950000524520874
2015-09-27 05:00:00,
2015-09-28 05:00:00,0.5030950307846069
2015-09-29 05:00:00,0.4574418365955353
2015-09-30 05:00:00,
2015-10-01 05:00:00,0.39389699697494507
2015-10-02 05:00:00,
2015-10-03 05:00:00,0.3928320109844208
2015-10-04 05:00:00,0.3719536066055298
2015-10-05 05:00:00,
2015-10-06 05:00:00,0.39781734347343445
2015-10-07 05:00:00,0.4155435860157013
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.3850337862968445
2015-10-10 05:00:00,
2015-10-11 05:00:00,0.4009874165058136
2015-10-12 05:00:00,0.2976629436016083
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.3607988953590393
2015-10-15 05:00:00,0.2963806986808777
2015-10-16 05:00:00,0.4665434956550598
2015-10-17 05:00:00,0.38819506764411926
2015-10-18 05:00:00,
2015-10-19 05:00:00,0.362232506275177
2015-10-20 05:00:00,0.33732905983924866
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.346699595451355
2015-10-23 05:00:00,0.40030887722969055
2015-10-24 05:00:00,
2015-10-25 05:00:00,0.3722086250782013
2015-10-26 05:00:00,
2015-10-27 05:00:00,0.4468653202056885
2015-10-28 05:00:00,0.36609116196632385
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.35447725653648376
2015-10-31 05:00:00,0.37611353397369385
2015-11-01 05:00:00,0.5213280916213989
2015-11-02 05:00:00,0.3307916522026062
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.3913698196411133
2015-11-05 05:00:00,0.31271281838417053
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.33768314123153687
2015-11-08 05:00:00,
2015-11-09 05:00:00,
2015-11-10 05:00:00,0.5051239728927612
2015-11-11 05:00:00,
2015-11-12 05:00:00,
2015-11-13 05:00:00,0.44022148847579956
2015-11-14 05:00:00,
2015-11-15 05:00:00,0.49680963158607483
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,0.5257120728492737
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,0.3563366234302521
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,0.49197056889533997
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,0.5093879699707031
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,0.4937863349914551
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,0.5098139047622681
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,0.5004823207855225
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,0.4752737283706665
2016-01-01 05:00:00,
2016-01-02 05:00:00,0.4567424952983856
2016-01-03 05:00:00,0.3718009889125824
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,0.5191407799720764
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,0.4749841094017029
2016-02-02 05:00:00,
2016-02-03 05:00:00,0.5169070363044739
2016-02-04 05:00:00,
2016-02-05 05:00:00,0.46717938780784607
2016-02-06 05:00:00,0.4452242851257324
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,0.5176276564598083
2016-02-13 05:00:00,
2016-02-14 05:00:00,0.3507649302482605
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,0.5001909136772156
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,0.4860585927963257
2016-02-26 05:00:00,
2016-02-27 05:00:00,0.41062647104263306
2016-02-28 05:00:00,0.4203185737133026
2016-02-29 05:00:00,0.4460832178592682
2016-03-01 05:00:00,0.3063866198062897
2016-03-02 05:00:00,
2016-03-03 05:00:00,0.4883787930011749
2016-03-04 05:00:00,0.48140275478363037
2016-03-05 05:00:00,
2016-03-06 05:00:00,0.4490484297275543
2016-03-07 05:00:00,0.5278144478797913
2016-03-08 05:00:00,
2016-03-09 05:00:00,0.4673490524291992
2016-03-10 05:00:00,
2016-03-11 05:00:00,0.5081705451011658
2016-03-12 05:00:00,0.45044657588005066
2016-03-13 05:00:00,
2016-03-14 05:00:00,0.3835553824901581
2016-03-15 05:00:00,0.4718400835990906
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,0.37726831436157227
2016-03-21 05:00:00,
2016-03-22 05:00:00,0.3962130844593048
2016-03-23 05:00:00,0.5112024545669556
2016-03-24 05:00:00,
2016-03-25 05:00:00,0.39207103848457336
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,0.38885119557380676
2016-03-29 05:00:00,
2016-03-30 05:00:00,0.4873218238353729
2016-03-31 05:00:00,0.4978937804698944
2016-04-01 05:00:00,
2016-04-02 05:00:00,0.4307974576950073
2016-04-03 05:00:00,
2016-04-04 05:00:00,0.4722421169281006
2016-04-05 05:00:00,0.4220643639564514
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,0.502717912197113
2016-04-09 05:00:00,
2016-04-10 05:00:00,0.3584479093551636
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,0.4349571466445923
2016-04-14 05:00:00,
2016-04-15 05:00:00,0.46153080463409424
2016-04-16 05:00:00,0.4688510298728943
2016-04-17 05:00:00,0.5101373791694641
2016-04-18 05:00:00,0.3488712012767792
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,0.4212895631790161
2016-04-22 05:00:00,
2016-04-23 05:00:00,0.44151005148887634
2016-04-24 05:00:00,0.4687040448188782
2016-04-25 05:00:00,0.43695080280303955
2016-04-26 05:00:00,0.41856011748313904
2016-04-27 05:00:00,
2016-04-28 05:00:00,0.5151116847991943
2016-04-29 05:00:00,0.47902923822402954
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,0.42011821269989014
2016-05-05 05:00:00,
2016-05-06 05:00:00,0.4711046516895294
2016-05-07 05:00:00,0.3969694972038269
2016-05-08 05:00:00,
2016-05-09 05:00:00,0.4085383415222168
2016-05-10 05:00:00,0.3814581334590912
2016-05-11 05:00:00,0.39776700735092163
2016-05-12 05:00:00,0.4071419835090637
2016-05-13 05:00:00,
2016-05-14 05:00:00,0.3603956699371338
2016-05-15 05:00:00,0.27992624044418335
2016-05-16 05:00:00,
2016-05-17 05:00:00,0.2974095642566681
2016-05-18 05:00:00,0.2972901463508606
2016-05-19 05:00:00,0.34282633662223816
2016-05-20 05:00:00,0.2974116802215576
2016-05-21 05:00:00,
2016-05-22 05:00:00,0.3588939607143402
2016-05-23 05:00:00,0.28020840883255005
2016-05-24 05:00:00,
2016-05-25 05:00:00,0.3601391911506653
2016-05-26 05:00:00,0.40280401706695557
2016-05-27 05:00:00,0.3959024250507355
2016-05-28 05:00:00,0.32921627163887024
2016-05-29 05:00:00,
2016-05-30 05:00:00,0.34396857023239136
2016-05-31 05:00:00,0.30747267603874207
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.28131401538848877
2016-06-03 05:00:00,0.38289177417755127
2016-06-04 05:00:00,0.38203001022338867
2016-06-05 05:00:00,0.31688061356544495
2016-06-06 05:00:00,
2016-06-07 05:00:00,0.36946359276771545
2016-06-08 05:00:00,0.2722785472869873
2016-06-09 05:00:00,
2016-06-10 05:00:00,0.22283172607421875
2016-06-11 05:00:00,0.35028737783432007
2016-06-12 05:00:00,0.30947113037109375
2016-06-13 05:00:00,0.23646339774131775
2016-06-14 05:00:00,
2016-06-15 05:00:00,0.30198004841804504
2016-06-16 05:00:00,0.33099231123924255
2016-06-17 05:00:00,
2016-06-18 05:00:00,0.3097982704639435
2016-06-19 05:00:00,0.3675403892993927
2016-06-20 05:00:00,0.33884188532829285
2016-06-21 05:00:00,0.25939950346946716
2016-06-22 05:00:00,
2016-06-23 05:00:00,0.30764755606651306
2016-06-24 05:00:00,0.4218510091304779
2016-06-25 05:00:00,
2016-06-26 05:00:00,0.3538396954536438
2016-06-27 05:00:00,0.39301109313964844
2016-06-28 05:00:00,0.40993937849998474
2016-06-29 05:00:00,0.23486368358135223
2016-06-30 05:00:00,
2016-07-01 05:00:00,0.4850255250930786
2016-07-02 05:00:00,0.464670866727829
2016-07-03 05:00:00,
2016-07-04 05:00:00,0.48349496722221375
2016-07-05 05:00:00,0.42109718918800354
2016-07-06 05:00:00,
2016-07-07 05:00:00,0.36831533908843994
2016-07-08 05:00:00,
2016-07-09 05:00:00,0.473402202129364
2016-07-10 05:00:00,0.4865466058254242
2016-07-11 05:00:00,
2016-07-12 05:00:00,0.5143048167228699
2016-07-13 05:00:00,0.47982364892959595
2016-07-14 05:00:00,
2016-07-15 05:00:00,0.356797993183136
2016-07-16 05:00:00,
2016-07-17 05:00:00,0.4270166754722595
2016-07-18 05:00:00,0.359067440032959
2016-07-19 05:00:00,
2016-07-20 05:00:00,0.3570138216018677
2016-07-21 05:00:00,0.3596627712249756
2016-07-22 05:00:00,0.4678337574005127
2016-07-23 05:00:00,0.2997986674308777
2016-07-24 05:00:00,
2016-07-25 05:00:00,0.36665600538253784
2016-07-26 05:00:00,0.28886592388153076
2016-07-27 05:00:00,
2016-07-28 05:00:00,0.2704606056213379
2016-07-29 05:00:00,0.3707444965839386
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.2404705435037613
2016-08-01 05:00:00,
2016-08-02 05:00:00,0.4388076961040497
2016-08-03 05:00:00,0.29970911145210266
2016-08-04 05:00:00,
2016-08-05 05:00:00,0.3949190676212311
2016-08-06 05:00:00,0.48606860637664795
2016-08-07 05:00:00,
2016-08-08 05:00:00,0.3465534448623657
2016-08-09 05:00:00,
2016-08-10 05:00:00,0.4290415346622467
2016-08-11 05:00:00,0.41109591722488403
2016-08-12 05:00:00,
2016-08-13 05:00:00,0.33389225602149963
2016-08-14 05:00:00,0.3695026636123657
2016-08-15 05:00:00,0.45777052640914917
2016-08-16 05:00:00,0.3747383654117584
2016-08-17 05:00:00,
2016-08-18 05:00:00,0.4778220057487488
2016-08-19 05:00:00,0.3511943519115448
2016-08-20 05:00:00,
2016-08-21 05:00:00,0.3445754945278168
2016-08-22 05:00:00,0.35638871788978577
2016-08-23 05:00:00,
2016-08-24 05:00:00,0.3826093375682831
2016-08-25 05:00:00,
2016-08-26 05:00:00,0.39900022745132446
2016-08-27 05:00:00,0.3959646224975586
2016-08-28 05:00:00,
2016-08-29 05:00:00,0.409085214138031
2016-08-30 05:00:00,0.41612082719802856
