time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,
2015-05-17 05:00:00,
2015-05-18 05:00:00,
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.33774036169052124
2015-05-22 05:00:00,0.3467302620410919
2015-05-23 05:00:00,0.38371437788009644
2015-05-24 05:00:00,0.3779609799385071
2015-05-25 05:00:00,0.3498080372810364
2015-05-26 05:00:00,0.35566267371177673
2015-05-27 05:00:00,0.3598010540008545
2015-05-28 05:00:00,0.4076768755912781
2015-05-29 05:00:00,0.3772721290588379
2015-05-30 05:00:00,0.3854890465736389
2015-05-31 05:00:00,0.36686423420906067
2015-06-01 05:00:00,0.3536263406276703
2015-06-02 05:00:00,0.34022146463394165
2015-06-03 05:00:00,0.3516659140586853
2015-06-04 05:00:00,0.33856475353240967
2015-06-05 05:00:00,0.3348277807235718
2015-06-06 05:00:00,0.322908878326416
2015-06-07 05:00:00,0.273457795381546
2015-06-08 05:00:00,0.3017931878566742
2015-06-09 05:00:00,0.2994803488254547
2015-06-10 05:00:00,0.2888396680355072
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.3054417073726654
2015-06-13 05:00:00,0.3007972538471222
2015-06-14 05:00:00,0.2769958972930908
2015-06-15 05:00:00,0.29096725583076477
2015-06-16 05:00:00,0.27920129895210266
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.2677888572216034
2015-06-19 05:00:00,0.2818767726421356
2015-06-20 05:00:00,0.2776709794998169
2015-06-21 05:00:00,0.2616440951824188
2015-06-22 05:00:00,0.2838120758533478
2015-06-23 05:00:00,0.27921172976493835
2015-06-24 05:00:00,0.3259328305721283
2015-06-25 05:00:00,0.3891182541847229
2015-06-26 05:00:00,0.3797526955604553
2015-06-27 05:00:00,0.3169972598552704
2015-06-28 05:00:00,0.3075573444366455
2015-06-29 05:00:00,0.30401405692100525
2015-06-30 05:00:00,0.2937983274459839
2015-07-01 05:00:00,0.28981560468673706
2015-07-02 05:00:00,0.28965818881988525
2015-07-03 05:00:00,0.26508089900016785
2015-07-04 05:00:00,0.28705134987831116
2015-07-05 05:00:00,0.279315710067749
2015-07-06 05:00:00,0.24426813423633575
2015-07-07 05:00:00,0.3087950348854065
2015-07-08 05:00:00,0.29542869329452515
2015-07-09 05:00:00,0.2669978737831116
2015-07-10 05:00:00,0.30169081687927246
2015-07-11 05:00:00,0.3044130504131317
2015-07-12 05:00:00,0.28802022337913513
2015-07-13 05:00:00,0.29970109462738037
2015-07-14 05:00:00,0.2873338460922241
2015-07-15 05:00:00,0.2692393362522125
2015-07-16 05:00:00,0.258151113986969
2015-07-17 05:00:00,0.2573651075363159
2015-07-18 05:00:00,0.26077234745025635
2015-07-19 05:00:00,0.25542810559272766
2015-07-20 05:00:00,0.2553181052207947
2015-07-21 05:00:00,0.25919437408447266
2015-07-22 05:00:00,0.2341185063123703
2015-07-23 05:00:00,0.2772568464279175
2015-07-24 05:00:00,0.2546013593673706
2015-07-25 05:00:00,0.27495643496513367
2015-07-26 05:00:00,0.2649577856063843
2015-07-27 05:00:00,0.32999980449676514
2015-07-28 05:00:00,0.30808940529823303
2015-07-29 05:00:00,0.28393134474754333
2015-07-30 05:00:00,0.3657739758491516
2015-07-31 05:00:00,0.34941163659095764
2015-08-01 05:00:00,0.3067714273929596
2015-08-02 05:00:00,0.37117066979408264
2015-08-03 05:00:00,0.3513897955417633
2015-08-04 05:00:00,0.3045511543750763
2015-08-05 05:00:00,0.3066013753414154
2015-08-06 05:00:00,0.29157039523124695
2015-08-07 05:00:00,0.31710538268089294
2015-08-08 05:00:00,0.3262200653553009
2015-08-09 05:00:00,0.3167155086994171
2015-08-10 05:00:00,0.3287584185600281
2015-08-11 05:00:00,0.3007483184337616
2015-08-12 05:00:00,0.3097791373729706
2015-08-13 05:00:00,0.3264627456665039
2015-08-14 05:00:00,0.29016929864883423
2015-08-15 05:00:00,0.27167266607284546
2015-08-16 05:00:00,0.30744364857673645
2015-08-17 05:00:00,0.2944800555706024
2015-08-18 05:00:00,0.28642523288726807
2015-08-19 05:00:00,0.28024494647979736
2015-08-20 05:00:00,0.25611329078674316
2015-08-21 05:00:00,0.30381137132644653
2015-08-22 05:00:00,0.2801661491394043
2015-08-23 05:00:00,0.25802719593048096
2015-08-24 05:00:00,0.2782069146633148
2015-08-25 05:00:00,0.2607625126838684
2015-08-26 05:00:00,0.2632254660129547
2015-08-27 05:00:00,0.25714433193206787
2015-08-28 05:00:00,0.2579737603664398
2015-08-29 05:00:00,0.37093421816825867
2015-08-30 05:00:00,0.3420795798301697
2015-08-31 05:00:00,0.27797913551330566
2015-09-01 05:00:00,0.2929486334323883
2015-09-02 05:00:00,0.2802598774433136
2015-09-03 05:00:00,0.27050068974494934
2015-09-04 05:00:00,0.2721415162086487
2015-09-05 05:00:00,0.2572653293609619
2015-09-06 05:00:00,0.276795357465744
2015-09-07 05:00:00,0.2578340768814087
2015-09-08 05:00:00,0.2504332959651947
2015-09-09 05:00:00,0.24714289605617523
2015-09-10 05:00:00,0.2509988248348236
2015-09-11 05:00:00,0.2758233845233917
2015-09-12 05:00:00,0.27509382367134094
2015-09-13 05:00:00,0.25517019629478455
2015-09-14 05:00:00,0.2601957619190216
2015-09-15 05:00:00,0.24999326467514038
2015-09-16 05:00:00,0.24776721000671387
2015-09-17 05:00:00,0.25893840193748474
2015-09-18 05:00:00,0.276614785194397
2015-09-19 05:00:00,0.3149320185184479
2015-09-20 05:00:00,0.31850799918174744
2015-09-21 05:00:00,0.3093316853046417
2015-09-22 05:00:00,0.31226980686187744
2015-09-23 05:00:00,0.3498893082141876
2015-09-24 05:00:00,0.33792251348495483
2015-09-25 05:00:00,0.3088122010231018
2015-09-26 05:00:00,0.35045626759529114
2015-09-27 05:00:00,0.32470542192459106
2015-09-28 05:00:00,0.3426054120063782
2015-09-29 05:00:00,0.2796337604522705
2015-09-30 05:00:00,0.3454098701477051
2015-10-01 05:00:00,0.31028667092323303
2015-10-02 05:00:00,0.2727663218975067
2015-10-03 05:00:00,0.3231213390827179
2015-10-04 05:00:00,0.25222858786582947
2015-10-05 05:00:00,0.2925907075405121
2015-10-06 05:00:00,0.25432711839675903
2015-10-07 05:00:00,0.2234155833721161
2015-10-08 05:00:00,0.217283234000206
2015-10-09 05:00:00,0.2198030650615692
2015-10-10 05:00:00,0.2158833146095276
2015-10-11 05:00:00,0.2213747650384903
2015-10-12 05:00:00,0.21954931318759918
2015-10-13 05:00:00,0.2262379378080368
2015-10-14 05:00:00,0.2160269021987915
2015-10-15 05:00:00,0.19335174560546875
2015-10-16 05:00:00,0.21613167226314545
2015-10-17 05:00:00,0.26041367650032043
2015-10-18 05:00:00,0.2499624490737915
2015-10-19 05:00:00,0.2608521580696106
2015-10-20 05:00:00,0.23368380963802338
2015-10-21 05:00:00,0.18930234014987946
2015-10-22 05:00:00,0.264169305562973
2015-10-23 05:00:00,0.2044646292924881
2015-10-24 05:00:00,0.20787663757801056
2015-10-25 05:00:00,0.35416361689567566
2015-10-26 05:00:00,0.2476312518119812
2015-10-27 05:00:00,0.2178017497062683
2015-10-28 05:00:00,0.22379079461097717
2015-10-29 05:00:00,0.20502543449401855
2015-10-30 05:00:00,
2015-10-31 05:00:00,
2015-11-01 05:00:00,
2015-11-02 05:00:00,
2015-11-03 05:00:00,0.18016190826892853
2015-11-04 05:00:00,0.18764841556549072
2015-11-05 05:00:00,0.1795562356710434
2015-11-06 05:00:00,0.1643788069486618
2015-11-07 05:00:00,0.14193513989448547
2015-11-08 05:00:00,0.14034569263458252
2015-11-09 05:00:00,0.14882011711597443
2015-11-10 05:00:00,0.17020799219608307
2015-11-11 05:00:00,0.144933819770813
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,
2016-05-12 05:00:00,
2016-05-13 05:00:00,
2016-05-14 05:00:00,0.3438977897167206
2016-05-15 05:00:00,0.337743878364563
2016-05-16 05:00:00,0.3409852087497711
2016-05-17 05:00:00,0.3545368015766144
2016-05-18 05:00:00,0.29967668652534485
2016-05-19 05:00:00,0.3274746835231781
2016-05-20 05:00:00,0.31525370478630066
2016-05-21 05:00:00,0.3279959261417389
2016-05-22 05:00:00,0.33641597628593445
2016-05-23 05:00:00,0.35704973340034485
2016-05-24 05:00:00,0.33513733744621277
2016-05-25 05:00:00,0.34143495559692383
2016-05-26 05:00:00,0.2980760335922241
2016-05-27 05:00:00,0.32320624589920044
2016-05-28 05:00:00,0.3202741742134094
2016-05-29 05:00:00,0.2909882366657257
2016-05-30 05:00:00,0.29727986454963684
2016-05-31 05:00:00,0.2960131764411926
2016-06-01 05:00:00,0.2686552107334137
2016-06-02 05:00:00,0.28920891880989075
2016-06-03 05:00:00,0.284302681684494
2016-06-04 05:00:00,0.27328047156333923
2016-06-05 05:00:00,0.26756733655929565
2016-06-06 05:00:00,0.2514978051185608
2016-06-07 05:00:00,0.24602219462394714
2016-06-08 05:00:00,0.29984980821609497
2016-06-09 05:00:00,0.31752660870552063
2016-06-10 05:00:00,0.30851608514785767
2016-06-11 05:00:00,0.28672048449516296
2016-06-12 05:00:00,0.3106541335582733
2016-06-13 05:00:00,0.29399606585502625
2016-06-14 05:00:00,0.29036644101142883
2016-06-15 05:00:00,0.28878262639045715
2016-06-16 05:00:00,0.30442166328430176
2016-06-17 05:00:00,0.2976933419704437
2016-06-18 05:00:00,0.40523821115493774
2016-06-19 05:00:00,0.42285820841789246
2016-06-20 05:00:00,0.4490694999694824
2016-06-21 05:00:00,0.38381147384643555
2016-06-22 05:00:00,0.322061151266098
2016-06-23 05:00:00,0.33961328864097595
2016-06-24 05:00:00,0.32110795378685
2016-06-25 05:00:00,0.34237033128738403
2016-06-26 05:00:00,0.32181689143180847
2016-06-27 05:00:00,0.30698323249816895
2016-06-28 05:00:00,0.3245643079280853
2016-06-29 05:00:00,0.3018943667411804
2016-06-30 05:00:00,0.3111273944377899
2016-07-01 05:00:00,0.3134615421295166
2016-07-02 05:00:00,0.3081880807876587
2016-07-03 05:00:00,0.30384162068367004
2016-07-04 05:00:00,0.301613450050354
2016-07-05 05:00:00,0.41827017068862915
2016-07-06 05:00:00,0.44726884365081787
2016-07-07 05:00:00,0.45173996686935425
2016-07-08 05:00:00,0.36274534463882446
2016-07-09 05:00:00,0.358094185590744
2016-07-10 05:00:00,0.33951708674430847
2016-07-11 05:00:00,0.34829577803611755
2016-07-12 05:00:00,0.32311299443244934
2016-07-13 05:00:00,0.31812140345573425
2016-07-14 05:00:00,0.3252170979976654
2016-07-15 05:00:00,0.3419550955295563
2016-07-16 05:00:00,0.3177188038825989
2016-07-17 05:00:00,0.34578031301498413
2016-07-18 05:00:00,0.34854283928871155
2016-07-19 05:00:00,0.34788110852241516
2016-07-20 05:00:00,0.31889382004737854
2016-07-21 05:00:00,0.2864990830421448
2016-07-22 05:00:00,0.3135211169719696
2016-07-23 05:00:00,0.3165271580219269
2016-07-24 05:00:00,0.257012277841568
2016-07-25 05:00:00,0.3149382770061493
2016-07-26 05:00:00,0.31482699513435364
2016-07-27 05:00:00,0.311360239982605
2016-07-28 05:00:00,0.3186712861061096
2016-07-29 05:00:00,0.2925577759742737
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.30671927332878113
2016-08-01 05:00:00,0.4133976399898529
2016-08-02 05:00:00,0.36687764525413513
2016-08-03 05:00:00,0.37807244062423706
2016-08-04 05:00:00,0.36181512475013733
2016-08-05 05:00:00,0.35442009568214417
2016-08-06 05:00:00,0.34694063663482666
2016-08-07 05:00:00,0.3527381122112274
2016-08-08 05:00:00,0.34163007140159607
2016-08-09 05:00:00,0.36586108803749084
2016-08-10 05:00:00,0.35644176602363586
2016-08-11 05:00:00,0.3931581377983093
2016-08-12 05:00:00,0.3468533754348755
2016-08-13 05:00:00,0.42612597346305847
2016-08-14 05:00:00,0.36852872371673584
2016-08-15 05:00:00,0.3375646471977234
2016-08-16 05:00:00,0.3220849633216858
2016-08-17 05:00:00,0.3196395933628082
2016-08-18 05:00:00,0.29924872517585754
2016-08-19 05:00:00,0.32255756855010986
2016-08-20 05:00:00,0.310459703207016
2016-08-21 05:00:00,0.3078470826148987
2016-08-22 05:00:00,0.2938169538974762
2016-08-23 05:00:00,0.4855082929134369
2016-08-24 05:00:00,0.39441755414009094
2016-08-25 05:00:00,0.38554784655570984
2016-08-26 05:00:00,0.3836992681026459
2016-08-27 05:00:00,0.4204670488834381
2016-08-28 05:00:00,0.34474724531173706
2016-08-29 05:00:00,0.3376145660877228
2016-08-30 05:00:00,0.3430486023426056
2016-08-31 05:00:00,0.32782453298568726
2016-09-01 05:00:00,0.3756064176559448
2016-09-02 05:00:00,0.3535630702972412
