time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,0.49166810512542725
2015-04-15 05:00:00,0.46826836466789246
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,0.49015212059020996
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.5173287391662598
2015-05-01 05:00:00,0.4767211675643921
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.4910677969455719
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.5195286273956299
2015-05-11 05:00:00,
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,
2015-05-17 05:00:00,
2015-05-18 05:00:00,
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.5271629095077515
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.5225224494934082
2015-05-25 05:00:00,
2015-05-26 05:00:00,
2015-05-27 05:00:00,
2015-05-28 05:00:00,
2015-05-29 05:00:00,
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,
2015-06-04 05:00:00,
2015-06-05 05:00:00,
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,
2015-06-09 05:00:00,
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,
2015-06-13 05:00:00,
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,
2015-06-20 05:00:00,
2015-06-21 05:00:00,
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,
2015-06-26 05:00:00,
2015-06-27 05:00:00,
2015-06-28 05:00:00,
2015-06-29 05:00:00,
2015-06-30 05:00:00,
2015-07-01 05:00:00,
2015-07-02 05:00:00,
2015-07-03 05:00:00,
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.5203042030334473
2015-07-06 05:00:00,
2015-07-07 05:00:00,0.5013813376426697
2015-07-08 05:00:00,
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,
2015-07-12 05:00:00,
2015-07-13 05:00:00,0.5027090907096863
2015-07-14 05:00:00,
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.5217069983482361
2015-07-17 05:00:00,
2015-07-18 05:00:00,0.48390036821365356
2015-07-19 05:00:00,0.5155396461486816
2015-07-20 05:00:00,0.5024646520614624
2015-07-21 05:00:00,0.5234419107437134
2015-07-22 05:00:00,
2015-07-23 05:00:00,
2015-07-24 05:00:00,
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,
2015-07-28 05:00:00,0.5017305016517639
2015-07-29 05:00:00,0.5317391157150269
2015-07-30 05:00:00,
2015-07-31 05:00:00,
2015-08-01 05:00:00,
2015-08-02 05:00:00,
2015-08-03 05:00:00,
2015-08-04 05:00:00,0.5160243511199951
2015-08-05 05:00:00,
2015-08-06 05:00:00,
2015-08-07 05:00:00,
2015-08-08 05:00:00,
2015-08-09 05:00:00,
2015-08-10 05:00:00,
2015-08-11 05:00:00,
2015-08-12 05:00:00,0.4742385745048523
2015-08-13 05:00:00,
2015-08-14 05:00:00,
2015-08-15 05:00:00,
2015-08-16 05:00:00,
2015-08-17 05:00:00,0.5070865750312805
2015-08-18 05:00:00,
2015-08-19 05:00:00,0.5154532194137573
2015-08-20 05:00:00,0.4119241535663605
2015-08-21 05:00:00,0.512717068195343
2015-08-22 05:00:00,0.518115758895874
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.4834033250808716
2015-08-25 05:00:00,0.43363407254219055
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.4943159818649292
2015-08-28 05:00:00,
2015-08-29 05:00:00,0.47756391763687134
2015-08-30 05:00:00,
2015-08-31 05:00:00,
2015-09-01 05:00:00,
2015-09-02 05:00:00,
2015-09-03 05:00:00,
2015-09-04 05:00:00,
2015-09-05 05:00:00,
2015-09-06 05:00:00,
2015-09-07 05:00:00,0.48636433482170105
2015-09-08 05:00:00,
2015-09-09 05:00:00,
2015-09-10 05:00:00,
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.5003123879432678
2015-09-13 05:00:00,0.4644213020801544
2015-09-14 05:00:00,0.4132314622402191
2015-09-15 05:00:00,
2015-09-16 05:00:00,
2015-09-17 05:00:00,
2015-09-18 05:00:00,
2015-09-19 05:00:00,
2015-09-20 05:00:00,
2015-09-21 05:00:00,0.5152537226676941
2015-09-22 05:00:00,
2015-09-23 05:00:00,
2015-09-24 05:00:00,
2015-09-25 05:00:00,
2015-09-26 05:00:00,
2015-09-27 05:00:00,
2015-09-28 05:00:00,
2015-09-29 05:00:00,
2015-09-30 05:00:00,
2015-10-01 05:00:00,0.5274932384490967
2015-10-02 05:00:00,
2015-10-03 05:00:00,
2015-10-04 05:00:00,0.5097018480300903
2015-10-05 05:00:00,
2015-10-06 05:00:00,
2015-10-07 05:00:00,
2015-10-08 05:00:00,0.5017378330230713
2015-10-09 05:00:00,0.530142068862915
2015-10-10 05:00:00,
2015-10-11 05:00:00,0.4162992537021637
2015-10-12 05:00:00,0.4860394597053528
2015-10-13 05:00:00,
2015-10-14 05:00:00,
2015-10-15 05:00:00,0.47685596346855164
2015-10-16 05:00:00,0.4597714841365814
2015-10-17 05:00:00,0.4264886975288391
2015-10-18 05:00:00,
2015-10-19 05:00:00,0.5066230893135071
2015-10-20 05:00:00,0.46107712388038635
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.4244384467601776
2015-10-23 05:00:00,
2015-10-24 05:00:00,0.4905628263950348
2015-10-25 05:00:00,0.49742698669433594
2015-10-26 05:00:00,
2015-10-27 05:00:00,0.48456743359565735
2015-10-28 05:00:00,0.4577465355396271
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.5293697714805603
2015-10-31 05:00:00,0.5153151750564575
2015-11-01 05:00:00,0.49521109461784363
2015-11-02 05:00:00,
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.4953964650630951
2015-11-05 05:00:00,0.4994356334209442
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.4727204442024231
2015-11-08 05:00:00,
2015-11-09 05:00:00,
2015-11-10 05:00:00,
2015-11-11 05:00:00,
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,0.5197052359580994
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,0.4704021215438843
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,0.5294618606567383
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,0.46614113450050354
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,0.44848713278770447
2015-12-19 05:00:00,0.4997713267803192
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,0.5101754665374756
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,0.45004740357398987
2016-02-05 05:00:00,0.39195701479911804
2016-02-06 05:00:00,0.5300092101097107
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,0.47446349263191223
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,0.3141963481903076
2016-03-04 05:00:00,0.35171613097190857
2016-03-05 05:00:00,
2016-03-06 05:00:00,0.32601234316825867
2016-03-07 05:00:00,
2016-03-08 05:00:00,0.3445976674556732
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,0.39812448620796204
2016-03-20 05:00:00,0.4165188670158386
2016-03-21 05:00:00,
2016-03-22 05:00:00,0.4274387061595917
2016-03-23 05:00:00,0.45273229479789734
2016-03-24 05:00:00,0.3590688109397888
2016-03-25 05:00:00,0.3500630259513855
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,0.5059478282928467
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,0.525907576084137
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,0.5280523300170898
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,0.5002993941307068
2016-04-25 05:00:00,0.4257572591304779
2016-04-26 05:00:00,0.5002614259719849
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,0.5083197951316833
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,0.509680449962616
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,
2016-05-12 05:00:00,
2016-05-13 05:00:00,
2016-05-14 05:00:00,
2016-05-15 05:00:00,0.46118342876434326
2016-05-16 05:00:00,
2016-05-17 05:00:00,
2016-05-18 05:00:00,
2016-05-19 05:00:00,0.4874672591686249
2016-05-20 05:00:00,
2016-05-21 05:00:00,
2016-05-22 05:00:00,
2016-05-23 05:00:00,0.49842849373817444
2016-05-24 05:00:00,
2016-05-25 05:00:00,
2016-05-26 05:00:00,
2016-05-27 05:00:00,0.496840238571167
2016-05-28 05:00:00,0.45948052406311035
2016-05-29 05:00:00,
2016-05-30 05:00:00,0.5014888048171997
2016-05-31 05:00:00,0.4910435676574707
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.5117436647415161
2016-06-03 05:00:00,0.44652122259140015
2016-06-04 05:00:00,0.4859568178653717
2016-06-05 05:00:00,0.48931434750556946
2016-06-06 05:00:00,
2016-06-07 05:00:00,0.5222406387329102
2016-06-08 05:00:00,0.4032329022884369
2016-06-09 05:00:00,
2016-06-10 05:00:00,0.45559263229370117
2016-06-11 05:00:00,0.4675728380680084
2016-06-12 05:00:00,0.39047756791114807
2016-06-13 05:00:00,0.47775018215179443
2016-06-14 05:00:00,
2016-06-15 05:00:00,
2016-06-16 05:00:00,0.4482143819332123
2016-06-17 05:00:00,
2016-06-18 05:00:00,
2016-06-19 05:00:00,0.48848795890808105
2016-06-20 05:00:00,0.49019086360931396
2016-06-21 05:00:00,0.4815119504928589
2016-06-22 05:00:00,
2016-06-23 05:00:00,
2016-06-24 05:00:00,
2016-06-25 05:00:00,
2016-06-26 05:00:00,
2016-06-27 05:00:00,0.5258988738059998
2016-06-28 05:00:00,0.4429331421852112
2016-06-29 05:00:00,0.43780550360679626
2016-06-30 05:00:00,
2016-07-01 05:00:00,
2016-07-02 05:00:00,0.5223531723022461
2016-07-03 05:00:00,
2016-07-04 05:00:00,
2016-07-05 05:00:00,
2016-07-06 05:00:00,
2016-07-07 05:00:00,0.5100906491279602
2016-07-08 05:00:00,
2016-07-09 05:00:00,0.49836787581443787
2016-07-10 05:00:00,0.5259538292884827
2016-07-11 05:00:00,
2016-07-12 05:00:00,
2016-07-13 05:00:00,
2016-07-14 05:00:00,0.48092368245124817
2016-07-15 05:00:00,0.5235559940338135
2016-07-16 05:00:00,
2016-07-17 05:00:00,
2016-07-18 05:00:00,
2016-07-19 05:00:00,
2016-07-20 05:00:00,0.5051095485687256
2016-07-21 05:00:00,0.47183555364608765
2016-07-22 05:00:00,0.5262754559516907
2016-07-23 05:00:00,0.4525006115436554
2016-07-24 05:00:00,
2016-07-25 05:00:00,0.512994647026062
2016-07-26 05:00:00,0.46192678809165955
2016-07-27 05:00:00,
2016-07-28 05:00:00,0.45112401247024536
2016-07-29 05:00:00,0.5045296549797058
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.49558714032173157
2016-08-01 05:00:00,
2016-08-02 05:00:00,
2016-08-03 05:00:00,0.4268594980239868
2016-08-04 05:00:00,
2016-08-05 05:00:00,
2016-08-06 05:00:00,0.49802151322364807
2016-08-07 05:00:00,0.49331092834472656
2016-08-08 05:00:00,0.3985316753387451
2016-08-09 05:00:00,
2016-08-10 05:00:00,0.5223423838615417
2016-08-11 05:00:00,
2016-08-12 05:00:00,
2016-08-13 05:00:00,0.4857058823108673
2016-08-14 05:00:00,
2016-08-15 05:00:00,
2016-08-16 05:00:00,
2016-08-17 05:00:00,
2016-08-18 05:00:00,
2016-08-19 05:00:00,
2016-08-20 05:00:00,
2016-08-21 05:00:00,
2016-08-22 05:00:00,
2016-08-23 05:00:00,
2016-08-24 05:00:00,
2016-08-25 05:00:00,
2016-08-26 05:00:00,0.5245450735092163
2016-08-27 05:00:00,
2016-08-28 05:00:00,
2016-08-29 05:00:00,
2016-08-30 05:00:00,
2016-08-31 05:00:00,
2016-09-01 05:00:00,0.5147037506103516
2016-09-02 05:00:00,
2016-09-03 05:00:00,
2016-09-04 05:00:00,0.5167026519775391
2016-09-05 05:00:00,
2016-09-06 05:00:00,
2016-09-07 05:00:00,
2016-09-08 05:00:00,0.4506734311580658
2016-09-09 05:00:00,
2016-09-10 05:00:00,
2016-09-11 05:00:00,
2016-09-12 05:00:00,0.3675765097141266
2016-09-13 05:00:00,
2016-09-14 05:00:00,0.49825817346572876
2016-09-15 05:00:00,0.5310173630714417
2016-09-16 05:00:00,0.4573572278022766
2016-09-17 05:00:00,
2016-09-18 05:00:00,
2016-09-19 05:00:00,0.4671974778175354
2016-09-20 05:00:00,0.4890827536582947
2016-09-21 05:00:00,
2016-09-22 05:00:00,0.4402996301651001
2016-09-23 05:00:00,0.4388987421989441
2016-09-24 05:00:00,
2016-09-25 05:00:00,0.5140096545219421
2016-09-26 05:00:00,
2016-09-28 05:00:00,
2016-09-29 05:00:00,
2016-09-30 05:00:00,
2016-10-01 05:00:00,0.4978788495063782
2016-10-02 05:00:00,0.4760994613170624
2016-10-03 05:00:00,0.45566707849502563
2016-10-04 05:00:00,
2016-10-05 05:00:00,0.5295213460922241
2016-10-06 05:00:00,0.49968600273132324
2016-10-07 05:00:00,
2016-10-08 05:00:00,0.4743392765522003
2016-10-09 05:00:00,0.5280716419219971
2016-10-10 05:00:00,
2016-10-11 05:00:00,
2016-10-12 05:00:00,
2016-10-13 05:00:00,0.48322415351867676
2016-10-14 05:00:00,0.5293310284614563
2016-10-15 05:00:00,
2016-10-16 05:00:00,0.47018665075302124
2016-10-17 05:00:00,0.4356984496116638
2016-10-18 05:00:00,0.4302496314048767
2016-10-19 05:00:00,0.44863036274909973
2016-10-20 05:00:00,
2016-10-21 05:00:00,0.5025755167007446
2016-10-22 05:00:00,
2016-10-23 05:00:00,
2016-10-24 05:00:00,
2016-10-25 05:00:00,
2016-10-26 05:00:00,
2016-10-27 05:00:00,0.4286400079727173
2016-10-28 05:00:00,
2016-10-29 05:00:00,
2016-10-30 05:00:00,
2016-10-31 05:00:00,
2016-11-01 05:00:00,
2016-11-02 05:00:00,
2016-11-03 05:00:00,
2016-11-04 05:00:00,
2016-11-05 05:00:00,
2016-11-06 05:00:00,
2016-11-07 05:00:00,
2016-11-08 05:00:00,
2016-11-09 05:00:00,
2016-11-10 05:00:00,
2016-11-11 05:00:00,
