time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,0.22821031510829926
2015-04-06 05:00:00,0.2547975182533264
2015-04-07 05:00:00,0.25888198614120483
2015-04-08 05:00:00,0.2663896381855011
2015-04-09 05:00:00,0.21656492352485657
2015-04-10 05:00:00,0.21985946595668793
2015-04-11 05:00:00,0.20546860992908478
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.19555489718914032
2015-04-14 05:00:00,0.18910285830497742
2015-04-15 05:00:00,0.2116629183292389
2015-04-16 05:00:00,0.25192782282829285
2015-04-17 05:00:00,0.2787172794342041
2015-04-18 05:00:00,0.24495252966880798
2015-04-19 05:00:00,0.2233797162771225
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.38211488723754883
2015-04-22 05:00:00,0.37527209520339966
2015-04-23 05:00:00,0.4396688640117645
2015-04-24 05:00:00,0.33350643515586853
2015-04-25 05:00:00,0.3779241740703583
2015-04-26 05:00:00,0.39760392904281616
2015-04-27 05:00:00,0.325595885515213
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.3691546320915222
2015-04-30 05:00:00,0.30345726013183594
2015-05-01 05:00:00,0.41703981161117554
2015-05-02 05:00:00,0.3965679109096527
2015-05-03 05:00:00,0.35086309909820557
2015-05-04 05:00:00,0.3892006576061249
2015-05-05 05:00:00,0.4029288589954376
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.44782164692878723
2015-05-08 05:00:00,0.4774634540081024
2015-05-09 05:00:00,0.44236424565315247
2015-05-10 05:00:00,0.40735000371932983
2015-05-11 05:00:00,0.3594745099544525
2015-05-12 05:00:00,0.4252672493457794
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.46598467230796814
2015-05-16 05:00:00,0.3671051859855652
2015-05-17 05:00:00,0.4393821656703949
2015-05-18 05:00:00,0.32359713315963745
2015-05-19 05:00:00,0.34864726662635803
2015-05-20 05:00:00,0.41145816445350647
2015-05-21 05:00:00,0.4256366491317749
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.46835213899612427
2015-05-24 05:00:00,0.45724403858184814
2015-05-25 05:00:00,0.33100825548171997
2015-05-26 05:00:00,0.4117349684238434
2015-05-27 05:00:00,0.4484792649745941
2015-05-28 05:00:00,0.4919111132621765
2015-05-29 05:00:00,0.4082050621509552
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.5381761193275452
2015-06-02 05:00:00,0.5016824007034302
2015-06-03 05:00:00,0.4630848169326782
2015-06-04 05:00:00,0.48070546984672546
2015-06-05 05:00:00,0.4837459921836853
2015-06-06 05:00:00,0.46203428506851196
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.5061709880828857
2015-06-09 05:00:00,0.42140012979507446
2015-06-10 05:00:00,0.4767093360424042
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.4657427668571472
2015-06-13 05:00:00,0.4938164949417114
2015-06-14 05:00:00,0.5232329964637756
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.37446093559265137
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.4714028835296631
2015-06-19 05:00:00,0.40396618843078613
2015-06-20 05:00:00,0.42258673906326294
2015-06-21 05:00:00,0.4101087749004364
2015-06-22 05:00:00,0.4577082395553589
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.45209363102912903
2015-06-25 05:00:00,0.4342562258243561
2015-06-26 05:00:00,0.4876503050327301
2015-06-27 05:00:00,0.38366934657096863
2015-06-28 05:00:00,0.43904492259025574
2015-06-29 05:00:00,0.4792604446411133
2015-06-30 05:00:00,0.42603644728660583
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.39519786834716797
2015-07-03 05:00:00,0.4276672303676605
2015-07-04 05:00:00,0.4223578870296478
2015-07-05 05:00:00,0.3912275433540344
2015-07-06 05:00:00,0.3559158146381378
2015-07-07 05:00:00,
2015-07-08 05:00:00,0.46959319710731506
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.44323277473449707
2015-07-12 05:00:00,0.383220911026001
2015-07-13 05:00:00,0.4549064040184021
2015-07-14 05:00:00,0.39939185976982117
2015-07-15 05:00:00,
2015-07-16 05:00:00,
2015-07-17 05:00:00,
2015-07-18 05:00:00,0.48476076126098633
2015-07-19 05:00:00,0.44998276233673096
2015-07-20 05:00:00,0.46652868390083313
2015-07-21 05:00:00,0.5233855247497559
2015-07-22 05:00:00,0.46862682700157166
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.5296841859817505
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.4291682839393616
2015-07-30 05:00:00,0.4857071340084076
2015-07-31 05:00:00,0.5048032999038696
2015-08-01 05:00:00,0.3738492429256439
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.4333679974079132
2015-08-04 05:00:00,0.39330124855041504
2015-08-05 05:00:00,0.4551886022090912
2015-08-06 05:00:00,0.44870054721832275
2015-08-07 05:00:00,0.42822542786598206
2015-08-08 05:00:00,0.4385572373867035
2015-08-09 05:00:00,0.4890817701816559
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.4079950749874115
2015-08-12 05:00:00,0.40137794613838196
2015-08-13 05:00:00,0.49699345231056213
2015-08-14 05:00:00,0.4647342264652252
2015-08-15 05:00:00,0.48112952709198
2015-08-16 05:00:00,0.5063204169273376
2015-08-17 05:00:00,0.39552247524261475
2015-08-18 05:00:00,
2015-08-19 05:00:00,0.4302505850791931
2015-08-20 05:00:00,0.3642467260360718
2015-08-21 05:00:00,0.39308667182922363
2015-08-22 05:00:00,0.39926329255104065
2015-08-23 05:00:00,0.37151819467544556
2015-08-24 05:00:00,0.4755975008010864
2015-08-25 05:00:00,0.3626866638660431
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.4138760268688202
2015-08-28 05:00:00,0.49972355365753174
2015-08-29 05:00:00,
2015-08-30 05:00:00,0.418386310338974
2015-08-31 05:00:00,0.4206361472606659
2015-09-01 05:00:00,0.4940171539783478
2015-09-02 05:00:00,0.39316925406455994
2015-09-03 05:00:00,
2015-09-04 05:00:00,0.45499953627586365
2015-09-05 05:00:00,0.4339210093021393
2015-09-06 05:00:00,0.4770645201206207
2015-09-07 05:00:00,0.4017552137374878
2015-09-08 05:00:00,0.38291892409324646
2015-09-09 05:00:00,0.4167252779006958
2015-09-10 05:00:00,0.4460572898387909
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.39027443528175354
2015-09-13 05:00:00,0.3835837244987488
2015-09-14 05:00:00,0.4156332015991211
2015-09-15 05:00:00,0.3641848564147949
2015-09-16 05:00:00,0.4518299102783203
2015-09-17 05:00:00,
2015-09-18 05:00:00,
2015-09-19 05:00:00,
2015-09-20 05:00:00,0.4875663220882416
2015-09-21 05:00:00,
2015-09-22 05:00:00,0.5321048498153687
2015-09-23 05:00:00,0.5186304450035095
2015-09-24 05:00:00,0.45467475056648254
2015-09-25 05:00:00,0.5295290350914001
2015-09-26 05:00:00,0.5378043055534363
2015-09-27 05:00:00,
2015-09-28 05:00:00,0.433968186378479
2015-09-29 05:00:00,0.43298405408859253
2015-09-30 05:00:00,
2015-10-01 05:00:00,0.4945065677165985
2015-10-02 05:00:00,0.4922546446323395
2015-10-03 05:00:00,0.44184207916259766
2015-10-04 05:00:00,0.46451568603515625
2015-10-05 05:00:00,
2015-10-06 05:00:00,0.35868558287620544
2015-10-07 05:00:00,0.3116050064563751
2015-10-08 05:00:00,0.3029155433177948
2015-10-09 05:00:00,0.37171563506126404
2015-10-10 05:00:00,0.33761805295944214
2015-10-11 05:00:00,0.3334812819957733
2015-10-12 05:00:00,0.2845816910266876
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.2873803973197937
2015-10-15 05:00:00,0.3593234717845917
2015-10-16 05:00:00,0.3394598066806793
2015-10-17 05:00:00,0.24293045699596405
2015-10-18 05:00:00,0.37342560291290283
2015-10-19 05:00:00,0.45447590947151184
2015-10-20 05:00:00,0.337405264377594
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.3920477628707886
2015-10-23 05:00:00,0.3904072344303131
2015-10-24 05:00:00,0.3576767146587372
2015-10-25 05:00:00,0.39657050371170044
2015-10-26 05:00:00,0.40399089455604553
2015-10-27 05:00:00,0.3276285231113434
2015-10-28 05:00:00,0.35485291481018066
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.36831149458885193
2015-10-31 05:00:00,0.30283981561660767
2015-11-01 05:00:00,0.34449464082717896
2015-11-02 05:00:00,0.3476366698741913
2015-11-03 05:00:00,0.40345460176467896
2015-11-04 05:00:00,0.36802029609680176
2015-11-05 05:00:00,0.3540523648262024
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.31633904576301575
2015-11-08 05:00:00,0.4302232563495636
2015-11-09 05:00:00,0.48503997921943665
2015-11-10 05:00:00,0.3875217139720917
2015-11-11 05:00:00,0.36713629961013794
2015-11-12 05:00:00,0.2864774167537689
2015-11-13 05:00:00,0.2306668758392334
2015-11-14 05:00:00,
2015-11-15 05:00:00,0.20622310042381287
2015-11-16 05:00:00,0.21202223002910614
2015-11-17 05:00:00,0.3726658225059509
2015-11-18 05:00:00,0.3542627692222595
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,0.37615472078323364
2015-11-26 05:00:00,
2015-11-27 05:00:00,0.3033323884010315
2015-11-28 05:00:00,0.38276857137680054
2015-11-29 05:00:00,0.1962691843509674
2015-11-30 05:00:00,
2015-12-01 05:00:00,0.18507516384124756
2015-12-02 05:00:00,0.20641043782234192
2015-12-03 05:00:00,0.23544809222221375
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,0.46360549330711365
2015-12-07 05:00:00,0.2892072796821594
2015-12-08 05:00:00,
2015-12-09 05:00:00,0.48898375034332275
2015-12-10 05:00:00,0.42785346508026123
2015-12-11 05:00:00,0.29402464628219604
2015-12-12 05:00:00,0.21418045461177826
2015-12-13 05:00:00,0.1838715374469757
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,0.19742368161678314
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,0.21964706480503082
2016-04-13 05:00:00,0.20593591034412384
2016-04-14 05:00:00,
2016-04-15 05:00:00,0.189069464802742
2016-04-16 05:00:00,0.24454015493392944
2016-04-17 05:00:00,0.3100586533546448
2016-04-18 05:00:00,0.19285807013511658
2016-04-19 05:00:00,0.4493808150291443
2016-04-20 05:00:00,0.2738204002380371
2016-04-21 05:00:00,0.2509925067424774
2016-04-22 05:00:00,
2016-04-23 05:00:00,0.310893714427948
2016-04-24 05:00:00,0.2694256901741028
2016-04-25 05:00:00,0.25940635800361633
2016-04-26 05:00:00,0.21077178418636322
2016-04-27 05:00:00,0.24629665911197662
2016-04-28 05:00:00,0.34758737683296204
2016-04-29 05:00:00,0.37265077233314514
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,0.4369884133338928
2016-05-04 05:00:00,0.4290211498737335
2016-05-05 05:00:00,0.3417513966560364
2016-05-06 05:00:00,0.41515958309173584
2016-05-07 05:00:00,0.45595264434814453
2016-05-08 05:00:00,
2016-05-09 05:00:00,0.5132573246955872
2016-05-10 05:00:00,0.41083207726478577
2016-05-11 05:00:00,0.4372141361236572
2016-05-12 05:00:00,0.3743637800216675
2016-05-13 05:00:00,0.38349804282188416
2016-05-14 05:00:00,0.33940601348876953
2016-05-15 05:00:00,0.30107414722442627
2016-05-16 05:00:00,
2016-05-17 05:00:00,0.3257049322128296
2016-05-18 05:00:00,0.36208751797676086
2016-05-19 05:00:00,0.3939855098724365
2016-05-20 05:00:00,0.39429089426994324
2016-05-21 05:00:00,0.4010002315044403
2016-05-22 05:00:00,0.38524356484413147
2016-05-23 05:00:00,0.4586649537086487
2016-05-24 05:00:00,
2016-05-25 05:00:00,0.5325255393981934
2016-05-26 05:00:00,
2016-05-27 05:00:00,0.4860657751560211
2016-05-28 05:00:00,
2016-05-29 05:00:00,0.4984716773033142
2016-05-30 05:00:00,0.43256810307502747
2016-05-31 05:00:00,0.4652526378631592
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.441224604845047
2016-06-03 05:00:00,0.4821644425392151
2016-06-04 05:00:00,0.4653547704219818
2016-06-05 05:00:00,0.4776535630226135
2016-06-06 05:00:00,0.35707029700279236
2016-06-07 05:00:00,0.40596115589141846
2016-06-08 05:00:00,0.45880088210105896
2016-06-09 05:00:00,
2016-06-10 05:00:00,0.3638021647930145
2016-06-11 05:00:00,0.34720379114151
2016-06-12 05:00:00,0.30799975991249084
2016-06-13 05:00:00,0.35976600646972656
2016-06-14 05:00:00,0.3604583144187927
2016-06-15 05:00:00,0.3951278328895569
2016-06-16 05:00:00,0.3568750321865082
2016-06-17 05:00:00,
2016-06-18 05:00:00,0.4617311954498291
2016-06-19 05:00:00,0.40832653641700745
2016-06-20 05:00:00,0.41171371936798096
2016-06-21 05:00:00,0.3886827528476715
2016-06-22 05:00:00,0.4169909954071045
2016-06-23 05:00:00,0.4293445944786072
2016-06-24 05:00:00,0.36492931842803955
2016-06-25 05:00:00,
2016-06-26 05:00:00,0.38552120327949524
2016-06-27 05:00:00,0.48129960894584656
2016-06-28 05:00:00,0.39867082238197327
2016-06-29 05:00:00,0.37412962317466736
2016-06-30 05:00:00,0.30532246828079224
2016-07-01 05:00:00,0.34984859824180603
2016-07-02 05:00:00,0.4113444983959198
2016-07-03 05:00:00,
2016-07-04 05:00:00,0.41533905267715454
2016-07-05 05:00:00,0.3921310603618622
2016-07-06 05:00:00,0.435478538274765
2016-07-07 05:00:00,0.34781578183174133
2016-07-08 05:00:00,0.4030531048774719
2016-07-09 05:00:00,0.413149356842041
2016-07-10 05:00:00,0.3883123993873596
2016-07-11 05:00:00,
2016-07-12 05:00:00,0.4385749101638794
2016-07-13 05:00:00,0.4768967032432556
2016-07-14 05:00:00,0.5289173126220703
2016-07-15 05:00:00,0.41360723972320557
2016-07-16 05:00:00,0.4184782803058624
2016-07-17 05:00:00,0.4088209569454193
2016-07-18 05:00:00,0.41869354248046875
2016-07-19 05:00:00,
2016-07-20 05:00:00,0.34311747550964355
2016-07-21 05:00:00,0.3467611074447632
2016-07-22 05:00:00,0.4628123939037323
2016-07-23 05:00:00,0.37016943097114563
2016-07-24 05:00:00,0.412444531917572
2016-07-25 05:00:00,0.5201362371444702
2016-07-26 05:00:00,0.4540679454803467
2016-07-27 05:00:00,
2016-07-28 05:00:00,0.3746173679828644
2016-07-29 05:00:00,0.37576279044151306
2016-07-30 05:00:00,
2016-07-31 05:00:00,
2016-08-01 05:00:00,0.43766406178474426
2016-08-02 05:00:00,0.443495512008667
2016-08-03 05:00:00,0.49820882081985474
2016-08-04 05:00:00,
2016-08-05 05:00:00,0.4425410032272339
2016-08-06 05:00:00,0.4621790945529938
2016-08-07 05:00:00,0.44459816813468933
2016-08-08 05:00:00,0.42512160539627075
2016-08-09 05:00:00,0.45708683133125305
2016-08-10 05:00:00,
2016-08-11 05:00:00,0.4648098647594452
2016-08-12 05:00:00,
2016-08-13 05:00:00,0.4475642740726471
2016-08-14 05:00:00,0.4635208547115326
2016-08-15 05:00:00,0.42377305030822754
2016-08-16 05:00:00,0.40414267778396606
2016-08-17 05:00:00,0.41018247604370117
2016-08-18 05:00:00,0.41867709159851074
2016-08-19 05:00:00,0.5196168422698975
