time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,0.15900945663452148
2015-04-20 05:00:00,0.14968109130859375
2015-04-21 05:00:00,0.1581486612558365
2015-04-22 05:00:00,0.17549635469913483
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.14589010179042816
2015-04-25 05:00:00,0.111368328332901
2015-04-26 05:00:00,0.2099987417459488
2015-04-27 05:00:00,0.16849415004253387
2015-04-28 05:00:00,0.16980749368667603
2015-04-29 05:00:00,0.16267535090446472
2015-04-30 05:00:00,0.18854542076587677
2015-05-01 05:00:00,
2015-05-02 05:00:00,0.19725018739700317
2015-05-03 05:00:00,0.18678773939609528
2015-05-04 05:00:00,0.17919179797172546
2015-05-05 05:00:00,0.1888197958469391
2015-05-06 05:00:00,0.27542442083358765
2015-05-07 05:00:00,0.24873773753643036
2015-05-08 05:00:00,0.24890351295471191
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.2167903333902359
2015-05-11 05:00:00,0.20532052218914032
2015-05-12 05:00:00,0.23550142347812653
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.25390905141830444
2015-05-16 05:00:00,0.23797599971294403
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.22217757999897003
2015-05-19 05:00:00,0.22361499071121216
2015-05-20 05:00:00,0.2572276294231415
2015-05-21 05:00:00,0.2762274742126465
2015-05-22 05:00:00,0.288607656955719
2015-05-23 05:00:00,0.2546231150627136
2015-05-24 05:00:00,0.26631566882133484
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.2749801576137543
2015-05-27 05:00:00,0.2917463481426239
2015-05-28 05:00:00,0.29426348209381104
2015-05-29 05:00:00,0.3295131325721741
2015-05-30 05:00:00,0.3050525188446045
2015-05-31 05:00:00,0.2880007028579712
2015-06-01 05:00:00,0.2887842655181885
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.3166494369506836
2015-06-04 05:00:00,0.3117979168891907
2015-06-05 05:00:00,0.3201555013656616
2015-06-06 05:00:00,0.33035188913345337
2015-06-07 05:00:00,0.2992672622203827
2015-06-08 05:00:00,0.3247288465499878
2015-06-09 05:00:00,0.29846271872520447
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.2913224995136261
2015-06-13 05:00:00,0.3120802938938141
2015-06-14 05:00:00,0.28766968846321106
2015-06-15 05:00:00,0.2904808819293976
2015-06-16 05:00:00,0.26826614141464233
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.29766935110092163
2015-06-20 05:00:00,0.3243682086467743
2015-06-21 05:00:00,0.3132047951221466
2015-06-22 05:00:00,0.28996288776397705
2015-06-23 05:00:00,0.2836132049560547
2015-06-24 05:00:00,0.29801949858665466
2015-06-25 05:00:00,0.33373844623565674
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.3148951232433319
2015-06-28 05:00:00,0.31630513072013855
2015-06-29 05:00:00,0.2937057614326477
2015-06-30 05:00:00,0.2967310845851898
2015-07-01 05:00:00,0.2721574008464813
2015-07-02 05:00:00,0.27178019285202026
2015-07-03 05:00:00,0.2892164885997772
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.297275185585022
2015-07-06 05:00:00,0.2912074327468872
2015-07-07 05:00:00,0.2791111469268799
2015-07-08 05:00:00,0.24973458051681519
2015-07-09 05:00:00,0.27330583333969116
2015-07-10 05:00:00,0.32364264130592346
2015-07-11 05:00:00,0.28655990958213806
2015-07-12 05:00:00,
2015-07-13 05:00:00,0.3099389672279358
2015-07-14 05:00:00,0.2852121889591217
2015-07-15 05:00:00,0.3009277880191803
2015-07-16 05:00:00,0.2843293845653534
2015-07-17 05:00:00,0.2788887619972229
2015-07-18 05:00:00,0.3012309968471527
2015-07-19 05:00:00,0.28742751479148865
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.2920110523700714
2015-07-22 05:00:00,0.277761846780777
2015-07-23 05:00:00,0.2750815451145172
2015-07-24 05:00:00,0.35487422347068787
2015-07-25 05:00:00,0.28572964668273926
2015-07-26 05:00:00,0.31625017523765564
2015-07-27 05:00:00,0.38265904784202576
2015-07-28 05:00:00,0.34212779998779297
2015-07-29 05:00:00,0.3264664113521576
2015-07-30 05:00:00,0.3168289363384247
2015-07-31 05:00:00,0.35488808155059814
2015-08-01 05:00:00,0.32163435220718384
2015-08-02 05:00:00,0.27713117003440857
2015-08-03 05:00:00,0.3161360025405884
2015-08-04 05:00:00,0.301534503698349
2015-08-05 05:00:00,0.32827237248420715
2015-08-06 05:00:00,0.3063897490501404
2015-08-07 05:00:00,0.2942213714122772
2015-08-08 05:00:00,0.31715431809425354
2015-08-09 05:00:00,0.29666388034820557
2015-08-10 05:00:00,0.2916733920574188
2015-08-11 05:00:00,0.29548749327659607
2015-08-12 05:00:00,0.29865124821662903
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.28920862078666687
2015-08-15 05:00:00,0.2862953245639801
2015-08-16 05:00:00,0.295346736907959
2015-08-17 05:00:00,0.2952904999256134
2015-08-18 05:00:00,0.28052231669425964
2015-08-19 05:00:00,0.2866767942905426
2015-08-20 05:00:00,0.28824418783187866
2015-08-21 05:00:00,
2015-08-22 05:00:00,0.301296204328537
2015-08-23 05:00:00,0.2684415280818939
2015-08-24 05:00:00,0.30284449458122253
2015-08-25 05:00:00,0.2749062478542328
2015-08-26 05:00:00,0.25721675157546997
2015-08-27 05:00:00,0.2674182951450348
2015-08-28 05:00:00,0.3088895380496979
2015-08-29 05:00:00,
2015-08-30 05:00:00,0.31238532066345215
2015-08-31 05:00:00,0.2787097990512848
2015-09-01 05:00:00,0.2902662456035614
2015-09-02 05:00:00,0.26327139139175415
2015-09-03 05:00:00,0.26614826917648315
2015-09-04 05:00:00,0.2716699242591858
2015-09-05 05:00:00,0.25907859206199646
2015-09-06 05:00:00,
2015-09-07 05:00:00,0.2779752314090729
2015-09-08 05:00:00,0.24057573080062866
2015-09-09 05:00:00,0.2782641351222992
2015-09-10 05:00:00,0.2526342570781708
2015-09-11 05:00:00,0.25762248039245605
2015-09-12 05:00:00,0.26680904626846313
2015-09-13 05:00:00,0.23253417015075684
2015-09-14 05:00:00,
2015-09-15 05:00:00,0.2587219476699829
2015-09-16 05:00:00,0.23596791923046112
2015-09-17 05:00:00,0.25538673996925354
2015-09-18 05:00:00,0.3373356759548187
2015-09-19 05:00:00,0.29019108414649963
2015-09-20 05:00:00,0.294668972492218
2015-09-21 05:00:00,0.28460240364074707
2015-09-22 05:00:00,
2015-09-23 05:00:00,0.326027512550354
2015-09-24 05:00:00,0.31601741909980774
2015-09-25 05:00:00,0.3178250193595886
2015-09-26 05:00:00,0.30016395449638367
2015-09-27 05:00:00,0.28711649775505066
2015-09-28 05:00:00,0.27951347827911377
2015-09-29 05:00:00,0.25010865926742554
2015-09-30 05:00:00,
2015-10-01 05:00:00,0.2815055251121521
2015-10-02 05:00:00,0.36109378933906555
2015-10-03 05:00:00,0.2964596748352051
2015-10-04 05:00:00,0.2947767376899719
2015-10-05 05:00:00,0.2815677523612976
2015-10-06 05:00:00,0.26925984025001526
2015-10-07 05:00:00,0.2703094184398651
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.2753814458847046
2015-10-10 05:00:00,0.23391257226467133
2015-10-11 05:00:00,0.284074604511261
2015-10-12 05:00:00,0.28918328881263733
2015-10-13 05:00:00,0.26506879925727844
2015-10-14 05:00:00,0.2395329773426056
2015-10-15 05:00:00,0.2671201527118683
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.2600356638431549
2015-10-18 05:00:00,0.25024348497390747
2015-10-19 05:00:00,0.2863781750202179
2015-10-20 05:00:00,0.25265249609947205
2015-10-21 05:00:00,0.2408302277326584
2015-10-22 05:00:00,0.25707101821899414
2015-10-23 05:00:00,0.2354479879140854
2015-10-24 05:00:00,
2015-10-25 05:00:00,0.28351086378097534
2015-10-26 05:00:00,0.28136366605758667
2015-10-27 05:00:00,0.2760593295097351
2015-10-28 05:00:00,0.27134019136428833
2015-10-29 05:00:00,0.22241033613681793
2015-10-30 05:00:00,0.20999498665332794
2015-10-31 05:00:00,0.24306374788284302
2015-11-01 05:00:00,
2015-11-02 05:00:00,0.2574613392353058
2015-11-03 05:00:00,0.2606159448623657
2015-11-04 05:00:00,0.2789857089519501
2015-11-05 05:00:00,0.287245512008667
2015-11-06 05:00:00,0.24895581603050232
2015-11-07 05:00:00,0.23963041603565216
2015-11-08 05:00:00,0.26946309208869934
2015-11-09 05:00:00,
2015-11-10 05:00:00,0.2539467513561249
2015-11-11 05:00:00,0.23288202285766602
2015-11-12 05:00:00,0.2348392754793167
2015-11-13 05:00:00,0.2148086279630661
2015-11-14 05:00:00,0.20567560195922852
2015-11-15 05:00:00,0.21217574179172516
2015-11-16 05:00:00,0.20193390548229218
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,0.21648089587688446
2016-05-05 05:00:00,0.1820930689573288
2016-05-06 05:00:00,0.20692576467990875
2016-05-07 05:00:00,0.21892422437667847
2016-05-08 05:00:00,0.23371005058288574
2016-05-09 05:00:00,0.24650651216506958
2016-05-10 05:00:00,0.2861468493938446
2016-05-11 05:00:00,
2016-05-12 05:00:00,0.25946947932243347
2016-05-13 05:00:00,0.24031832814216614
2016-05-14 05:00:00,0.26042720675468445
2016-05-15 05:00:00,0.26161760091781616
2016-05-16 05:00:00,0.2610680162906647
2016-05-17 05:00:00,0.26437312364578247
2016-05-18 05:00:00,0.2404789924621582
2016-05-19 05:00:00,
2016-05-20 05:00:00,0.2584935426712036
2016-05-21 05:00:00,0.24517065286636353
2016-05-22 05:00:00,0.2711566686630249
2016-05-23 05:00:00,0.2882080674171448
2016-05-24 05:00:00,0.31098273396492004
2016-05-25 05:00:00,0.2988106310367584
2016-05-26 05:00:00,0.2932472825050354
2016-05-27 05:00:00,
2016-05-28 05:00:00,0.30992621183395386
2016-05-29 05:00:00,0.3018587827682495
2016-05-30 05:00:00,0.30785834789276123
2016-05-31 05:00:00,0.27742671966552734
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.3018071949481964
2016-06-03 05:00:00,0.30063343048095703
2016-06-04 05:00:00,
2016-06-05 05:00:00,0.2723691165447235
2016-06-06 05:00:00,0.26418739557266235
2016-06-07 05:00:00,0.27502936124801636
2016-06-08 05:00:00,0.2668485641479492
2016-06-09 05:00:00,0.2750243842601776
2016-06-10 05:00:00,0.25472134351730347
2016-06-11 05:00:00,0.23876550793647766
2016-06-12 05:00:00,
2016-06-13 05:00:00,0.26305636763572693
2016-06-14 05:00:00,0.2433784008026123
2016-06-15 05:00:00,0.25778672099113464
2016-06-16 05:00:00,0.24902315437793732
2016-06-17 05:00:00,0.2750980854034424
2016-06-18 05:00:00,0.2527659237384796
2016-06-19 05:00:00,0.28562214970588684
2016-06-20 05:00:00,
2016-06-21 05:00:00,0.248861163854599
2016-06-22 05:00:00,0.2360077202320099
2016-06-23 05:00:00,0.2504621148109436
2016-06-24 05:00:00,0.22910046577453613
2016-06-25 05:00:00,0.2484416514635086
2016-06-26 05:00:00,0.26815345883369446
2016-06-27 05:00:00,0.26967570185661316
2016-06-28 05:00:00,
2016-06-29 05:00:00,0.2638198137283325
2016-06-30 05:00:00,0.2643916606903076
2016-07-01 05:00:00,0.2776043713092804
2016-07-02 05:00:00,0.24719932675361633
2016-07-03 05:00:00,0.27393272519111633
2016-07-04 05:00:00,0.2815361022949219
2016-07-05 05:00:00,0.2841683328151703
2016-07-06 05:00:00,
2016-07-07 05:00:00,0.29064422845840454
2016-07-08 05:00:00,0.2719527781009674
2016-07-09 05:00:00,0.27025237679481506
2016-07-10 05:00:00,0.28944501280784607
2016-07-11 05:00:00,0.25727540254592896
2016-07-12 05:00:00,0.2815609872341156
2016-07-13 05:00:00,0.2781980037689209
2016-07-14 05:00:00,
2016-07-15 05:00:00,0.30190539360046387
2016-07-16 05:00:00,0.27826541662216187
2016-07-17 05:00:00,0.25885653495788574
2016-07-18 05:00:00,0.27081218361854553
2016-07-19 05:00:00,0.26628708839416504
2016-07-20 05:00:00,0.3128852844238281
2016-07-21 05:00:00,0.2598252594470978
2016-07-22 05:00:00,
2016-07-23 05:00:00,0.26421433687210083
2016-07-24 05:00:00,0.2691652476787567
2016-07-25 05:00:00,0.26302507519721985
2016-07-26 05:00:00,0.25436392426490784
2016-07-27 05:00:00,0.2676853537559509
2016-07-28 05:00:00,0.2834860682487488
2016-07-29 05:00:00,0.2698594629764557
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.3213862180709839
2016-08-01 05:00:00,0.26537513732910156
2016-08-02 05:00:00,0.29826080799102783
2016-08-03 05:00:00,0.27584072947502136
2016-08-04 05:00:00,0.26705268025398254
2016-08-05 05:00:00,0.2951796054840088
2016-08-06 05:00:00,0.23659008741378784
2016-08-07 05:00:00,
2016-08-08 05:00:00,0.27280691266059875
2016-08-09 05:00:00,0.2716864049434662
2016-08-10 05:00:00,0.29373279213905334
2016-08-11 05:00:00,0.2661895155906677
2016-08-12 05:00:00,0.2608991861343384
2016-08-13 05:00:00,0.2651764452457428
2016-08-14 05:00:00,0.258017897605896
2016-08-15 05:00:00,
2016-08-16 05:00:00,0.27879366278648376
2016-08-17 05:00:00,0.2796226441860199
2016-08-18 05:00:00,0.26374247670173645
2016-08-19 05:00:00,0.28531280159950256
2016-08-20 05:00:00,0.25652673840522766
2016-08-21 05:00:00,0.2843066155910492
2016-08-22 05:00:00,0.2575521171092987
2016-08-23 05:00:00,
2016-08-24 05:00:00,0.2911616563796997
2016-08-25 05:00:00,0.24914295971393585
2016-08-26 05:00:00,0.26291438937187195
2016-08-27 05:00:00,0.3303157687187195
2016-08-28 05:00:00,0.30991560220718384
2016-08-29 05:00:00,0.28110820055007935
